,input,expected_output,network_output
252,0.0,0,0.006613260273790314
253,0.0,0,0.016130628857542628
254,0.0,0,0.07233310476466753
255,0.0,0,0.37478905924278677
256,2.0,1,0.8229243508944805
257,0.0,0,0.0024614978360483343
258,1.0,0,0.0019128630673492615
259,0.0,0,0.006163476830234719
260,0.0,0,0.015009185673196002
261,0.0,0,0.06716954511660565
262,0.0,0,0.3527064770131357
263,2.0,1,0.8138691001081264
264,0.0,0,0.0023909304297654987
265,1.0,0,0.0019301767724359303
266,0.0,0,0.006381127642222194
267,0.0,0,0.015628060792283408
268,0.0,0,0.07058631558416507
269,0.0,0,0.37047883312798147
270,2.0,1,0.8226059762762795
271,0.0,0,0.002485905635969006
272,0.0,0,0.0019314362612825955
273,1.0,0,0.0020831149477552545
274,0.0,0,0.006606608408507066
275,0.0,0,0.01611195067043623
276,0.0,0,0.07223126874169854
277,0.0,0,0.3742803639106041
278,2.0,1,0.8226909010927734
279,0.0,0,0.0024588806730449675
280,1.0,0,0.0019128508347953388
281,0.0,0,0.006165174788077303
282,0.0,0,0.015014571330287182
283,0.0,0,0.0672005380782647
284,0.0,0,0.3528731302057908
285,2.0,1,0.8139566005220183
286,1.0,0,0.002391843805030171
287,0.0,0,0.010711010011969203
288,0.0,0,0.020230770689283785
289,0.0,0,0.08113411097637936
290,0.0,0,0.4078201393892612
291,2.0,1,0.836191820348648
292,0.0,0,0.0026574502344313645
293,0.0,0,0.0019315308835679962
294,1.0,0,0.0020675412435143528
295,0.0,0,0.006485728721665667
296,0.0,0,0.015777897871394695
297,0.0,0,0.07042916012228079
298,0.0,0,0.36525072771455996
299,2.0,1,0.8184442234987271
300,0.0,0,0.002412869944474031
301,1.0,0,0.0019127653826130008
302,0.0,0,0.006196791796269893
303,0.0,0,0.015114375907701571
304,0.0,0,0.06777422549435251
305,0.0,0,0.3559478365984306
306,2.0,1,0.8155538713860673
307,0.0,0,0.002408685956115189
308,1.0,0,0.0019306103395863358
309,0.0,0,0.006371776783853975
310,0.0,0,0.01559659173212559
311,0.0,0,0.07040043647132051
312,0.0,0,0.369500919462124
313,2.0,1,0.8221419473910706
314,0.0,0,0.0024804824659232757
315,1.0,0,0.0019313029974424739
316,0.0,0,0.006325422456075865
317,0.0,0,0.015446621212432395
318,0.0,0,0.06952801883818428
319,0.0,0,0.36491514210333736
320,2.0,1,0.8199365446062278
321,0.0,0,0.0024552643714379463
322,0.0,0,0.0019307391954889344
323,1.0,0,0.002085777023608768
324,0.0,0,0.006630100434789351
325,0.0,0,0.0161780519034666
326,0.0,0,0.07259212603905646
327,0.0,0,0.3760818941252336
328,2.0,1,0.8235148514877969
329,0.0,0,0.0024681587243704155
330,1.0,0,0.0019128966187427967
331,0.0,0,0.006159192420195165
332,0.0,0,0.01499558760292259
333,0.0,0,0.06709128282501627
334,0.0,0,0.35228541764716514
335,2.0,1,0.8136476012189954
336,0.0,0,0.002388622626398247
337,0.0,0,0.0019301185263970633
338,1.0,0,0.0020929753311237894
339,0.0,0,0.0066920906645674925
340,0.0,0,0.016352360435259727
341,0.0,0,0.07354348066666583
342,0.0,0,0.3807976531167483
343,2.0,1,0.8256286253839284
344,1.0,0,0.0024923855867999517
345,0.0,0,0.010843359704183193
346,0.0,0,0.02000117108243408
347,0.0,0,0.0787622323232657
348,0.0,0,0.3949092324271567
349,2.0,1,0.8306880963756144
350,0.0,0,0.0025783027680066875
351,0.0,0,0.0019274897817621137
352,1.0,0,0.002071043796886011
353,0.0,0,0.006521076992979813
354,0.0,0,0.015878203689986905
355,0.0,0,0.07097931384564968
356,0.0,0,0.36805484730895915
357,0.0,0,0.8197993958409211
358,0.0,0,0.9020431459249394
359,0.0,0,0.8991401375665133
360,1.0,0,0.8748718297286907
361,0.0,0,0.8718557576101925
362,0.0,0,0.9168411577246682
363,0.0,0,0.9189349497395398
364,0.0,0,0.9071831467260794
365,2.0,1,0.8822285575323853
366,0.0,0,0.0015149196475144448
367,0.0,0,0.0012427350581355402
