,input,expected_output,network_output
250,0.0,0,0.03600801887809573
251,0.0,0,0.06217563088411847
252,1.0,0,0.09462254144619792
253,2.0,1,0.8026444236407543
254,0.0,0,0.0060414595144515386
255,0.0,0,0.00546111863060224
256,0.0,0,0.009187569496970652
257,0.0,0,0.018603765832603647
258,0.0,0,0.036424321132316875
259,1.0,0,0.06424052892093719
260,2.0,1,0.7801221868557702
261,0.0,0,0.005442876437308255
262,0.0,0,0.005410284303886839
263,0.0,0,0.009746302179675752
264,0.0,0,0.020898255524514808
265,0.0,0,0.043454617913567375
266,1.0,0,0.08150530188654728
267,2.0,1,0.8116878996106011
268,0.0,0,0.006958167841311391
269,0.0,0,0.006207649737796048
270,0.0,0,0.010364875543213664
271,0.0,0,0.021725845665619366
272,1.0,0,0.04461173728068442
273,2.0,1,0.7553640430597977
274,0.0,0,0.004889271854476719
275,0.0,0,0.005316711109461708
276,0.0,0,0.010210066278275073
277,0.0,0,0.02308926095530104
278,0.0,0,0.05078974964344069
279,0.0,0,0.10116946152789573
280,1.0,0,0.17878782907249455
281,2.0,1,0.8502276046585241
282,0.0,0,0.009326283073070972
283,0.0,0,0.006978995073064304
284,0.0,0,0.009968279672154384
285,0.0,0,0.018947715710352087
286,0.0,0,0.035544027694443384
287,1.0,0,0.0602816998604864
288,2.0,1,0.7667954276868046
289,0.0,0,0.004943978289649244
290,0.0,0,0.005135419058964001
291,0.0,0,0.009478735527205287
292,0.0,0,0.02041217351898226
293,0.0,0,0.04247410301314069
294,0.0,0,0.0796867127754264
295,1.0,0,0.13190905309094614
296,2.0,1,0.8325289431260647
297,0.0,0,0.007825180250428011
298,0.0,0,0.0063035361238880094
299,0.0,0,0.00969246266675905
300,0.0,0,0.01902700996300083
301,1.0,0,0.036531455581755565
302,2.0,1,0.7074503864438833
303,0.0,0,0.003717217550180598
304,0.0,0,0.004667253586251613
305,0.0,0,0.009595179133661525
306,0.0,0,0.02213367137790503
307,1.0,0,0.049340590144577735
308,2.0,1,0.781888845760248
309,0.0,0,0.005918008252324545
310,0.0,0,0.005931664306433904
311,0.0,0,0.010851131235191675
312,0.0,0,0.02432333581022311
313,1.0,0,0.05344119207655684
314,2.0,1,0.7897717647109993
315,0.0,0,0.006235879082820295
316,0.0,0,0.006086962902446644
317,0.0,0,0.010922089226470416
318,0.0,0,0.02425922541832652
319,0.0,0,0.05289426795485498
320,0.0,0,0.1045696832457179
321,1.0,0,0.18356517717967197
322,2.0,1,0.850566443879624
323,0.0,0,0.009320276231553092
324,0.0,0,0.0069448986724960395
325,0.0,0,0.009891505034129547
326,0.0,0,0.01873262236783879
327,0.0,0,0.03498943317801864
328,0.0,0,0.05908699080204246
329,1.0,0,0.08805815287446382
330,2.0,1,0.7940237944959616
331,0.0,0,0.005650401246702327
332,0.0,0,0.005274153820299146
333,0.0,0,0.009056913452576172
334,0.0,0,0.018451695598469427
335,0.0,0,0.03625723966112202
336,1.0,0,0.06415884594244019
337,2.0,1,0.7803949728420285
338,0.0,0,0.005457993425275541
339,0.0,0,0.005421220196066705
340,0.0,0,0.009762775726646383
341,0.0,0,0.020941404291123584
342,1.0,0,0.04356850576789406
343,2.0,1,0.753654798538519
344,0.0,0,0.00485266509062675
345,0.0,0,0.0053079474720147965
346,0.0,0,0.010232998087429867
347,0.0,0,0.02321027876487252
348,0.0,0,0.05121458300763333
349,0.0,0,0.10235960519211067
350,1.0,0,0.1815480980227603
351,0.0,0,0.8509933689211573
352,0.0,0,0.9204785476151427
353,0.0,0,0.9261927806495912
354,0.0,0,0.9192306262622124
355,0.0,0,0.90294265637417
356,0.0,0,0.8737073496349093
357,0.0,0,0.8312881442899753
358,1.0,0,0.7778263674833944
359,2.0,1,0.8190942494387279
360,0.0,0,0.0043581703655277415
361,0.0,0,0.002909218947785092
362,0.0,0,0.0036938827890057035
363,0.0,0,0.00465195979481545
364,0.0,0,0.0052416453377471224
365,0.0,0,0.005375764900714058
