,input,expected_output,network_output
148,0.0,0,0.015654804432783775
149,0.0,0,0.06978843341174112
150,0.0,0,0.36206833126279514
151,2.0,1,0.8169140470318474
152,1.0,0,0.0023972018000055755
153,0.0,0,0.010491282778466443
154,0.0,0,0.019620958213583443
155,0.0,0,0.07799843401411666
156,0.0,0,0.393140213299231
157,2.0,1,0.8303982835526373
158,0.0,0,0.002580031603438073
159,1.0,0,0.0019309844349524189
160,0.0,0,0.006281666560835569
161,0.0,0,0.015302907736920987
162,0.0,0,0.06869903225396005
163,0.0,0,0.360574086440518
164,2.0,1,0.8178113012245302
165,1.0,0,0.0024319684159996675
166,0.0,0,0.010866354579548277
167,0.0,0,0.02040753353664635
168,0.0,0,0.08152859765643852
169,0.0,0,0.40884301996191014
170,2.0,1,0.8364009282681568
171,1.0,0,0.0026579184130163685
172,0.0,0,0.011778478506396673
173,0.0,0,0.02147580338327836
174,0.0,0,0.08406291650615383
175,0.0,0,0.4159670370963728
176,2.0,1,0.8380926286498599
177,0.0,0,0.0026689323299045626
178,0.0,0,0.001922209651283795
179,1.0,0,0.0020546894329259257
180,0.0,0,0.006396932785002819
181,0.0,0,0.015538022792937395
182,0.0,0,0.06915286179514651
183,0.0,0,0.358807094062097
184,2.0,1,0.8152825929471751
185,0.0,0,0.0023803586150544713
186,0.0,0,0.0019127812267610612
187,1.0,0,0.0020701168400033116
188,0.0,0,0.006528875776442024
189,0.0,0,0.015905665842976098
190,0.0,0,0.07114595395934722
191,0.0,0,0.36894711102114025
192,2.0,1,0.8202415042425473
193,1.0,0,0.0024325112635118153
194,0.0,0,0.0106244703759194
195,0.0,0,0.019768325320484587
196,0.0,0,0.07831276159587575
197,0.0,0,0.3939420132887924
198,2.0,1,0.8305648327490478
199,0.0,0,0.0025801316373902433
200,0.0,0,0.0019296827377698255
201,1.0,0,0.0020736272747262324
202,0.0,0,0.0065386237605556
203,0.0,0,0.015925688774457086
204,0.0,0,0.07123227923611301
205,0.0,0,0.36931561708630756
206,2.0,1,0.8203927787385809
207,0.0,0,0.002433804260029003
208,1.0,0,0.0019129020086599954
209,0.0,0,0.006183191813925811
210,0.0,0,0.015071032235097691
211,0.0,0,0.06752411556058538
212,0.0,0,0.354607339276874
213,2.0,1,0.8148606945081632
214,0.0,0,0.002401327567613876
215,0.0,0,0.0019304272324323442
216,1.0,0,0.0020918371193726845
217,0.0,0,0.006681857971815826
218,0.0,0,0.01632340711033444
219,0.0,0,0.07338484180128262
220,0.0,0,0.38001273798618984
221,2.0,1,0.8252803902063174
222,0.0,0,0.002488340850161629
223,1.0,0,0.0019129612110246037
224,0.0,0,0.006145992159872051
225,0.0,0,0.014953863103327787
226,0.0,0,0.06685158323788264
227,0.0,0,0.3509948415509238
228,2.0,1,0.8129652513025086
229,1.0,0,0.0023815563629721263
230,0.0,0,0.010668465385323804
231,0.0,0,0.020178269404166213
232,0.0,0,0.08099657907517721
233,0.0,0,0.40739071688500816
234,2.0,1,0.8360750894114538
235,0.0,0,0.0026564622196296153
236,1.0,0,0.0019319178631809274
237,0.0,0,0.006239224690099548
238,0.0,0,0.01516504021407912
239,0.0,0,0.0678987209119618
240,0.0,0,0.35630337144537333
241,2.0,1,0.8156430225286165
242,0.0,0,0.0024085055054859344
243,1.0,0,0.0019298396106600926
244,0.0,0,0.0063646226569512
245,0.0,0,0.015576919792273589
246,0.0,0,0.07029337005977021
247,0.0,0,0.3689557301632769
248,2.0,1,0.8218877318206121
249,0.0,0,0.002477605792460511
250,0.0,0,0.0019312839166894624
251,1.0,0,0.0020838795195094366
252,0.0,0,0.006613260273790314
253,0.0,0,0.016130628857542628
254,0.0,0,0.07233310476466753
255,0.0,0,0.37478905924278677
256,2.0,1,0.8229243508944805
257,0.0,0,0.0024614978360483343
258,1.0,0,0.0019128630673492615
259,0.0,0,0.006163476830234719
260,0.0,0,0.015009185673196002
261,0.0,0,0.06716954511660565
262,0.0,0,0.3527064770131357
263,2.0,1,0.8138691001081264
264,0.0,0,0.0023909304297654987
265,1.0,0,0.0019301767724359303
266,0.0,0,0.006381127642222194
267,0.0,0,0.015628060792283408
268,0.0,0,0.07058631558416507
269,0.0,0,0.37047883312798147
270,2.0,1,0.8226059762762795
271,0.0,0,0.002485905635969006
272,0.0,0,0.0019314362612825955
273,1.0,0,0.0020831149477552545
274,0.0,0,0.006606608408507066
275,0.0,0,0.01611195067043623
276,0.0,0,0.07223126874169854
277,0.0,0,0.3742803639106041
278,2.0,1,0.8226909010927734
279,0.0,0,0.0024588806730449675
280,1.0,0,0.0019128508347953388
281,0.0,0,0.006165174788077303
282,0.0,0,0.015014571330287182
283,0.0,0,0.0672005380782647
284,0.0,0,0.3528731302057908
285,2.0,1,0.8139566005220183
286,1.0,0,0.002391843805030171
287,0.0,0,0.010711010011969203
288,0.0,0,0.020230770689283785
289,0.0,0,0.08113411097637936
290,0.0,0,0.4078201393892612
291,2.0,1,0.836191820348648
292,0.0,0,0.0026574502344313645
293,0.0,0,0.0019315308835679962
294,1.0,0,0.0020675412435143528
295,0.0,0,0.006485728721665667
296,0.0,0,0.015777897871394695
297,0.0,0,0.07042916012228079
298,0.0,0,0.36525072771455996
299,2.0,1,0.8184442234987271
300,0.0,0,0.002412869944474031
301,1.0,0,0.0019127653826130008
302,0.0,0,0.006196791796269893
303,0.0,0,0.015114375907701571
304,0.0,0,0.06777422549435251
305,0.0,0,0.3559478365984306
306,2.0,1,0.8155538713860673
307,0.0,0,0.002408685956115189
308,1.0,0,0.0019306103395863358
309,0.0,0,0.006371776783853975
310,0.0,0,0.01559659173212559
311,0.0,0,0.07040043647132051
312,0.0,0,0.369500919462124
313,2.0,1,0.8221419473910706
314,0.0,0,0.0024804824659232757
315,1.0,0,0.0019313029974424739
316,0.0,0,0.006325422456075865
317,0.0,0,0.015446621212432395
318,0.0,0,0.06952801883818428
319,0.0,0,0.36491514210333736
320,2.0,1,0.8199365446062278
321,0.0,0,0.0024552643714379463
322,0.0,0,0.0019307391954889344
323,1.0,0,0.002085777023608768
324,0.0,0,0.006630100434789351
325,0.0,0,0.0161780519034666
326,0.0,0,0.07259212603905646
327,0.0,0,0.3760818941252336
328,2.0,1,0.8235148514877969
329,0.0,0,0.0024681587243704155
330,1.0,0,0.0019128966187427967
331,0.0,0,0.006159192420195165
332,0.0,0,0.01499558760292259
333,0.0,0,0.06709128282501627
334,0.0,0,0.35228541764716514
335,2.0,1,0.8136476012189954
336,0.0,0,0.002388622626398247
337,0.0,0,0.0019301185263970633
338,1.0,0,0.0020929753311237894
339,0.0,0,0.0066920906645674925
340,0.0,0,0.016352360435259727
341,0.0,0,0.07354348066666583
342,0.0,0,0.3807976531167483
343,2.0,1,0.8256286253839284
344,1.0,0,0.0024923855867999517
345,0.0,0,0.010843359704183193
346,0.0,0,0.02000117108243408
347,0.0,0,0.0787622323232657
348,0.0,0,0.3949092324271567
349,2.0,1,0.8306880963756144
350,0.0,0,0.0025783027680066875
351,0.0,0,0.0019274897817621137
352,1.0,0,0.002071043796886011
353,0.0,0,0.006521076992979813
354,0.0,0,0.015878203689986905
355,0.0,0,0.07097931384564968
356,0.0,0,0.36805484730895915
357,0.0,0,0.8197993958409211
358,0.0,0,0.9020431459249394
359,0.0,0,0.8991401375665133
360,1.0,0,0.8748718297286907
361,0.0,0,0.8718557576101925
362,0.0,0,0.9168411577246682
363,0.0,0,0.9189349497395398
364,0.0,0,0.9071831467260794
365,2.0,1,0.8822285575323853
366,0.0,0,0.0015149196475144448
367,0.0,0,0.0012427350581355402
