,input,expected_output,network_output
203,2.0,1,0.8016911607455649
204,0.0,0,0.003305357942037485
205,0.0,0,0.0027729104099941393
206,1.0,0,0.0034550510526822555
207,0.0,0,0.025850333733294747
208,0.0,0,0.1033833698386402
209,2.0,1,0.5396517328069942
210,0.0,0,0.0016188535273806304
211,0.0,0,0.00261644091136925
212,0.0,0,0.003998219563812486
213,0.0,0,0.005394312447338205
214,1.0,0,0.00643628772929293
215,0.0,0,0.06967700793144962
216,0.0,0,0.37076963550609066
217,2.0,1,0.841740380488291
218,0.0,0,0.0042438098717670365
219,0.0,0,0.002858523889386347
220,0.0,0,0.0033378422709353425
221,0.0,0,0.0038084227636306857
222,1.0,0,0.003952770746885025
223,0.0,0,0.02142451634238278
224,0.0,0,0.07276036180420849
225,2.0,1,0.39677813250781024
226,0.0,0,0.0013318083408386757
227,0.0,0,0.0024808284395339514
228,0.0,0,0.003941577858232204
229,1.0,0,0.0054580276435999085
230,0.0,0,0.06722382685315134
231,0.0,0,0.3684213443398756
232,2.0,1,0.843048079156726
233,0.0,0,0.004393951002398398
234,0.0,0,0.0029379604011479953
235,0.0,0,0.0034448886651806854
236,1.0,0,0.003968201547983545
237,0.0,0,0.025837674798752413
238,0.0,0,0.09915980371470637
239,2.0,1,0.5170194805668185
240,0.0,0,0.0015493089253300028
241,0.0,0,0.0025625959100504677
242,1.0,0,0.003906794570178407
243,0.0,0,0.044088724959042216
244,0.0,0,0.22813315386866773
245,2.0,1,0.7689301106326415
246,0.0,0,0.002939540301391692
247,0.0,0,0.002841279543870902
248,1.0,0,0.003751311532888935
249,0.0,0,0.03374360245752937
250,0.0,0,0.15445303755984066
251,2.0,1,0.6722014058251745
252,0.0,0,0.0021124120639412517
253,0.0,0,0.002711547862191429
254,0.0,0,0.00386319447942286
255,1.0,0,0.0049535578303923754
256,0.0,0,0.04832025089494754
257,0.0,0,0.2467016660638976
258,2.0,1,0.7802215509789917
259,0.0,0,0.003023929021126701
260,0.0,0,0.00278993389792458
261,1.0,0,0.0035965840598790964
262,0.0,0,0.02954761126763499
263,0.0,0,0.12669603758925987
264,2.0,1,0.6105816804807983
265,0.0,0,0.001835166559320994
266,0.0,0,0.0026624752821396867
267,1.0,0,0.003930726838206191
268,0.0,0,0.042792302362161666
269,0.0,0,0.21836572915118382
270,2.0,1,0.7596004210483173
271,0.0,0,0.002820801498148906
272,0.0,0,0.002821934185943
273,0.0,0,0.0037590154991690647
274,1.0,0,0.0046368895766081344
275,0.0,0,0.03962083777009123
276,0.0,0,0.18740726602046537
277,2.0,1,0.7193984705471342
278,0.0,0,0.002385627852833188
279,0.0,0,0.002707202865362253
280,0.0,0,0.0036899585186923466
281,1.0,0,0.004571943095795451
282,0.0,0,0.038728619299255154
283,0.0,0,0.18172483420122182
284,2.0,1,0.7117786704733664
285,0.0,0,0.0023300873248364227
286,0.0,0,0.0027013859420148604
287,0.0,0,0.003704900808969551
288,1.0,0,0.004608618840402585
289,0.0,0,0.039625874431067507
290,0.0,0,0.1877963506300827
291,2.0,1,0.7201410942510188
292,0.0,0,0.0023931598966433747
293,0.0,0,0.0027103188156342704
294,1.0,0,0.003693805371644447
295,0.0,0,0.03330635061482377
296,0.0,0,0.15202356087536212
297,2.0,1,0.6680123028945167
298,0.0,0,0.00209172187203207
299,0.0,0,0.002710995621899854
300,0.0,0,0.003875295130005076
301,1.0,0,0.004981946033780103
302,0.0,0,0.049098314077547216
303,0.0,0,0.251940823179836
304,2.0,1,0.7842037035130703
305,0.0,0,0.0030813508875094744
306,0.0,0,0.002796601602984778
307,0.0,0,0.003588810762805987
308,1.0,0,0.004305369857623031
309,0.0,0,0.03250362107037193
310,0.0,0,0.14037370233458882
311,2.0,1,0.637470793489338
312,0.0,0,0.0019173870695497668
313,0.0,0,0.002636382572066731
314,0.0,0,0.00379051854508633
315,1.0,0,0.0048597394223971364
316,0.0,0,0.04646065752177694
317,0.0,0,0.23445327905977364
318,2.0,1,0.7703370940837158
319,0.0,0,0.002893872446409277
320,0.0,0,0.002776284644271234
321,1.0,0,0.003618740739219328
322,0.0,0,0.030306378867475618
323,0.0,0,0.13170256029016622
324,2.0,1,0.6233607803534065
325,0.0,0,0.001884327600394508
326,0.0,0,0.0026722484726174477
327,0.0,0,0.003918671008602595
328,0.0,0,0.005125097144286453
329,1.0,0,0.005939995852388017
330,0.0,0,0.0569842404237921
331,0.0,0,0.2945054618671171
332,2.0,1,0.8086305021825941
333,0.0,0,0.0034333055461518726
334,0.0,0,0.002785623959427255
335,0.0,0,0.003438254789036684
336,0.0,0,0.004021641893455023
337,1.0,0,0.004245418975333703
338,0.0,0,0.02533004589604591
339,0.0,0,0.0935016505689534
340,2.0,1,0.4899715847962324
341,0.0,0,0.0014833546016843752
342,0.0,0,0.0025223660605204743
343,0.0,0,0.003859121277744073
344,0.0,0,0.005170500813593741
345,1.0,0,0.006117741432186691
346,0.0,0,0.062416896882012726
347,0.0,0,0.32876661040381905
348,2.0,1,0.8256068861704775
349,0.0,0,0.00380551521116771
350,0.0,0,0.00282386456153616
351,1.0,0,0.003397431711779238
352,0.0,0,0.02411887519102327
353,0.0,0,0.09284823407007094
354,0.0,0,0.49982090299984183
355,0.0,0,0.8748227555185043
356,0.0,0,0.9138345810571041
357,0.0,0,0.9083101620665358
358,0.0,0,0.8869416857631902
359,1.0,0,0.8508706473553838
360,0.0,0,0.8557163855758625
361,0.0,0,0.9120082424615636
362,2.0,1,0.9169831401307134
363,0.0,0,0.0037668832397383194
364,0.0,0,0.001601577312147324
365,0.0,0,0.0016270690514485961
366,0.0,0,0.001720101385528199
