,-1,-2,0,100,6493,8493
25,0,0,0.0028561508911913495,0.8317942629165911,0.9829916322995896,0.2201110853014583
26,1,0,0.0019248905738271896,0.8110457731867194,0.7727809597522478,0.9193464711577972
27,0,0,0.0060567278108746726,0.5326853855665715,0.8735900479153837,0.7888720231394636
28,0,0,0.014619532283557167,0.2894789392793839,0.80815006650637,0.6915385313894755
29,0,0,0.06484027355788817,0.1386928256576212,0.5568762191069057,0.6042540235564189
30,0,0,0.33991195603450325,0.08672888107701252,0.18868112228112757,0.5138079131450095
31,0,1,0.8068226005564016,0.9245585904043516,0.852257368538496,0.3894962647023954
32,1,0,0.002320121003194718,0.8288982409835143,0.6452092594934691,0.9339477014069714
33,0,0,0.010409706986845289,0.5463488732374491,0.7973480259257587,0.7981594239842542
34,0,0,0.019852886454704288,0.2989098461937084,0.7528906086477765,0.6986994249313689
35,0,0,0.0801146463701315,0.14231905390210517,0.4975888161269171,0.6102200606468697
36,0,0,0.4045344355647613,0.08719618823845741,0.1492717023292226,0.517505251992789
37,0,1,0.8352621931930139,0.9242510025378635,0.8258742694696535,0.38443504887432584
38,1,0,0.002649040432482871,0.829963131510821,0.6186029418773766,0.9317263831037034
39,0,0,0.011804551526549271,0.5485115898709929,0.7778925250934839,0.796731591242955
40,0,0,0.0215985970672909,0.3014929113595818,0.7378884609579837,0.6973637701742739
41,0,0,0.08478773160773558,0.144040724516471,0.4835863847298003,0.6087511795566318
42,0,0,0.41933778385086806,0.08802539584042766,0.14242360096496487,0.5154300128475966
43,0,1,0.8393424058522307,0.9247678978919917,0.8224793761625253,0.38059052732453436
44,0,0,0.002687144366644877,0.8312451256637743,0.9837946253879774,0.22358174907728023
45,1,0,0.0019224854548902449,0.8097245116410278,0.7714149488401877,0.9203506683022697
46,0,0,0.006137982170487898,0.5307571435941132,0.8718819702890745,0.7895233821266007
47,0,0,0.014883259589381146,0.28745366851187065,0.8051922021218271,0.6920702297332946
48,0,0,0.06636375105067419,0.13749128465779986,0.5506767667128613,0.6047146039372503
49,0,0,0.34823425212726594,0.0862355156162503,0.18315632297428572,0.5140458346512112
50,0,1,0.8114518230619212,0.9243735296928295,0.8485226782269714,0.3886224646162561
51,0,0,0.0023657500839364366,0.8289978947528831,0.9853397671400532,0.23179886998121252
52,0,0,0.0019292945759548951,0.8058991012779069,0.9919820330295561,0.20393765654527365
53,1,0,0.0020946965251423446,0.7970924055342232,0.7661410092980703,0.9145871547481241
54,0,0,0.006708284354409788,0.5190451005512109,0.8638631906446437,0.7857501442797289
55,0,0,0.016398438330059342,0.2780617367014667,0.7916967305949782,0.6888597266376626
56,0,0,0.07379682128074443,0.13318366789195674,0.525689404106008,0.6015187675470329
57,0,0,0.3820510458318599,0.08515055175227652,0.16429611291522686,0.5099063372739541
58,0,1,0.8261821461342691,0.9245402766426647,0.8373346535457677,0.3803775311867047
59,1,0,0.0024988652505375953,0.8311533651965539,0.6342042645961163,0.931036686567047
60,0,0,0.01086772704945245,0.5501449059273092,0.7917343261496838,0.7963093739213859
61,0,0,0.02002822946773409,0.30320776295559415,0.752128493368724,0.6971257798936541
62,0,0,0.07882025848765332,0.1450514424908005,0.5027766658284532,0.6087371441537425
63,0,0,0.39505785300722523,0.0883949823701458,0.15462629116197021,0.5162407532845692
64,0,1,0.830719392950754,0.9247847831064495,0.8307855420058733,0.3845092476464039
65,0,0,0.00257833709524316,0.8302850772095983,0.9842600236002137,0.22708039003169006
66,1,0,0.0019272554657457429,0.8081005743309994,0.7694000946696066,0.9213489210845711
67,0,0,0.006249715327400829,0.5284895427105128,0.8696431199426988,0.7901687666716851
68,0,0,0.015216564828075523,0.28512612710355956,0.8015445194965451,0.692592871815081
69,0,0,0.06823422313222305,0.1361395533941601,0.5432950630216143,0.6051573684490527
70,0,0,0.3581747001872571,0.08569392673719162,0.17683682301929748,0.5142184580392195
71,0,1,0.8166249209637325,0.9241808346402993,0.8442041841077393,0.38747650303015246
72,1,0,0.002419372059883869,0.8291605519036664,0.6371488345253654,0.9331228361959288
73,0,0,0.010817342349177424,0.54700302156721,0.7916095292624608,0.7976321322017048
74,0,0,0.02035128121523593,0.2997250844970023,0.7485925731243067,0.6982190911971801
75,0,0,0.0814007664181324,0.1428732517319187,0.49372803293821715,0.6097090779518043
76,0,0,0.40850390564848943,0.08746769851700992,0.14743863180320332,0.5168302970496705
77,0,1,0.8363285420021421,0.9244200494861032,0.8250491519217026,0.3832935455050266
78,0,0,0.0026576761299449254,0.8303545030093838,0.9838523142756478,0.22570712564711057
79,0,0,0.001930495475285815,0.8085241374105908,0.9921013158301986,0.20008429695792115
80,1,0,0.0020662143151553587,0.8000936895221401,0.7702321341936912,0.9134065500418994
81,0,0,0.006476621414134583,0.5229511857182386,0.8681334868596325,0.7849771404611483
82,0,0,0.015753273871272386,0.28189702430327135,0.7983573390660358,0.6882411097589866
83,0,0,0.07029806793689233,0.13532612276015607,0.5385269317145204,0.6010262802328841
84,0,0,0.3645925357605651,0.08597646732501675,0.17453211636722765,0.5099102968399449
85,0,1,0.8181270686445172,0.9247999377976961,0.8444011961295879,0.3826599056950736
86,0,0,0.0024095532760352034,0.8307533907496358,0.985307778770805,0.22703783951143025
87,0,0,0.001912770639483921,0.8084403730106305,0.9921434311053154,0.2009377330252187
88,1,0,0.0020666455468049544,0.7997924166911456,0.7698054988040642,0.9136700571788676
89,0,0,0.0065000258209598925,0.5224954645168809,0.8676580556371238,0.7851504007367966
90,0,0,0.01582547183225906,0.2814183084853086,0.7975713025393091,0.6883832085682291
91,0,0,0.0707114219441942,0.1350437701502756,0.536939015578997,0.601149504371986
92,0,0,0.3667540179281993,0.08585914100357692,0.1732043499190673,0.5099731784333567
93,0,1,0.819195645868525,0.9247553231507962,0.8434708162855495,0.3824353824382829
94,1,0,0.0024212534793075693,0.8307806472049742,0.6399855505821693,0.9317959057487349
95,0,0,0.010582090721101783,0.5493965982124099,0.7956479847542773,0.7967958730543158
96,0,0,0.0197215089715223,0.302312490499531,0.7547121765037699,0.6975593225949764
97,0,0,0.0782133281427459,0.1444556776265772,0.5045249337275666,0.6091799247376923
98,0,0,0.39369015135781393,0.08811542431969095,0.1552012482798228,0.5167555644940066
99,0,1,0.8305132630319355,0.9246336150232511,0.830798351755786,0.3851633659548907
100,0,0,0.0025801174624665727,0.8300261850851847,0.9842235670541039,0.2275482115261481
101,1,0,0.0019300966804643614,0.8077910085638825,0.7689363975211636,0.9214808785137596
102,0,0,0.006273713796980141,0.5280827575431202,0.869186527589936,0.7902537674758248
103,0,0,0.015281246963818114,0.2847208328627724,0.8008555909518409,0.6926605768853178
104,0,0,0.06858198007633722,0.13591014629352755,0.5419588753266983,0.6052118711286095
105,0,0,0.35996986359507793,0.08560516509658829,0.17573148097572286,0.5142234702136662
106,0,1,0.817513898589357,0.9241520859122005,0.8434509563909065,0.3872454879557344
107,0,0,0.0024287892778010307,0.8291997936343682,0.9850227624964772,0.2302497302106654
108,0,0,0.0019303904864009323,0.80646826293372,0.9920094966182098,0.2029535376681839
109,1,0,0.002088471306593561,0.7977882376158508,0.7671026078968954,0.9142869979491052
110,0,0,0.006653421253180722,0.5199625592116732,0.8648788259149848,0.78555371299195
111,0,0,0.016243600975275815,0.2789649487046069,0.7932918343310981,0.6887021160111138
112,0,0,0.07294977444775969,0.13368805196187583,0.528755645901489,0.6013920469270612
113,0,0,0.3778600091820898,0.08534582405189267,0.16669474023237985,0.5099000009221551
114,0,1,0.8243189554814723,0.9246026362210825,0.8390170844235105,0.3809182556268158
115,0,0,0.0024772998234525675,0.8310592090032207,0.9849836936166,0.22525049848790607
116,0,0,0.0019129322199806674,0.8091412749951818,0.992178695622977,0.19981555438804108
117,1,0,0.0020590696864377206,0.8006152698032454,0.7709363792097355,0.9133244358995136
118,0,0,0.0064373946809228935,0.5235756478216049,0.8688238545071005,0.7849237829683496
119,0,0,0.015651884766708115,0.28248805921355313,0.7993839404322914,0.6882011421970667
120,0,0,0.06977266625096118,0.13564741961104032,0.540465668424858,0.601002374385676
121,0,0,0.3619879706203421,0.08609402578685704,0.1761003736022215,0.5099596405319196
122,0,1,0.8168743489005167,0.9248308553987213,0.8454393873053248,0.3830457551034537
123,1,0,0.0023967893878212455,0.8306774428020335,0.6418686163515478,0.9320283296764944
124,0,0,0.010489722845103926,0.5491796706017105,0.7969310314936415,0.7969446975753349
125,0,0,0.01961922856642333,0.30205034463925184,0.7555851351315044,0.6976924591045749
126,0,0,0.0779947238876125,0.14428026965704255,0.5051719194837938,0.6093169272963684
127,0,0,0.39313066065527624,0.08803232894215408,0.1554515738575501,0.5169191031698656
128,0,1,0.8303962620975626,0.924587336206161,0.8308516823985211,0.3853876247309891
129,0,0,0.002580029563996431,0.829940894734508,0.984215090981127,0.22771326340781717
130,1,0,0.0019309996983810375,0.8076859490549091,0.7687814534385219,0.9215274146429444
131,0,0,0.006281803773229453,0.5279439257900249,0.8690320631759408,0.7902837469129136
132,0,0,0.015303281733210673,0.28458224155020934,0.8006206962237998,0.6926844982694874
133,0,0,0.06870105407358584,0.13583161562739807,0.5415021416517329,0.6052312354351524
134,0,0,0.36058451875429837,0.08557470187764038,0.17535454918494336,0.5142258701443134
135,0,1,0.8178164267314254,0.9241421330061185,0.8431930629440093,0.38716703351918114
136,0,0,0.002432023314462254,0.8292129973545369,0.9850068784457839,0.23016588667351298
137,0,0,0.0019304156742182216,0.8065006377038552,0.9920111138360771,0.2029003915695406
138,1,0,0.0020881171911100406,0.7978269590879572,0.7671559564900629,0.9142707626581009
139,0,0,0.006650386705933263,0.5200134040845913,0.8649349231384076,0.7855430860376972
140,0,0,0.016235077174270997,0.2790149647649592,0.793379711157566,0.6886935958916661
141,0,0,0.07290328382023771,0.13371598737657536,0.5289247060505363,0.6013852166408218
142,0,0,0.37762930830138125,0.08535662522226306,0.1668278283017032,0.5098997747471515
143,0,1,0.8242151417070546,0.9246060688891898,0.8391099558972065,0.380948141777154
144,0,0,0.002476114935866559,0.8310539948396561,0.9849893510775859,0.22528084908540338
145,0,0,0.0019129282114679123,0.8091293747064305,0.992178103060044,0.19983457369743463
146,1,0,0.0020591980186770243,0.8006013296438176,0.7709172317748832,0.9133303041566632
147,0,0,0.0064384503682566405,0.5235573442608381,0.8688041794241866,0.7849276321564645
148,0,0,0.015654804432783775,0.2824699086307795,0.7993533839512259,0.6882042361131525
149,0,0,0.06978843341174112,0.13563715749052505,0.5404060969469859,0.6010048787685662
150,0,0,0.36206833126279514,0.08609002741844461,0.17605108798966548,0.5099599002643771
151,0,1,0.8169140470318474,0.9248295666336529,0.8454060447360562,0.38303548949125604
152,1,0,0.0023972018000055755,0.8306791672549392,0.6418367047112291,0.9320244036793445
153,0,0,0.010491282778466443,0.5491833139186933,0.7969093141220099,0.7969421844488889
154,0,0,0.019620958213583443,0.30205475139005183,0.7555703488702773,0.6976902111506031
155,0,0,0.07799843401411666,0.14428321900525315,0.5051609167134146,0.6093146138551626
156,0,0,0.393140213299231,0.08803372693415064,0.15544728752093073,0.516916339076801
157,0,1,0.8303982835526373,0.9245881165778703,0.830850739624457,0.38538382134385035
158,0,0,0.002580031603438073,0.8299423386492253,0.9842152315963769,0.2277104598420472
159,1,0,0.0019309844349524189,0.8076877305688615,0.7687840790135351,0.9215266243706428
160,0,0,0.006281666560835569,0.527946280527549,0.8690346830870205,0.7902832378245644
161,0,0,0.015302907736920987,0.2845845920877432,0.80062468229857,0.6926840920436113
162,0,0,0.06869903225396005,0.1358329473113426,0.5415098914889835,0.6052309065736493
163,0,0,0.360574086440518,0.08557521844356537,0.17536093918216944,0.5142258293315306
164,0,1,0.8178113012245302,0.9241423018023658,0.8431974379317494,0.387168364974719
165,1,0,0.0024319684159996675,0.8292127732063017,0.6361785585028976,0.9330068428298722
166,0,0,0.010866354579548277,0.5471121777777737,0.7909340439722526,0.7975580230229078
167,0,0,0.02040753353664635,0.2998561110754431,0.7481179174447937,0.698152512130597
168,0,0,0.08152859765643852,0.14296019800511653,0.4933589053566433,0.6096399205525114
169,0,0,0.40884301996191014,0.08750881520845219,0.14729112262257377,0.5167453291025887
170,0,1,0.8364009282681568,0.9244434968303378,0.8250072508312428,0.38317093108334205
171,1,0,0.0026579184130163685,0.8303998679570874,0.6186137607719587,0.931372048456677
172,0,0,0.011778478506396673,0.5491552070042496,0.778416471082588,0.7965070435212637
173,0,0,0.02147580338327836,0.30218961334527433,0.7390720507244206,0.6971820767366497
174,0,0,0.08406291650615383,0.14446915737357402,0.48593947612601407,0.6085986814977237
175,0,0,0.4159670370963728,0.08820265369405368,0.14410110866669854,0.5153816994370076
176,0,1,0.8380926286498599,0.9248295634903068,0.8237868781944409,0.380985763665415
177,0,0,0.0026689323299045626,0.8311865431818052,0.9838823202750974,0.2239694085057526
178,0,0,0.001922209651283795,0.8095784138355169,0.9921683043182236,0.1990015060804916
179,1,0,0.0020546894329259257,0.8011592280947136,0.771664633901815,0.9130725306429393
180,0,0,0.006396932785002819,0.5242998929160273,0.8695861429005903,0.7847583971943548
181,0,0,0.015538022792937395,0.2832114966829684,0.800583255205642,0.6880676104779003
182,0,0,0.06915286179514651,0.13605909154118706,0.5428236078877932,0.600892669880734
183,0,0,0.358807094062097,0.08625584495114667,0.17806770812587527,0.5099384654991205
184,0,1,0.8152825929471751,0.924884301707192,0.8467705265686261,0.38344213921272197
185,0,0,0.0023803586150544713,0.8306131896540102,0.9854474483704498,0.22785002592298884
186,0,0,0.0019127812267610612,0.8081203621082301,0.992127025242805,0.2014490777713764
187,1,0,0.0020701168400033116,0.799416165895249,0.7692880786286467,0.9138271289992869
188,0,0,0.006528875776442024,0.5220019022238094,0.867122183378931,0.7852533299730512
189,0,0,0.015905665842976098,0.28093055421968743,0.7967367960501249,0.6884658356324381
190,0,0,0.07114595395934722,0.13476936800418102,0.5353204843744569,0.6012160825831387
191,0,0,0.36894711102114025,0.08575260288327301,0.17189002326033148,0.5099779590823459
192,0,1,0.8202415042425473,0.9247212073428671,0.8425711959426115,0.3821533110556127
193,1,0,0.0024325112635118153,0.8308288261441644,0.6391258797328621,0.931689193449968
194,0,0,0.0106244703759194,0.5494970792878071,0.7950613136355154,0.7967275140610957
195,0,0,0.019768325320484587,0.30243374602911205,0.7543135966470498,0.6974981639092261
196,0,0,0.07831276159587575,0.14453678020715235,0.504231612117297,0.6091170064682955
197,0,0,0.3939420132887924,0.08815380822360373,0.15508911902454206,0.5166805909888378
198,0,1,0.8305648327490478,0.9246549137189922,0.8307758584136846,0.38506117885715696
199,0,0,0.0025801316373902433,0.8300651723107576,0.9842275774304908,0.22747320048018604
200,0,0,0.0019296827377698255,0.8078388986472782,0.9920686777954505,0.20119515499060664
201,1,0,0.0020736272747262324,0.7992837870838159,0.7691194087396751,0.913748425846246
202,0,0,0.0065386237605556,0.5218871389323817,0.8669806793811078,0.7852012704627168
203,0,0,0.015925688774457086,0.2808442584644066,0.7965612536373334,0.6884211581525321
204,0,0,0.07123227923611301,0.1347330484941284,0.5350391541854823,0.6011716769224057
205,0,0,0.36931561708630756,0.08574586136666253,0.1716906789431141,0.5099227747402854
206,0,1,0.8203927787385809,0.9247258538651602,0.8424595470863704,0.3820544027983517
207,0,0,0.002433804260029003,0.8308562728115028,0.9851906504391119,0.2264043666328107
208,1,0,0.0019129020086599954,0.8086851600169409,0.7709756734800819,0.9211635810546632
209,0,0,0.006183191813925811,0.5292295847866892,0.8708596872004202,0.7900502873874613
210,0,0,0.015071032235097691,0.2858513392621717,0.8030702698032143,0.6925023822142871
211,0,0,0.06752411556058538,0.1365444872237908,0.5460118702713558,0.6050923296878269
212,0,0,0.354607339276874,0.08584649670488835,0.17904088873994697,0.5142532561037554
213,0,1,0.8148606945081632,0.9242248696385669,0.845667074712973,0.3879771499602761
214,0,0,0.002401327567613876,0.8290637774905985,0.9851555132220701,0.23101615647836532
215,0,0,0.0019304272324323442,0.806161304900217,0.9919936508929157,0.2034396466605945
216,1,0,0.0020918371193726845,0.7974258926236192,0.7666041876845826,0.9144353557273074
217,0,0,0.006681857971815826,0.519488316019894,0.864354464734941,0.7856507920609821
218,0,0,0.01632340711033444,0.2784994236346423,0.7924708381471363,0.6887798580102478
219,0,0,0.07338484180128262,0.1334285970978464,0.5271791422980932,0.60145409894736
220,0,0,0.38001273798618984,0.08524575591192138,0.16545903722112312,0.5099002990503783
221,0,1,0.8252803902063174,0.9245710480747298,0.8381534919080148,0.3806377585207623
222,0,0,0.002488340850161629,0.8311085397984594,0.9849311085004131,0.2249670289338869
223,1,0,0.0019129612110246037,0.8092528350602338,0.7716250551316869,0.9207535865228134
224,0,0,0.006145992159872051,0.5300490547766658,0.8716281540087599,0.7897851010217375
225,0,0,0.014953863103327787,0.2867039570068622,0.8043691815538158,0.6922866284226095
226,0,0,0.06685158323788264,0.13704464488444332,0.5486870405094308,0.6049068608309252
227,0,0,0.3509948415509238,0.08604985261057028,0.18135001900622605,0.5141656111114918
228,0,1,0.8129652513025086,0.9243000514946522,0.84725593354785,0.3883705983218166
229,1,0,0.0023815563629721263,0.8290137041196024,0.6401097042369159,0.9334658130681949
230,0,0,0.010668465385323804,0.5466887109604263,0.7936752241677223,0.7978511955313031
231,0,0,0.020178269404166213,0.2993458869955699,0.7500613802791232,0.6984163130327047
232,0,0,0.08099657907517721,0.14262089522397337,0.49490706106715315,0.6099147511388234
233,0,0,0.40739071688500816,0.08734776361215611,0.147930691091754,0.5170863024817306
234,0,1,0.8360750894114538,0.9243506115368486,0.8252108742644427,0.38367502992442076
235,0,0,0.0026564622196296153,0.8302155384670391,0.9838436523488119,0.22599160255927464
236,1,0,0.0019319178631809274,0.8083491920515821,0.7694899576701782,0.9210377138600789
237,0,0,0.006239224690099548,0.5289063152661506,0.8699163076630358,0.7899671584663481
238,0,0,0.01516504021407912,0.2855828995702088,0.802148053965897,0.6924267834527107
239,0,0,0.0678987209119618,0.1364171255707365,0.5446530501233168,0.6050094923403935
240,0,0,0.35630337144537333,0.08581276024226298,0.17803161382668398,0.5141208434172684
241,0,1,0.8156430225286165,0.9242305251834764,0.845060532571495,0.38763189310552093
242,0,0,0.0024085055054859344,0.8291535965664265,0.9851265814838601,0.2307003778221196
243,1,0,0.0019298396106600926,0.8063116767254945,0.7675142594667661,0.922372007768324
244,0,0,0.0063646226569512,0.5260238776623763,0.8673449439243499,0.7908289082095509
245,0,0,0.015576919792273589,0.2826230532132902,0.7976427314086034,0.6931268806759768
246,0,0,0.07029337005977021,0.13470415249264092,0.5353785360446873,0.6056069682955887
247,0,0,0.3689557301632769,0.0851250136690546,0.1702698759516323,0.5143716629060153
248,0,1,0.8218877318206121,0.9239814137226365,0.8396160223161767,0.38620361499438755
249,0,0,0.002477605792460511,0.8293504358219362,0.9847783873063313,0.22910322847040737
250,0,0,0.0019312839166894624,0.8068895349218338,0.9920294385841129,0.20222729103279677
251,1,0,0.0020838795195094366,0.7983015049173489,0.7678112432764049,0.9140648759660205
252,0,0,0.006613260273790314,0.5206395345332843,0.8656237308549363,0.7854082642699823
253,0,0,0.016130628857542628,0.27963274330124477,0.7944597202767522,0.6885853292060513
254,0,0,0.07233310476466753,0.13406206141287536,0.5310078281876062,0.6012979069673171
255,0,0,0.37478905924278677,0.08549090791806999,0.16847706606510046,0.5098935524699961
256,0,1,0.8229243508944805,0.9246491513269838,0.8402587015112037,0.3813129947660609
257,0,0,0.0024614978360483343,0.8309910764226328,0.9850593832284644,0.2256538697644056
258,1,0,0.0019128630673492615,0.8089838837688937,0.7713210604505994,0.9209497790359777
259,0,0,0.006163476830234719,0.5296599743250253,0.8712659589564146,0.7899120363163187
260,0,0,0.015009185673196002,0.2862985791225312,0.8037548669261316,0.6923899504680158
261,0,0,0.06716954511660565,0.13680649823248864,0.5474188463037297,0.6049957877546119
262,0,0,0.3527064770131357,0.08595288628090708,0.18025136010043563,0.5142082559376507
263,0,1,0.8138691001081264,0.9242641058158975,0.8465012019107325,0.3881851953148599
264,0,0,0.0023909304297654987,0.8290369694024995,0.9852085411499886,0.2312577341428494
265,1,0,0.0019301767724359303,0.8060758305808151,0.76722762159783,0.922528102893311
266,0,0,0.006381127642222194,0.5256893903983488,0.8670121146050318,0.7909294986050774
267,0,0,0.015628060792283408,0.28228057870727075,0.7970881212963278,0.6932083240917875
268,0,0,0.07058631558416507,0.13450703668637412,0.5342638039205335,0.6056760269192656
269,0,0,0.37047883312798147,0.08504615265730026,0.1693621418733148,0.5143984199116689
270,0,1,0.8226059762762795,0.9239530492053559,0.8389711865686732,0.3860286341151242
271,0,0,0.002485905635969006,0.8293759173004149,0.9847369279493025,0.2289126641634656
272,0,0,0.0019314362612825955,0.8069598002871666,0.9920327331931502,0.2021067505172142
273,1,0,0.0020831149477552545,0.7983868516081691,0.7679289915245805,0.9140279581397707
274,0,0,0.006606608408507066,0.5207520880815677,0.8657472055890705,0.785384083120224
275,0,0,0.01611195067043623,0.2797438648610498,0.7946531262256445,0.6885659078694206
276,0,0,0.07223126874169854,0.1341243801675336,0.5313813569201083,0.6012822365892729
277,0,0,0.3742803639106041,0.08551510187335072,0.16877434499256894,0.5098923665810622
278,0,1,0.8226909010927734,0.9246569191186416,0.8404650730663461,0.3813782892440938
279,0,0,0.0024588806730449675,0.8309798511618278,0.9850719418618678,0.22572090880083745
280,1,0,0.0019128508347953388,0.8089577848355564,0.7712916060560255,0.9209689044710371
281,0,0,0.006165174788077303,0.5296221779926962,0.8712307642446137,0.7899244075843443
282,0,0,0.015014571330287182,0.2862592033548939,0.8036950889341972,0.6924000200498974
283,0,0,0.0672005380782647,0.13678337780304314,0.547295480257046,0.6050044548328751
284,0,0,0.3528731302057908,0.08594347294008808,0.18014478911502763,0.5142124117372088
285,0,1,0.8139566005220183,0.924260613468904,0.8464278189117751,0.38816714871662966
286,1,0,0.002391843805030171,0.8290392380119441,0.6392761309201833,0.933382458450641
287,0,0,0.010711010011969203,0.5467537224484864,0.793077324452801,0.7977978743685871
288,0,0,0.020230770689283785,0.29942725786052876,0.7496088938727589,0.6983675800230593
289,0,0,0.08113411097637936,0.14267639824615486,0.49449416687212666,0.6098626501741653
290,0,0,0.4078201393892612,0.08737509382332978,0.14773214741555576,0.5170165979400514
291,0,1,0.836191820348648,0.9243678401823258,0.8251186943306729,0.38355462402657703
292,0,0,0.0026574502344313645,0.8302564215027595,0.9838429095040286,0.22589823385939678
293,0,0,0.0019315308835679962,0.8084033140261735,0.9920934414028981,0.20020355822229263
294,1,0,0.0020675412435143528,0.799972664116615,0.7700696153035961,0.9134432632833466
295,0,0,0.006485728721665667,0.5227985146432166,0.8679680935730107,0.7850011678321882
296,0,0,0.015777897871394695,0.28174872395197936,0.7981037741805331,0.688260122162326
297,0,0,0.07042916012228079,0.1352437535686923,0.53803927443547,0.6010407831500368
298,0,0,0.36525072771455996,0.08594519371215498,0.17413516162113304,0.5099063014208334
299,0,1,0.8184442234987271,0.9247905918777427,0.8441336667594388,0.38257022379622296
300,0,0,0.002412869944474031,0.8307696661200729,0.9852919888122783,0.22694572385982525
301,1,0,0.0019127653826130008,0.808476903936607,0.7707408026614133,0.9213175132498869
302,0,0,0.006196791796269893,0.5289273695263879,0.8705775678322626,0.7901497984928372
303,0,0,0.015114375907701571,0.2855366679919988,0.8025898696003436,0.6925833643572199
304,0,0,0.06777422549435251,0.13636000401856563,0.5450218010583616,0.6051620206751479
305,0,0,0.3559478365984306,0.0857714218860022,0.17819217012519128,0.5142865479580035
306,0,1,0.8155538713860673,0.9241969812899644,0.8450791333281216,0.3878319011618711
307,0,0,0.002408685956115189,0.8290821744803267,0.9851179544726846,0.23084751444969223
308,1,0,0.0019306103395863358,0.8062207321708917,0.7673785197544452,0.92241305250256
309,0,0,0.006371776783853975,0.5259033106337622,0.8672085314165825,0.7908552991893475
310,0,0,0.01559659173212559,0.28250310220601965,0.7974343915771405,0.6931479171704056
311,0,0,0.07040043647132051,0.1346366227459814,0.5349762248320388,0.6056239524576286
312,0,0,0.369500919462124,0.08509890492470036,0.16994713879406984,0.5143734046568761
313,0,1,0.8221419473910706,0.9239729049688702,0.8393909441768352,0.38613373862762473
314,0,0,0.0024804824659232757,0.8293624154443028,0.9847643699328806,0.22903030041961062
315,1,0,0.0019313029974424739,0.8069179971294738,0.7681540998225104,0.9219017848911799
316,0,0,0.006325422456075865,0.5269139553386988,0.8681647330790736,0.7905254462824904
317,0,0,0.015446621212432395,0.28354842100876987,0.7990774058755532,0.6928798617382801
318,0,0,0.06952801883818428,0.1352435357164245,0.5383302464937889,0.6053942079655392
319,0,0,0.36491514210333736,0.08534441840625769,0.17271500372756077,0.5142702735187871
320,0,1,0.8199365446062278,0.9240636093582955,0.8413571558683156,0.38663985279766927
321,0,0,0.0024552643714379463,0.8292942457038082,0.9848915729046792,0.2295945112364322
322,0,0,0.0019307391954889344,0.8067149981886851,0.9920215325396059,0.2025383813752551
323,1,0,0.002085777023608768,0.7980860757774929,0.7675134128348241,0.9141600935231773
324,0,0,0.006630100434789351,0.5203545283739043,0.8653106770420776,0.7854706295023175
325,0,0,0.0161780519034666,0.27935108170352674,0.7939685884546931,0.6886354528427079
326,0,0,0.07259212603905646,0.13390402758479755,0.5300592302928283,0.6013384527507583
327,0,0,0.3760818941252336,0.08542947125464087,0.1677238646645868,0.5098972388815685
328,0,1,0.8235148514877969,0.9246293400708576,0.839734534331424,0.38114768825422357
329,0,0,0.0024681587243704155,0.8310194004621508,0.9850274122977717,0.22548426043356826
330,1,0,0.0019128966187427967,0.8090498490601501,0.7713953386420785,0.9209013710387602
331,0,0,0.006159192420195165,0.5297555333550827,0.8713548071854128,0.7898807210255535
