,-1,-2,0,100,6493,8493
0,1,0,0.0013852586666771131,0.8652423334209167,0.8556257658719663,0.8879071616708607
1,0,1,0.003066937354275356,0.995354591695115,0.9995234743369228,0.7677948797398874
2,0,0,0.0007834039276816583,0.7740648952725135,0.9863612088604651,0.6741084368529551
3,0,0,0.002524736173396853,0.5976818737800236,0.9681868626622977,0.5897521253381228
4,0,0,0.006648589522211995,0.43704851268751005,0.937849846759562,0.5082976517194256
5,0,0,0.017082759313532824,0.30237636038300797,0.8830145246944787,0.4288459326700456
6,1,0,0.04285831568618066,0.2133250815752431,0.09134529369977747,0.962282644995727
7,0,1,0.7826506163600097,0.9078954825377454,0.672977425777865,0.811967207231817
8,0,0,0.006133696476723445,0.6809380686099562,0.8995626499636404,0.6148539193693346
9,0,0,0.0061737330852280675,0.5197658356508748,0.9378676153037812,0.5322135998306413
10,0,0,0.011361140666152403,0.3765774603162245,0.912951449978956,0.45187823029181723
11,0,0,0.025928983538384992,0.2669711174556488,0.8535747998765381,0.37541245935825407
12,0,0,0.05828073205445774,0.20246653461875294,0.7612540619663588,0.30679320216175
13,0,0,0.11918002239387823,0.17628396128072046,0.6437161675606401,0.24964665889872678
14,1,0,0.2168622420637643,0.17372792050970431,0.02733243676063146,0.9230318737886793
15,0,1,0.8578939233825413,0.8982845754049829,0.5818679431938986,0.7709371779934888
16,0,0,0.0100898204472208,0.6871699248313653,0.8603197166276123,0.5661656547293665
17,0,0,0.007267745822594276,0.5481192788777404,0.9359898831086053,0.4842750111340738
18,0,0,0.009966121496091856,0.42765675279769544,0.9308377134326025,0.4059982363792144
19,0,0,0.018513269789131738,0.3322063101357088,0.9010415848969119,0.33467524864181675
20,1,0,0.03406046154311043,0.2681210659490378,0.1387369348227917,0.9464123929912894
21,0,1,0.6837852045206131,0.9285055066812412,0.7770114094463952,0.8031113215324097
22,0,0,0.003305442917689278,0.7040978912827242,0.9432141106801238,0.6196194511073674
23,0,0,0.004432220593033877,0.5437468779187472,0.9534723681951809,0.537223884110654
24,0,0,0.009343040525257947,0.4002347821593093,0.9258848355862593,0.4569584133891745
25,0,0,0.021693530359502847,0.28658710317267483,0.872511746302558,0.3803295851445648
26,0,0,0.04857699293475399,0.2156988293925177,0.7908440744918169,0.31138616724512636
27,1,0,0.09852537353075445,0.18392377811417568,0.055060763999417395,0.9406969408066875
28,0,1,0.8332529298118945,0.8996450881939223,0.6142762385288352,0.7937893004417802
29,0,0,0.00854132552933113,0.6797901909269916,0.8721362563882435,0.5911984017214078
30,0,0,0.007111151779936037,0.5288667079796295,0.9333428717403778,0.5088746963725836
31,0,0,0.011105968663678578,0.39608058522897277,0.9192470606114388,0.4293342102530092
32,0,0,0.02286569608255128,0.2927368613866122,0.8747554532579082,0.3550780367636443
33,1,0,0.04667577920526211,0.22818167177197182,0.10056827150676564,0.9501913225199238
34,0,1,0.7615094946118945,0.9150325801055872,0.7041940081070637,0.8043339661834779
35,0,0,0.0050720361163069895,0.6907888748283667,0.9164541669290819,0.6105691536138101
36,0,0,0.005407097644600154,0.5327529461004911,0.9454606103946427,0.528200104732455
37,0,0,0.01026320571774898,0.3921458066467459,0.9211661078566915,0.4481116094491731
38,0,0,0.02309286347269222,0.2823148846058309,0.8682448078058423,0.3721184085135148
39,0,0,0.05058450646266692,0.2148793594438386,0.7876376304474753,0.30440164012223947
40,1,0,0.10032176461334168,0.18521830024470115,0.055004900776276525,0.9390964686353482
41,0,1,0.8323904799645921,0.9004254890149589,0.616643786701572,0.7926030576111894
42,0,0,0.00840946960979572,0.6810121042090476,0.8741391738239835,0.5901959132176305
43,0,0,0.006998493749753878,0.5306832125769052,0.9344509137491238,0.5079163859333574
44,0,0,0.010946763492188063,0.39845175807045524,0.9204537206635568,0.4284345960669579
45,0,0,0.022469942336694988,0.29529152731085173,0.8768554852849367,0.35429565701053334
46,0,0,0.0456529249543529,0.23046696751890416,0.8114521156643979,0.2899668388827809
47,0,0,0.08392516617106267,0.20013294369422618,0.7325204908694641,0.23883188662289923
48,1,0,0.13640488533401499,0.19270432012585031,0.04712225579941785,0.9214072342896826
49,0,1,0.8326442638219486,0.9061053097950685,0.6268973325529379,0.7776084656390532
50,0,0,0.0077721445022807,0.6922228143665452,0.886232555856076,0.5759556486792063
51,0,0,0.00623509021441819,0.5495056746259273,0.942939711257598,0.49412987569115524
52,0,0,0.00956451267516891,0.42494322496745607,0.931746152064835,0.4154324498360238
53,0,0,0.01867832589121645,0.32582772059179144,0.8980633753230014,0.34296203676308273
