,input,expected_output,network_output
251,0.0,0,0.2230299212186931
252,2.0,1,0.7496142359315853
253,0.0,0,0.0022919017367144926
254,0.0,0,0.0023189087320351644
255,0.0,0,0.002768170396669405
256,1.0,0,0.0030316305806282516
257,0.0,0,0.013666611170760493
258,0.0,0,0.0391880497544863
259,0.0,0,0.20812185132166441
260,2.0,1,0.7294795819812588
261,0.0,0,0.0021336268673928455
262,0.0,0,0.0022820581767668386
263,1.0,0,0.0027443640189812983
264,0.0,0,0.013533853171460657
265,0.0,0,0.03990620267440653
266,0.0,0,0.21714319352050915
267,2.0,1,0.7433927298724852
268,0.0,0,0.002248647628765023
269,0.0,0,0.0023172957063668093
270,0.0,0,0.0027774190686665583
271,1.0,0,0.0030473034646152815
272,0.0,0,0.01384493412539423
273,0.0,0,0.039901659629491396
274,0.0,0,0.21260719307729262
275,2.0,1,0.7348110020685162
276,0.0,0,0.0021660722702196824
277,0.0,0,0.0022838470774860526
278,1.0,0,0.002738110336255992
279,0.0,0,0.013424668618917078
280,0.0,0,0.039449087851216466
281,0.0,0,0.2141899932980261
282,2.0,1,0.740075620459674
283,0.0,0,0.002226010032246655
284,0.0,0,0.002315822713222515
285,0.0,0,0.0027812194282360574
286,1.0,0,0.0030541575106883463
287,0.0,0,0.01392502710795138
288,0.0,0,0.04022476046172828
289,0.0,0,0.214639869413669
290,2.0,1,0.7371577965803014
291,0.0,0,0.0021808476832624875
292,1.0,0,0.0022846577546443677
293,0.0,0,0.011874234072912986
294,0.0,0,0.03408543603840488
295,0.0,0,0.18375085157845159
296,2.0,1,0.7048789439417427
297,0.0,0,0.002051103901356975
298,1.0,0,0.002341007217751102
299,0.0,0,0.013422164024012055
300,0.0,0,0.040530384813637535
301,0.0,0,0.22613213816135538
302,2.0,1,0.7568761575976986
303,0.0,0,0.002387432053758358
304,1.0,0,0.002365620640204078
305,0.0,0,0.012913975477675615
306,0.0,0,0.0380361488771561
307,0.0,0,0.20891830124428354
308,2.0,1,0.7377856406903496
309,0.0,0,0.002243077368805157
310,0.0,0,0.0023528151302232895
311,0.0,0,0.002848656606310917
312,1.0,0,0.0031481541593139295
313,0.0,0,0.014948057854514207
314,0.0,0,0.04440873224867401
315,0.0,0,0.2407238845310376
316,2.0,1,0.7637057931800293
317,0.0,0,0.0023709518909171296
318,0.0,0,0.0022932483356530972
319,1.0,0,0.0026997763059061633
320,0.0,0,0.012788876609035393
321,0.0,0,0.036839591498883426
322,0.0,0,0.19733920436956562
323,2.0,1,0.7193110839234376
324,0.0,0,0.002098331446347573
325,1.0,0,0.0023070515907080064
326,0.0,0,0.012544677053403227
327,0.0,0,0.036837053758205444
328,0.0,0,0.2018970820725671
329,2.0,1,0.7297694112900843
330,0.0,0,0.002193615357052656
331,1.0,0,0.002352476461683448
332,0.0,0,0.013195633128681876
333,0.0,0,0.03940948457609042
334,0.0,0,0.2183964026714048
335,2.0,1,0.7486676974963095
336,0.0,0,0.0023221409132323624
337,0.0,0,0.0023599259409717976
338,0.0,0,0.0028384740111352556
339,1.0,0,0.003127967750340261
340,0.0,0,0.014695237219794235
341,0.0,0,0.04334380298392481
342,0.0,0,0.23405871244363427
343,2.0,1,0.7574508609826002
344,0.0,0,0.0023215424017031163
345,1.0,0,0.0022908815619127436
346,0.0,0,0.011642561219940402
347,0.0,0,0.03305853827339479
348,0.0,0,0.1767494375307419
349,2.0,1,0.69381198128897
350,0.0,0,0.0019953857545903938
351,0.0,0,0.0023350827813594277
352,1.0,0,0.0028974412776539143
353,0.0,0,0.015901627027195993
354,0.0,0,0.05024282511632189
355,0.0,0,0.28251359699924306
356,0.0,0,0.7986718038366167
357,0.0,0,0.9074866333174074
358,0.0,0,0.9098465838349371
359,0.0,0,0.8923664801000841
360,1.0,0,0.8595384681384883
361,0.0,0,0.8610319533479531
362,0.0,0,0.9135564651269731
363,0.0,0,0.9175416854034643
364,2.0,1,0.9060049791224558
365,0.0,0,0.002134781329744632
366,0.0,0,0.001331439659961188
367,0.0,0,0.0014409799197877568
