,-1,-2,0,100,6493,8493
0,1,0,0.0013852586666771131,0.8652423334209167,0.8556257658719663,0.8879071616708607
1,0,0,0.003066937354275356,0.6062082289907564,0.9350363015019649,0.7677948797398874
2,0,1,0.0075080417274165576,0.9879612206245609,0.9991883492339168,0.6741084368529551
3,0,0,0.0008142383421486232,0.7962553724326124,0.9888782935528511,0.5888518525814574
4,0,0,0.002232102893619083,0.6561952446122792,0.9771050316245559,0.5076571393448959
5,0,0,0.0047556587877670186,0.5389461141959079,0.9625367326201021,0.4288328418492637
6,1,0,0.00914947538803583,0.4414674195750256,0.3101912146351898,0.9625275115723798
7,0,0,0.2790385704969915,0.16570370993088254,0.10559505150324164,0.8149414618214723
8,0,1,0.8097417479085733,0.9115315375595412,0.7205286028573802,0.6809038404637128
9,0,0,0.0047598970181235,0.7321316378134454,0.9414167854032561,0.48549132019940094
10,0,0,0.0038892901009846695,0.6314729317161427,0.97045943187779,0.4074769011553951
11,0,0,0.005557958785761103,0.5549833038133964,0.9663520442389665,0.33671005819736793
12,1,0,0.008292713448394416,0.4999083755045858,0.38552772703076643,0.9471729149715363
13,0,0,0.16567912752717456,0.20997721680326992,0.18840009927101298,0.8058196396074386
14,0,1,0.6931000385919619,0.9274899818415118,0.8286039126441289,0.6867741054853986
15,0,0,0.0025714978536730817,0.7440802662230633,0.9662254533976968,0.5073368106757887
16,0,0,0.003240101586229692,0.6350817313850439,0.9736699688351392,0.42848109262356043
17,0,0,0.005373000991279363,0.5498675041624209,0.9656258424532329,0.35531301073616783
18,1,0,0.008536290771413884,0.48593399383690344,0.367705993044318,0.9506902323823889
19,0,0,0.1887805982076964,0.1986979153761516,0.1650961138884885,0.8079348443406692
20,0,1,0.7285121765610545,0.9237219109607334,0.8030689407245254,0.685797840476341
21,0,0,0.002974487128449019,0.7411522613163605,0.9614455424403455,0.5014889920051036
22,0,0,0.003366650900657486,0.6344009346824611,0.9731128943844279,0.4228545372358955
23,0,0,0.0054061172518329184,0.5515588098970544,0.9659141271955849,0.3502897931958957
24,1,0,0.008452976388187613,0.4900563624758087,0.3729304833531994,0.9497634200735908
25,0,0,0.18174352669356167,0.20194566957659585,0.17165671910781705,0.8073808439722625
26,0,1,0.7187320648005736,0.9248181868469595,0.8105718663504455,0.6861712151170105
27,0,0,0.002850104095887711,0.741976237205911,0.9629038331620513,0.5032052383371004
28,0,0,0.003328678486711642,0.6345637270446429,0.9732801144283988,0.4245046661849985
