,-1,-2,0,100,6493,8493
47,0,1,0.7175502039038131,0.9183245674716761,0.8797770944379405,0.49692550540314584
48,0,0,0.0020875538503673263,0.7958175898825219,0.9828357242390175,0.326485963798001
49,1,0,0.002305154570330237,0.7515131597441528,0.6850947967292199,0.9452425569958527
50,0,0,0.012539785422929427,0.45415238153262605,0.7623184117849356,0.8051597745931799
51,0,0,0.03682893934871979,0.21725403585244818,0.6207648558380239,0.7041665598959572
52,0,0,0.20187529414961894,0.102014336146414,0.26091101593169574,0.6130510582274634
53,0,1,0.7297612793137761,0.9168434939041805,0.8712843030310159,0.5034328020538137
54,0,0,0.0021936796231343007,0.7928503236069249,0.9817134480148084,0.3305908660529223
55,1,0,0.0023526084087893595,0.7476367969748218,0.6785785398022943,0.9460617857377804
56,0,0,0.013198034866289298,0.44945339685328384,0.752844696639837,0.8056560856451007
57,0,0,0.039419411795882826,0.21351540753176862,0.6044448453523601,0.7044935716411748
58,0,0,0.21846075362533887,0.1004239392136941,0.24273181226652094,0.6130134872453534
59,0,1,0.748736293250592,0.9162986145116488,0.8603322775244843,0.5011026735119761
60,0,0,0.0023226507935915717,0.7931198401602949,0.9808150441707219,0.3262727271466943
61,0,0,0.0023599564540305925,0.7492986719717276,0.9876502284074591,0.27019732370126437
62,1,0,0.0028383836546216987,0.7301773331926511,0.6740424937537869,0.9327041294852859
63,0,0,0.014708417360524396,0.4357830042363113,0.7396816043193215,0.7973311339809136
64,0,0,0.04481405247457633,0.20570484359921024,0.5788621851671956,0.6975179127032879
65,0,0,0.2482025341231364,0.09836266752592132,0.2177464601662439,0.6058318742465635
66,0,1,0.7732229916271726,0.9165538935486022,0.8465148913233864,0.4899933826607042
67,0,0,0.002484500640421071,0.7965004354244825,0.98012560222102,0.3139028288531854
68,0,0,0.002328454446982393,0.7562001325618446,0.9881846540951137,0.2607789977730694
69,0,0,0.002735105313970675,0.7394912677158341,0.9880191680072871,0.22289222187895266
70,1,0,0.0029751591478252393,0.7377924215815707,0.6909779651589139,0.9201514902574918
71,0,0,0.013035981012484607,0.44973507949781466,0.7674237662563457,0.7892975267078619
72,0,0,0.036710831823136954,0.2186132128849259,0.6312270186188922,0.6910685830017264
73,0,0,0.19255314203339313,0.10472288145848575,0.2787196591696918,0.6008889965881635
74,0,1,0.709136523272456,0.9193753585334749,0.8851206984780721,0.4928718865503622
75,0,0,0.002022222112638673,0.7977435067664277,0.9835142742506635,0.32403997357463604
76,1,0,0.002275430402096631,0.7539363479452663,0.6891133424127296,0.9447489040317519
77,0,0,0.012148155846180555,0.45708594165394995,0.7680569936560433,0.8048603407253151
78,0,0,0.0353253811976709,0.21960877018343125,0.6306170654046975,0.7039685314852665
79,0,0,0.1922515992967361,0.10302616248924705,0.2723947394375827,0.6130652602241764
80,0,1,0.7173128897129762,0.9171897692086886,0.8778253407015606,0.5047773914896196
81,0,0,0.0021198662437098294,0.7927183529904548,0.9822340367258662,0.33327995335915395
82,0,0,0.0023480774570584888,0.7466288819053095,0.9874869714777702,0.27563888865523795
83,0,0,0.0028787498831944363,0.7258885192734691,0.986942742855385,0.23308295406159887
84,1,0,0.003200940462089608,0.7221312978330672,0.6701410930926976,0.923015836113676
85,0,0,0.015598467915946282,0.43104039680709333,0.7335645691852062,0.791127538156723
86,0,0,0.0471909424263513,0.20399208349975312,0.5701718026052491,0.6922873891175042
87,0,0,0.2580007254788934,0.09849322203924978,0.2116669867668878,0.6006379424802719
88,0,1,0.778374572355472,0.9172959858631197,0.8445606430610642,0.4835820604885527
89,0,0,0.0024994658673715697,0.7988651251909017,0.9803349511464226,0.30793867372761324
90,1,0,0.0022987571830628425,0.7600877143035148,0.6959029130182273,0.9413656652207633
91,0,0,0.011397259494458667,0.4654795432367448,0.7803442185548104,0.8027789135916312
92,0,0,0.031973897266741956,0.22682538485983003,0.6544508188737295,0.7023619596489259
93,0,0,0.16935510020755734,0.10634992363085478,0.30357845280798607,0.6120191315044727
94,0,1,0.6811971600257006,0.9184623545995716,0.8946804147404253,0.5069240701594881
95,0,0,0.0019372051060348922,0.7930422178979969,0.9835937581091349,0.33960766423701133
96,0,0,0.002328505611210591,0.7447923496032111,0.987382871719986,0.2806106258523676
97,1,0,0.0029067309852747014,0.7224799483483807,0.6630533593117705,0.935208376468528
98,0,0,0.01612207587331134,0.4261651887357869,0.7208969810114566,0.7988977166531563
99,0,0,0.0512825484383413,0.19825050516823664,0.5445819670859435,0.6986399985501023
100,0,0,0.2889974895672555,0.09524285041192233,0.18530114042889564,0.6060217837010244
101,0,1,0.8027790826859834,0.9154426309938333,0.823058562058754,0.48454056400694595
102,0,0,0.0028069578862846578,0.7972422502623151,0.9780121447819549,0.305861842484042
103,0,0,0.0023443385842921998,0.7594161531842554,0.9883501069282197,0.2547490165328576
104,1,0,0.0026893831142131767,0.7443103831911485,0.6937629753192386,0.9288255526154547
105,0,0,0.012451585627074886,0.45324924542457246,0.7712576605423392,0.7948907714807752
106,0,0,0.035436175097829384,0.21964597599482838,0.6359670256380359,0.69577167060785
107,0,0,0.1881202428975791,0.10438427002428832,0.281812425415675,0.6054452656074926
108,0,1,0.7063012450775656,0.9186639252174039,0.8852588335403939,0.4979240172348262
109,0,0,0.0020280211191967736,0.7957810550736317,0.9832559349990636,0.3287138843040848
110,0,0,0.002300766758023252,0.750748443797312,0.9878667643249142,0.27210988231387445
111,1,0,0.0028149126500169167,0.7308045510035589,0.6746844375307847,0.933172550787894
112,0,0,0.014616927245985888,0.4362775015358528,0.740608032047134,0.7976280921810507
113,0,0,0.04451172999780122,0.20598485039558992,0.5803227956282618,0.6977727281571398
114,0,0,0.24658772773433493,0.09843516652327138,0.21905117733876697,0.6061089407011179
115,0,1,0.7720180002280684,0.9165416281701441,0.8472746984901228,0.49048647406504714
116,0,0,0.002475293370992571,0.7963505767341166,0.9801702420731524,0.31446055487289404
117,0,0,0.0023296790465368,0.7558938914678578,0.9881619573509799,0.26119924355485963
118,1,0,0.0027395937971835325,0.7390816330606882,0.6864314968781531,0.9304702468787667
119,0,0,0.013245962599412965,0.4466802089147427,0.7597677026850995,0.7959294159333369
120,0,0,0.03864652001607657,0.21428859500470615,0.615204994760895,0.6965350110503026
121,0,0,0.20881168948956583,0.10201774857227791,0.25692283656932946,0.6057317330639728
122,0,1,0.7336563057036994,0.9178226579299257,0.8712783383363327,0.4953418900931598
123,0,0,0.0021830540918422407,0.7959021916706204,0.9821672956475099,0.32317839651436714
124,0,0,0.00231184599609949,0.7526711159764523,0.9879828745959573,0.2678408797803998
125,1,0,0.002786449661104162,0.733982820917948,0.679215334019863,0.9321270395998666
126,0,0,0.014073303769788131,0.4402692786004154,0.7481029789644148,0.7969720746008931
127,0,0,0.04213821788269339,0.20914394529153135,0.5939909788662829,0.6972967230825944
128,0,0,0.23134208685871116,0.09978554301723785,0.23331081757390557,0.6059794533426256
129,0,1,0.7580440794562472,0.9170249004693869,0.8567136502046101,0.4924680152395029
130,0,0,0.002356228715993766,0.7961386659633012,0.9809751282388496,0.31780132460896743
131,0,0,0.0023228366553042596,0.7546286962983367,0.988093642541646,0.263732522687512
132,1,0,0.002757866777296899,0.737112802133932,0.6836527114406818,0.931106557889334
133,0,0,0.013559074818451053,0.4442039952905633,0.7553161098885584,0.7963303068205362
134,0,0,0.03995069958554645,0.21229118249900852,0.6071207143442325,0.6968285923071535
135,0,0,0.21723345818010342,0.10114622959850776,0.24770952337845034,0.60583271173182
136,0,1,0.7433563047052538,0.9175114559383809,0.8657498823880425,0.49427576756889713
137,0,0,0.0022473335021036068,0.7959787361606682,0.9817218012366334,0.32109937614319395
138,1,0,0.002316083535618821,0.753416740509887,0.6871224523637769,0.9441410245128412
139,0,0,0.012299218973818204,0.4567686728222136,0.7662001895784262,0.8044844204801471
140,0,0,0.03569637128478854,0.21947644021577511,0.6284250312637422,0.7036456784726198
141,0,0,0.19405573082869704,0.10302343441156933,0.2703650419898535,0.612718024161036
142,0,1,0.7193604849084703,0.9172352915140144,0.8768769881644233,0.504189605417009
143,0,0,0.0021293951782280092,0.7929222840948498,0.9821852414455609,0.33251965686377283
144,0,0,0.0023462587184745584,0.7470565234803532,0.987520331982247,0.2750465720657877
145,0,0,0.0028721429883403907,0.7264805598607662,0.986990561338125,0.23267071527489433
146,1,0,0.003190751840749525,0.722813734675495,0.6710459146848861,0.9229018484353244
147,0,0,0.015477357341170945,0.43184665390876475,0.7350951591700156,0.7910550462539435
148,0,0,0.046669751991072345,0.20460552564170226,0.5729423756661745,0.6922414697628178
149,0,0,0.254785771219559,0.09874700505174634,0.2143930308207601,0.6006641660226862
150,0,1,0.7758035066114763,0.9173795039830602,0.8464106108383114,0.48405170986931595
151,0,0,0.0024755728744872978,0.7987928315450701,0.9804889368461843,0.30863229271972004
152,0,0,0.0022978278808304235,0.7598051186275143,0.9884872075304555,0.25683944785596563
153,0,0,0.002682344977764554,0.7439439576664573,0.9883542420992503,0.22024685508476646
154,1,0,0.0029050075802587684,0.7425610050063062,0.6972430336671398,0.9193928249877666
155,0,0,0.012346503888513284,0.45540857096673043,0.7770002588014827,0.7888118100863395
156,0,0,0.03411414091393822,0.2231756833628678,0.6482439226620555,0.6907457475549692
157,0,0,0.17638267989352757,0.10672725733672454,0.3000443534424255,0.6009317068132943
158,0,1,0.6845992704605492,0.9200391191932946,0.8959608397318265,0.4951493548897927
159,0,0,0.0019098299841628142,0.7975802651851449,0.9842908328634441,0.32897654298542167
160,1,0,0.002268515438907791,0.752181528756569,0.68699495772267,0.9457478700185077
161,0,0,0.012382232804730383,0.4546809481202879,0.7642930401964126,0.8054717329655074
162,0,0,0.03638896194761959,0.2175671837391802,0.6233806741843583,0.704437929161221
163,0,0,0.199534632990108,0.102100286217614,0.26347972099895933,0.6133596478654887
164,0,1,0.7271462299906984,0.9168316699246989,0.8726110988764681,0.5040571393189492
165,0,0,0.0021793947923496398,0.7926607999491856,0.9817970199029089,0.3314500567355846
166,0,0,0.0023538561778940837,0.7471891957043743,0.9875164398962609,0.27421059943284226
167,0,0,0.002870299284972127,0.7268922738396867,0.9870261787279802,0.23208876038213602
168,1,0,0.003183648231351808,0.723391821148491,0.6718458366724381,0.9227403743400064
169,0,0,0.015372968310692535,0.4325579856815123,0.7364510369906976,0.7909516527057232
170,0,0,0.04621326838477145,0.20515921160410008,0.5754143810687078,0.6921679139169026
171,0,0,0.25193363593813317,0.09898161224271676,0.21686623674448652,0.60065596653579
172,0,1,0.7734487955203508,0.9174609720357182,0.8480867190127728,0.4844377530661901
173,0,0,0.0024540511433489656,0.79874271056254,0.9806298963166404,0.3092315975787276
174,0,0,0.0022967935376481865,0.7595709582672955,0.9884744745014796,0.2572878221831571
175,1,0,0.0026856486850188586,0.7435915964344681,0.6926438964376472,0.9294786621993315
176,0,0,0.012564803221442218,0.45215880607417674,0.7694105509034831,0.7953058187634561
177,0,0,0.0359403253830621,0.21867699320154,0.6324736309992065,0.6961007322445811
178,0,0,0.1915405094267694,0.10392133387163092,0.27735504909677805,0.6056849972362442
179,0,1,0.7113596379756268,0.9184757448790258,0.8827865083799914,0.49768463183254674
180,0,0,0.002055018500009519,0.7957113038991398,0.9830558027891054,0.32789110661105264
181,0,0,0.0023038568772775652,0.7509606464578185,0.9878769343419167,0.27147222958078004
182,0,0,0.00281179397612723,0.7312141676019983,0.9873630751895506,0.23019692912481624
183,1,0,0.0031105951699929146,0.7279459480817464,0.6777583169606103,0.9222153915129608
184,0,0,0.014602346503070756,0.4378472682138683,0.7462568757056743,0.7906198152593099
185,0,0,0.04300647336824757,0.20918372794242263,0.5930775967202746,0.6919831319474783
186,0,0,0.23211636179867307,0.10064601479180976,0.23503434243263843,0.6009086764186682
187,0,1,0.7556730699887638,0.9179956175231389,0.8598110186538078,0.4874221105835017
188,0,0,0.0023090432389118506,0.7982856504875644,0.9815720259929936,0.31383522702837047
189,0,0,0.002291287047533497,0.757707221107989,0.9883645571523935,0.26074691625741875
190,1,0,0.0027122042127029505,0.7408128534599637,0.6887324440185348,0.9303574800613118
191,0,0,0.012985629615348484,0.4486650410432654,0.7633037095984063,0.795860479465726
192,0,0,0.03763655085171405,0.21582420453522658,0.6214493627991722,0.6965086562361641
193,0,0,0.20247868645732495,0.10265992846352533,0.2640832682014586,0.6058406175396535
194,0,1,0.7259932789171538,0.9180269823910353,0.8753687823543091,0.4963236965918392
195,0,0,0.0021369547402320887,0.7957712306826027,0.9824793063515602,0.3249451006820491
196,0,0,0.0023097738474279084,0.7519807254059734,0.9879387229290811,0.2691983806774265
197,0,0,0.0027966710824294605,0.7329048358739093,0.9874997940439258,0.22862962364819325
198,1,0,0.0030823992035022016,0.730002023366476,0.680527945044806,0.9217766626679107
199,0,0,0.014259999078862207,0.44032754767794396,0.7507919350286956,0.7903391899454704
200,0,0,0.04158948232128753,0.21112750671687627,0.601286490833587,0.6917903358295877
201,0,0,0.22322109542526614,0.10147539859565935,0.24394394949128148,0.6009164410538412
202,0,1,0.7466057918748329,0.9182764823356382,0.8653209512404664,0.48865907724996555
203,0,0,0.0022435486939573557,0.7981391591147102,0.9820091785355265,0.3159573661369996
204,0,0,0.0022879877737001482,0.7568982126602646,0.9883172016028587,0.262351412753962
205,1,0,0.0027238079212850413,0.7395656376071488,0.686969007810147,0.9307616963268132
206,0,0,0.013179514234595126,0.44709426440637573,0.7605152657270218,0.7961152775364374
207,0,0,0.0384318806861563,0.21454881682662577,0.6163991955899172,0.6966958770523675
208,0,0,0.2076168747096918,0.10209961037125821,0.2581696114453371,0.6059098108809354
209,0,1,0.7323612363558106,0.9178269118701649,0.8719368017441347,0.49568060876233355
210,0,0,0.0021758775999904697,0.7958083503492926,0.9822073325238572,0.3236240192721559
211,0,0,0.002312468489386021,0.7524458813619503,0.9879661408631317,0.2681823946233933
212,1,0,0.0027898124910406383,0.7336663409970511,0.678772745563015,0.9322111815058797
213,0,0,0.014125934852825407,0.43988010552963874,0.7473806647493206,0.7970248330166909
214,0,0,0.04236249610750363,0.2088376525131637,0.5926811482437618,0.6973339797548957
215,0,0,0.23277728692509075,0.09965530461762116,0.2319176339104221,0.6059845033094271
216,0,1,0.759433147867818,0.9169793997300826,0.8558167303313854,0.4922745098287691
217,0,0,0.0023672875599320266,0.7961606093673338,0.9809003342799498,0.31747131840804227
218,0,0,0.0023234455409246106,0.7547547167575005,0.9881007291470527,0.26348165639407456
219,0,0,0.0027560373898508645,0.7373088375430055,0.9878493686291064,0.2247225982264228
220,1,0,0.0030102405199077214,0.7352514323480561,0.6875780125027043,0.9206732307497857
221,0,0,0.01342281257153395,0.44666597563171395,0.7620965554966311,0.7896322920426647
222,0,0,0.03822060363283272,0.2161517768972292,0.6216715884719634,0.6913014106012106
223,0,0,0.20203588047776305,0.10364578430761642,0.26722847861289933,0.6009063417529737
224,0,1,0.7218783102532359,0.9190113140246614,0.8788710287283724,0.49157775124642317
225,0,0,0.002089800448809734,0.7978457966376711,0.9830501873106576,0.32139699418549905
226,0,0,0.0022795191301576323,0.7548848705237634,0.98819503807573,0.2664915978626647
227,1,0,0.0027529598514801313,0.7363945891216409,0.6824697481693959,0.9317947077028932
228,0,0,0.013686477596223724,0.4431030852983748,0.7533083030300045,0.7967654069798437
229,0,0,0.04054953448360031,0.21133207740547202,0.6033149756492581,0.6971718527780916
230,0,0,0.22129832221487136,0.10069781861207859,0.24333540881760657,0.6060730691979915
231,0,1,0.7479123472175064,0.9173257470245136,0.8629772813923348,0.49394789267148986
232,0,0,0.0022806152709064866,0.7959361765676493,0.9814819899950188,0.32027197448388395
233,0,0,0.0023193367529054415,0.7536517593331553,0.9880353213357531,0.26561476639454634
234,1,0,0.0027721362985764953,0.7356113321122206,0.6815338347947195,0.9315757892248628
235,0,0,0.013802737296691651,0.4423244076062686,0.7518919739277118,0.7966254867131887
236,0,0,0.040977529826748536,0.21078680794130947,0.6008985415319275,0.6970431245013842
237,0,0,0.22385205254527765,0.10049525169609207,0.24080486253510427,0.605896746064469
238,0,1,0.7504703075403817,0.917279828379616,0.8614811303813598,0.49342301834342045
239,0,0,0.0022981560667189966,0.7960526400265479,0.9813725109766595,0.3195190627450291
240,0,0,0.002319250707523024,0.7539956812840017,0.9880587152845425,0.26504085234777636
241,1,0,0.0027670651320157278,0.7361101740514269,0.6822336911694937,0.9314330715277942
242,0,0,0.013721585704464682,0.44294296394920807,0.753023132997496,0.7965358063936357
243,0,0,0.040636014164209054,0.21127882994323727,0.6029502027176397,0.6969787874622764
244,0,0,0.22165740826440997,0.10070682045801423,0.243060405410608,0.6058819776989927
245,0,1,0.7481619520356864,0.917354365252342,0.8628854917777495,0.4937120735505132
246,0,0,0.0022813297689578,0.7960246707024713,0.9814875951846876,0.32004187046822913
247,0,0,0.002318248566717832,0.7538013003557675,0.9880476341923882,0.26543978442593136
248,1,0,0.0027699007158119245,0.7358027691527794,0.6817984863225411,0.9315323423557254
249,0,0,0.013771804125360854,0.4425568435842541,0.7523175082574867,0.796598250880649
250,0,0,0.04084878383723065,0.21096970153405148,0.601666443883099,0.6970243206956649
251,0,0,0.2230299212186931,0.10057303482694871,0.24164379568072344,0.6058962511027807
252,0,1,0.7496142359315853,0.917306579372777,0.8620028238263159,0.493536207794213
253,0,0,0.0022919017367144926,0.796039899191402,0.9814149883842093,0.3197179759114905
254,0,0,0.0023189087320351644,0.7539199759699726,0.9880543095178224,0.2651925733287022
255,0,0,0.002768170396669405,0.7359917265925359,0.9877456320448502,0.22588695426372474
256,1,0,0.0030316305806282516,0.7336897688892536,0.6854815710413004,0.9210035496785757
257,0,0,0.013666611170760493,0.44477753392643743,0.7587705391928453,0.7898441087210263
258,0,0,0.0391880497544863,0.2146455103084818,0.61568619520572,0.691448791388503
259,0,0,0.20812185132166441,0.10299070251243482,0.2602173701325045,0.60091576187372
260,0,1,0.7294795819812588,0.9187893211020394,0.8749169441081761,0.49074557299857097
261,0,0,0.0021336268673928455,0.7979203763941765,0.9827512157299217,0.31977471585638895
262,0,0,0.0022820581767668386,0.7554757076848881,0.9882315320393499,0.2652527321819345
263,1,0,0.0027443640189812983,0.7373358831997106,0.6838077577150499,0.9314871067761479
264,0,0,0.013533853171460657,0.444287502748641,0.7554653724901615,0.7965719712289515
265,0,0,0.03990620267440653,0.2122831228160694,0.6072354312143668,0.6970304864394881
266,0,0,0.21714319352050915,0.10111057919775007,0.24770697548916498,0.6060264828128971
267,0,1,0.7433927298724852,0.9174734061052299,0.8656704245120763,0.49447703329962284
268,0,0,0.002248647628765023,0.7958931893101641,0.9817023779612614,0.3212660114814577
269,0,0,0.0023172957063668093,0.75329030346489,0.9880148622908449,0.2663746466131477
270,0,0,0.0027774190686665583,0.7350326338589257,0.9876699738640556,0.22669375287992058
271,1,0,0.0030473034646152815,0.7325630874962591,0.6839731156317659,0.9212316604821107
272,0,0,0.01384493412539423,0.44342051729014664,0.7563597732094051,0.7899902104247438
273,0,0,0.039901659629491396,0.21356964760013733,0.6113435276463958,0.6915492263925397
274,0,0,0.21260719307729262,0.10252583499402577,0.2552242367281311,0.6009149744458748
275,0,1,0.7348110020685162,0.9186324354459432,0.8720369704957868,0.490124763634389
276,0,0,0.0021660722702196824,0.7979823582638875,0.9825312473656161,0.31860804740433807
277,0,0,0.0022838470774860526,0.7559069798160378,0.9882578904670016,0.26436397506788056
278,1,0,0.002738110336255992,0.7380163062090254,0.6847735105860617,0.9312656450876433
279,0,0,0.013424668618917078,0.4451436773780488,0.7570149752340044,0.7964326253606312
280,0,0,0.039449087851216466,0.21297240295594985,0.6100495522140769,0.6969285378261113
281,0,0,0.2141899932980261,0.1014105880447057,0.25088331583249884,0.6059919824650505
282,0,1,0.740075620459674,0.9175806644852122,0.867599325553702,0.49485176628492317
283,0,0,0.002226010032246655,0.7958647163908504,0.9818589645376691,0.3219850126214356
284,0,0,0.002315822713222515,0.7530308387812744,0.9880000292664182,0.2669250884613861
285,0,0,0.0027812194282360574,0.7346150173861626,0.9876367396712487,0.22707020957997442
286,1,0,0.0030541575106883463,0.7320628600540264,0.6833006510300542,0.9213379126583612
287,0,0,0.01392502710795138,0.4428161314374366,0.7552794098640759,0.7900582789051434
288,0,0,0.04022476046172828,0.2130908618846442,0.6093942187758771,0.6915963651176622
289,0,0,0.214639869413669,0.1023191602595112,0.25300622719381405,0.6009161740186896
290,0,1,0.7371577965803014,0.9185623929688366,0.8707390570726861,0.4898449498291772
291,0,0,0.0021808476832624875,0.7980107784826252,0.9824312715213848,0.3180896869725196
292,1,0,0.0022846577546443677,0.7560991670733904,0.691577470034502,0.9435211023145351
293,0,0,0.011874234072912986,0.4600513452817824,0.7725132292103735,0.8041068392128927
294,0,0,0.03408543603840488,0.22214487834209867,0.6392553159316302,0.7033877546499595
295,0,0,0.18375085157845159,0.10418627078244803,0.2833862926368202,0.6126909292408467
296,0,1,0.7048789439417427,0.9176372100308193,0.8840122397523731,0.5055881120655054
297,0,0,0.002051103901356975,0.7928160738773644,0.9827429616227946,0.33551409493546064
298,1,0,0.002341007217751102,0.7459672033287175,0.6768275759743071,0.947036574372707
299,0,0,0.013422164024012055,0.4471612941568798,0.7493321146556797,0.8062512700738472
300,0,0,0.040530384813637535,0.21160502926287805,0.5974508265475185,0.7049504911193832
301,0,0,0.22613213816135538,0.09957400839689497,0.23479996737632847,0.6132901378293507
302,0,1,0.7568761575976986,0.9159658591079612,0.8551286821765506,0.5003113796225561
303,0,0,0.002387432053758358,0.7931017183749428,0.9803506603865674,0.3246072302156236
304,1,0,0.002365620640204078,0.7498341696358336,0.680799485628346,0.9448536718215272
305,0,0,0.012913975477675615,0.4524406609790978,0.7573079669760163,0.8049166327816232
306,0,0,0.0380361488771561,0.21601317301445516,0.6133436805479059,0.7039259723138495
307,0,0,0.20891830124428354,0.10154012571210623,0.25313722805957156,0.6126701390817149
308,0,1,0.7377856406903496,0.916731106871939,0.8669150342894206,0.5020877157684484
309,0,0,0.002243077368805157,0.7931559457221604,0.9813888690602373,0.3284519245994085
310,0,0,0.0023528151302232895,0.7486074040196082,0.9876167449348855,0.2718841529801243
311,0,0,0.002848656606310917,0.7289742034981906,0.9871943623595176,0.23047675337768603
312,1,0,0.0031481541593139295,0.7258372443964899,0.675106043082504,0.9222921297101535
313,0,0,0.014948057854514207,0.4354683864717423,0.7419074044598937,0.7906658839945913
314,0,0,0.04440873224867401,0.20739641809946996,0.5852958288598177,0.6919806434265067
315,0,0,0.2407238845310376,0.09991719537949711,0.22692897447267435,0.6007203179734378
316,0,1,0.7637057931800293,0.9177722253509649,0.8547092486863991,0.4860492256035948
317,0,0,0.0023709518909171296,0.7985124200407576,0.9811720871583144,0.3117299680611292
318,0,0,0.0022932483356530972,0.7585754368864407,0.9884176024790178,0.2591617975393644
319,1,0,0.0026997763059061633,0.7421008884603306,0.690545281448057,0.9299560495382899
320,0,0,0.012788876609035393,0.4502813166961103,0.7661452531325494,0.7956072844897479
321,0,0,0.036839591498883426,0.2171395708231154,0.6265820587943083,0.6963230269585633
322,0,0,0.19733920436956562,0.10323944432053826,0.27019727632836954,0.6057731165934679
323,0,1,0.7193110839234376,0.918232903477036,0.8788327919261149,0.4969686244935029
324,0,0,0.002098331446347573,0.7957378792011671,0.9827501791076358,0.32630876024974353
325,1,0,0.0023070515907080064,0.7515041559749538,0.6850245165310096,0.9452064892368662
326,0,0,0.012544677053403227,0.4541580428270598,0.7622667915159201,0.8051375557543683
327,0,0,0.036837053758205444,0.21726504715896558,0.6207266422757842,0.7041479558733155
328,0,0,0.2018970820725671,0.10202190075661542,0.260895138546667,0.6130327924490651
329,0,1,0.7297694112900843,0.9168485555720184,0.8712851169003588,0.5034119920202861
330,0,0,0.002193615357052656,0.7928601049201135,0.9817149166319983,0.330571921539482
331,1,0,0.002352476461683448,0.7476514401446717,0.678600874467387,0.9460580195876186
