,-1,-2,0,100,6493,8493
30,0,0,0.048836648606250005,0.3191918980067364,0.4711794793346508,0.7927496611742316
31,0,0,0.2424176206192017,0.13352275124492383,0.18177764086773757,0.6897116207447157
32,0,1,0.7738011039921535,0.917406191438983,0.8151909594694627,0.5720192873599975
33,0,0,0.002890343031687312,0.7727467921812352,0.9717966518105623,0.3863799811558541
34,0,0,0.0027320189274342445,0.7102993672507472,0.983476897644407,0.318719223557662
35,0,0,0.003519533005637734,0.6756104243449969,0.9824091218973111,0.26438736358657944
36,0,0,0.004205533527460856,0.6620721689363042,0.9819178056732109,0.22522273752654223
37,1,0,0.004509712269347186,0.6638126186073925,0.5995578538690485,0.9207569991373565
38,0,0,0.029260742235596635,0.3688056520875076,0.6000512773945772,0.789548734260051
39,0,0,0.11616762605263883,0.16244180105918082,0.343979129152241,0.6893589624216682
40,0,1,0.5689703841297846,0.9268316275086949,0.9165948520314643,0.5886907323685154
41,0,0,0.0016662112848704847,0.7750645571224644,0.9824616075063027,0.42940626379484387
42,0,0,0.002561310300441686,0.6966733055045105,0.9826491981059549,0.3563390889972251
43,0,0,0.0037822396474934054,0.6469747177310414,0.9792990515529153,0.2938894372386748
44,1,0,0.004925091630443617,0.6203581288398117,0.5353347937093516,0.9382280626501421
45,0,0,0.049043930579188925,0.3176420742871684,0.46207805606669144,0.8006037729343763
46,0,0,0.25229635240308124,0.13112919782516877,0.17142563599046579,0.6962002721965878
47,0,1,0.7847244688665994,0.9157040073598438,0.8032087031465263,0.5768657464891556
48,0,0,0.0030936317337029603,0.7698828373374222,0.9695815079108339,0.3894303135537888
49,0,0,0.0028019634930010213,0.7065139653687933,0.982948141942209,0.32128176172269785
50,0,0,0.00359596169492518,0.6708514665273048,0.9819352294728767,0.2663268340812034
51,0,0,0.004316496933368551,0.6564705215861422,0.9813812611020597,0.2265371310839041
52,1,0,0.004649560625574418,0.6576151847228601,0.5917431136395628,0.92112552214359
53,0,0,0.031312888752050766,0.36215613936694785,0.5837247406464627,0.7897744561922293
54,0,0,0.12845480596446424,0.15833917274715173,0.31958983143331643,0.6893042708618407
55,0,1,0.6033891752455105,0.9255701587867108,0.9056067461322967,0.5869923613648428
56,0,0,0.0017708650902750784,0.774591433310555,0.9815051447266131,0.4231312558732028
57,0,0,0.002579585677470301,0.6985543796995708,0.9828100191227263,0.350736276746292
58,0,0,0.0037439776517537438,0.6511609056031058,0.9797839357321337,0.2893761987448736
59,0,0,0.004811992303616239,0.6266684918012497,0.9781539372680886,0.24264835699415235
60,1,0,0.0054795258188013694,0.6199961411269543,0.5431688983689004,0.9255499052547548
61,0,0,0.04733785569366373,0.32214604177148837,0.47917538503464513,0.7925477627044739
62,0,0,0.23253444344453647,0.1351174158381557,0.1897481639504217,0.6897206410251248
63,0,1,0.7653501549562252,0.917949749078379,0.8219636922163807,0.5733657276578584
64,0,0,0.0027871992170228734,0.7727618076632433,0.9726458672540765,0.38873514667130527
65,0,0,0.002720318605790044,0.7094586869194592,0.9834446672873822,0.3207281519970563
66,0,0,0.0035348710006103136,0.6739994235736444,0.9822469858055275,0.26591424920525086
67,0,0,0.004242811166367914,0.6598367661063183,0.9816972137221258,0.2262614071381498
68,1,0,0.004565157738340745,0.661143140942607,0.5961164946841201,0.9210503738055706
69,0,0,0.03013913532914919,0.3658801203117423,0.5928726349218155,0.7897335752412347
70,0,0,0.12144033023634009,0.16060602163693394,0.33309309819175703,0.6894091861391775
71,0,1,0.5844420427922357,0.9262606289278713,0.9118244391040708,0.5880317613529391
72,0,0,0.0017110647550105482,0.774816736158854,0.9820469533870558,0.42668223903308433
73,0,0,0.0025697645723523604,0.6974502175468993,0.9827158314349111,0.35390200344224926
74,0,0,0.0037663859146108026,0.6487558588646354,0.9795071110658631,0.29192118352803437
75,0,0,0.004876608023982996,0.6230680276792752,0.9777378479659775,0.24447357665646643
76,1,0,0.005590013088713423,0.6153919241716119,0.53727239408291,0.9260361754844941
77,0,0,0.04975691696531177,0.31743083358365215,0.46641304815951945,0.7928491644308213
78,0,0,0.24844340847820337,0.13258393788722192,0.17715939171928005,0.6896856760640387
79,0,1,0.7786109607170641,0.9170874215143605,0.811173923840805,0.5711783180600203
80,0,0,0.0029532553073291228,0.7727538745189609,0.9712844728955575,0.3849730169326139
81,0,0,0.0027388794644248415,0.7108158190980052,0.9834969765645668,0.31752214569153236
82,1,0,0.0035101385194985946,0.6765837603133116,0.5991707282591378,0.9433866261897874
83,0,0,0.027552060264064912,0.3729769024912886,0.5999986145196364,0.8039174310808861
84,0,0,0.11406983798519642,0.16156540304265324,0.339968018492305,0.7014206682129904
85,0,1,0.5749328711067263,0.9251030955604755,0.9123236618065683,0.6003028638658333
86,0,0,0.0017167141021609527,0.7700964101625508,0.9814206919466684,0.439716388210007
87,0,0,0.002639170566443161,0.6880188788351771,0.9816824110752832,0.3656016142801399
88,0,0,0.003967817164453525,0.6342078704334921,0.9778409830917488,0.3014273818563684
89,1,0,0.005286066941132945,0.603496412001819,0.5136748290169753,0.939903230299301
90,0,0,0.05882340791335841,0.30072889450469625,0.41592145442526773,0.8016122586439062
91,0,0,0.31604492785506305,0.12246736441869416,0.1325363491944542,0.6958873845758001
92,0,1,0.8220597617465518,0.9126748709852106,0.7650321938883575,0.5679367020798118
93,0,0,0.0037957422431424146,0.77024324316909,0.9640216414458677,0.37632855905987755
94,0,0,0.0028752202700320323,0.7116124512949864,0.9831004412111044,0.3101665370693714
95,1,0,0.0035031195119794496,0.680197414797566,0.6041931417526372,0.9418317292902417
96,0,0,0.0264211058131739,0.3774499113582655,0.6107764242746697,0.8029609740686448
97,0,0,0.10660880248563384,0.16455572998046664,0.357024623162176,0.7007705571600693
98,0,1,0.5503597232328286,0.9261130687718128,0.9198040021316503,0.6006850842231697
99,0,0,0.0016457336499501227,0.7707850404816552,0.9821280221716591,0.4434354940227996
100,0,0,0.0026209001587879097,0.6872801898699623,0.9816281044586425,0.36897929007398594
101,1,0,0.003983513452321671,0.632049588074115,0.5370141817607682,0.9531960761602581
102,0,0,0.04601981054443972,0.3234122288476263,0.4681574712264706,0.8098339840545177
103,0,0,0.2413075109138721,0.13225309698725796,0.1760730957337126,0.7041037404171495
104,0,1,0.7798260937980583,0.9150188375284429,0.8043153133885997,0.5858420540949453
105,0,0,0.003087210219574053,0.7665147425862018,0.9689487418354914,0.39842972218290307
106,0,0,0.0028583800883023908,0.7000267575673272,0.9822245785005662,0.3289786110074567
107,0,0,0.003727427841713809,0.6613109085468029,0.9809503617425497,0.2722232846872978
108,0,0,0.004548592354332283,0.6442991090267655,0.9801538237117129,0.2305763396656226
109,1,0,0.0049699988427831686,0.6434863906585283,0.5737845368718489,0.9222525460980138
110,0,0,0.03654975478590212,0.3470811613806738,0.5455117912978747,0.7904734863340563
111,0,0,0.16123858518050713,0.1493080663359413,0.26671402167763203,0.6892673751208621
112,0,1,0.6743767877815467,0.9227120687290491,0.8771615634961132,0.5825541937739942
113,0,0,0.002069066548704563,0.7736990085776425,0.9788273458442194,0.40938765940073923
114,0,0,0.0026257806061339337,0.702786905413123,0.9831222315196834,0.3386007783244886
115,0,0,0.003660191441981566,0.6603083087874336,0.980807172549491,0.2797423463742221
116,0,0,0.004574592742398646,0.6402133823260242,0.9796629528166085,0.2358232464745459
117,1,0,0.005084402211324619,0.637101936692193,0.5651375499808255,0.9237052608588155
118,0,0,0.03928375680684055,0.33999324156615957,0.5267946546629423,0.7913992741885324
119,0,0,0.17940219883350447,0.1450801854462239,0.24292319922634917,0.6897161126671281
120,0,1,0.7042563981129152,0.9212802570399665,0.8618764710280216,0.5805348099364751
121,0,0,0.0022483269513367053,0.7731879643591997,0.9772251487812508,0.40350162881650387
122,0,0,0.002653510545912538,0.7044677782898601,0.9832083092903486,0.3334602346799397
123,1,0,0.003628120217921402,0.6640348230387801,0.5815827312942642,0.9466167786045481
124,0,0,0.031878732885098536,0.35849445182360984,0.5630891435364699,0.8058842014735266
125,0,0,0.14262814440346694,0.1524411658532618,0.2863051272676346,0.7025236703205544
126,0,1,0.649042292240358,0.9220541359638299,0.8849198627810774,0.5975408675113002
127,0,0,0.001997363397690984,0.7685132196403948,0.9787252257503695,0.4270072635823724
128,0,0,0.002695935630587924,0.6912795583810663,0.9819078613682727,0.35415549438791183
129,1,0,0.0038995402834872744,0.6422687006445451,0.5515738537162206,0.9505479656721456
130,0,0,0.0408882920457073,0.33464339527225556,0.49930320492612806,0.8082466075059381
131,0,0,0.20476659445693568,0.1385246226250694,0.2079840452013309,0.7034056558053428
132,0,1,0.7454329092890614,0.9172916461774258,0.8316632425515224,0.5900796555021774
133,0,0,0.002664864550436491,0.7670174282850789,0.9726426689375344,0.4069782688853236
134,0,0,0.0027994067598087462,0.6973342325845306,0.9821869788839888,0.33642733800472313
135,1,0,0.0037784619234618646,0.6556212427256255,0.5702770898223052,0.9471941254025343
136,0,0,0.03505827873435866,0.34956131036347243,0.539520512627248,0.8062229840323958
137,0,0,0.16361001207495834,0.14721993486454577,0.25556598944897213,0.7024320544436787
138,0,1,0.6886892102747916,0.9203520877669107,0.8662854928861453,0.5946605492986098
139,0,0,0.0022098217645705825,0.7680465309161058,0.9767764872454078,0.41891499686417166
140,0,0,0.0027284931849021203,0.6938661270286601,0.9820754856088456,0.346948342844668
141,0,0,0.0038464263343846393,0.6478541584152604,0.9794678531930419,0.28633285989787816
142,1,0,0.004899488871374148,0.624421997728531,0.5414413903248293,0.9364968207179741
143,0,0,0.04673152983328245,0.322304377265397,0.4752465939052207,0.799526685114231
144,0,0,0.2359011676226777,0.1337697605700001,0.18425406236880507,0.6955825544063488
145,0,1,0.771417800552367,0.916704288616479,0.8148546569265723,0.5784909111633337
146,0,0,0.002905322039743319,0.7701767414883477,0.9711952743070794,0.3926914716666412
147,0,0,0.0027755306198429565,0.705597216399144,0.9829588626561918,0.3240825145905454
148,0,0,0.003612230684113021,0.6688432986992479,0.9817292276219929,0.2684681117753985
149,1,0,0.004364321489484251,0.6535659493459947,0.5799339069070613,0.9322361155209755
150,0,0,0.033801508686178046,0.35345062394693433,0.5581534891113482,0.7968996279889717
151,0,0,0.14882640668836222,0.15154188397179263,0.2814035919196175,0.6949285288221373
152,0,1,0.6555972475576937,0.9227210705195292,0.8841058397143717,0.5895724054436
153,0,0,0.0019987963684220626,0.7715336690984667,0.9791364490370097,0.4185434659198203
154,0,0,0.002650216403601011,0.6973435790605241,0.9825741693277734,0.3466467567653122
155,0,0,0.003771036148344871,0.6515539066071886,0.9798583317829126,0.2861015648961
156,1,0,0.004800821153482847,0.6284324838050556,0.5463905181005845,0.9364456697072404
157,0,0,0.044780293434854214,0.3262980938625453,0.4859152310708129,0.7995034772769715
158,0,0,0.22298149783753882,0.13588109472152665,0.19499715528333056,0.6957919061448272
159,0,1,0.7599278983480323,0.9174024648481264,0.8238499046521716,0.5804312596805535
160,0,0,0.0027687614187797437,0.7701304006358382,0.9723273290654929,0.3960156857700161
161,0,0,0.0027606102070132023,0.7043353734607762,0.9829012424181394,0.32694370355746044
162,0,0,0.0036360492405813783,0.6664585062616677,0.9814825334555989,0.2706654952973442
163,0,0,0.00442184613756429,0.6502401846048745,0.9807462950267705,0.2295098760193395
164,1,0,0.004811090691245649,0.650053203861732,0.5819988083145659,0.9219590267701088
165,0,0,0.03404013770013534,0.35395898838385537,0.5630646010732795,0.7902985144346795
166,0,0,0.14543897269831013,0.15334168282337063,0.29018113621538455,0.6894186152578049
167,0,1,0.6436013660279187,0.9239841400624136,0.8905778086883976,0.584821117597733
168,0,0,0.0019233710376356185,0.7740066540999019,0.980118808686776,0.41565442015121373
169,0,0,0.002604993632324964,0.7007670937691257,0.9829783513472145,0.34411034733303675
170,0,0,0.0036998457724256727,0.6560694497754911,0.9803399271211316,0.28409177767265886
171,0,0,0.004682956630724894,0.6340099586915745,0.9789836233877078,0.23888788960472046
172,1,0,0.005261411053516747,0.6293328750697482,0.5551556690756086,0.9245386146845388
173,0,0,0.04276537821692687,0.33182900243089253,0.5051732727264185,0.7919188414284563
174,0,0,0.20230951412007195,0.14045027262155985,0.21755129345483043,0.6897373370808172
175,0,1,0.7344139737187101,0.9197456708619358,0.843929109843956,0.5774662582680414
176,0,0,0.0024768705530954214,0.7729190940598419,0.9752528740681161,0.3966274056909342
177,0,0,0.002683222901279403,0.706731326889334,0.9833257916914779,0.32750413002683587
178,0,0,0.0035853456020663245,0.6686438105631464,0.9816975330074768,0.27110536267103214
179,1,0,0.004369344279222762,0.6523084964417447,0.5779989881786282,0.9328835035489235
180,0,0,0.03432537722785246,0.3518920835847958,0.5539888878851705,0.7973072601026479
181,0,0,0.1524767775264427,0.15054606037269358,0.27571073328559204,0.6952038490971948
182,0,1,0.6630823328280144,0.9223646248442823,0.8807202780090622,0.5893434436122886
183,0,0,0.0020363268186860675,0.7713205937004177,0.9787806691930621,0.4173191672747153
184,0,0,0.0026577255177907327,0.6975954596694542,0.9825822062355707,0.34556212839981604
185,0,0,0.0037661576084224535,0.6522460634530453,0.9799379748180391,0.28523806253684564
186,1,0,0.004782426756800356,0.6295179672031974,0.5478505185672361,0.9362452348164707
187,0,0,0.0442402976857275,0.3274558198789002,0.489070296791662,0.7993798540449625
188,0,0,0.21927880822333562,0.13652265032468486,0.19829440671152332,0.6957531426257009
189,0,1,0.7563291643192891,0.9176271937464626,0.8265748316385747,0.5808931837280935
190,0,0,0.0027284905082603345,0.7701662121666664,0.9726719951796233,0.39692280737127816
191,0,0,0.0027553974877837137,0.7040361539276752,0.9828922105847334,0.3277270927248333
192,1,0,0.003641636545768582,0.6658506148544885,0.5843363816634063,0.9454733547457584
193,0,0,0.03118282317447784,0.36084951311387914,0.5691584504206056,0.8051849161380682
194,0,0,0.13756927595805624,0.15398266551963827,0.294953956314237,0.7020342979082776
195,0,1,0.637391275604668,0.9226152332623783,0.8899041021264116,0.5977551136508246
196,0,0,0.0019430498260364327,0.7688972213581107,0.9792582693989993,0.42878937267582506
197,0,0,0.002683665050069926,0.6909799198050622,0.9819032074148186,0.35575271149594523
198,0,0,0.0039054542409847166,0.6413101986205115,0.9787039608761291,0.29340135776039145
199,0,0,0.005080817197933063,0.6145108837885818,0.9767854459037263,0.24552647977943057
200,1,0,0.0058605157044172955,0.605750434181173,0.5253890156430774,0.9263090534439221
201,0,0,0.05508644706455666,0.3079579533453838,0.4408727447221502,0.7929992274418242
202,0,0,0.28243934902355516,0.1277051400595738,0.15408117734320337,0.6891796869216655
203,0,1,0.8016911607455649,0.9154633922212158,0.7901128663242276,0.5660819630554704
204,0,0,0.003305357942037485,0.7730410430669541,0.9685092868078322,0.37727676748795164
205,0,0,0.0027729104099941393,0.7138606986543875,0.9836273456468743,0.3110159588229474
206,1,0,0.0034550510526822555,0.6820804049669028,0.606806104442671,0.9420159298213403
207,0,0,0.025850333733294747,0.37937640254004185,0.6157356009528635,0.8030787417935569
208,0,0,0.1033833698386402,0.16572818204935497,0.36451987762769084,0.7009329861271854
209,0,1,0.5396517328069942,0.9264555427744237,0.9227728056435576,0.6012647464069812
210,0,0,0.0016188535273806304,0.770878185943976,0.9823773756178756,0.44545584284364337
211,0,0,0.00261644091136925,0.6866052065493589,0.9815628757775234,0.3708180756451425
212,0,0,0.003998219563812486,0.630585033123672,0.9773860399467105,0.30572843352506784
213,0,0,0.005394312447338205,0.5977488481213793,0.9746800413427145,0.2545252611926173
214,1,0,0.00643628772929293,0.583663345762513,0.4972540881118688,0.9286561815414434
215,0,0,0.06967700793144962,0.2862439659519795,0.38164635864130875,0.7944448674519696
216,0,0,0.37076963550609066,0.11689776976858053,0.10983818245591144,0.6886575568871974
217,0,1,0.841740380488291,0.9116777793218567,0.7435341118043696,0.5535409546456485
218,0,0,0.0042438098717670365,0.7739134151659355,0.961509211254688,0.3607395355005876
219,0,0,0.002858523889386347,0.7205704287072806,0.9838445680110289,0.29726667167982934
220,0,0,0.0033378422709353425,0.6937939766559638,0.9841497166570733,0.24843602460792943
221,0,0,0.0038084227636306857,0.6862993336222696,0.9841751513590961,0.21457653335604399
222,1,0,0.003952770746885025,0.6918206974967496,0.6356492173248175,0.9176926783214704
223,0,0,0.02142451634238278,0.4000414637602067,0.6722756629873631,0.7876088807669671
224,0,0,0.07276036180420849,0.18309691404987963,0.463128660486622,0.6886676997614021
225,0,1,0.39677813250781024,0.9329947685461726,0.9554623733019736,0.5938422695628789
226,0,0,0.0013318083408386757,0.7783238966636661,0.9856167359082364,0.4578634304032105
227,0,0,0.0024808284395339514,0.6891402062849703,0.9818942275488363,0.3822070835030245
228,0,0,0.003941577858232204,0.6285784123758484,0.9770299074658451,0.3152470317715795
229,1,0,0.0054580276435999085,0.5915189381097128,0.49709304640134117,0.9428753452716518
230,0,0,0.06722382685315134,0.28838753598466177,0.38151800966893273,0.8034330064689802
231,0,0,0.3684213443398756,0.11626499122540551,0.10849547114501172,0.6964055746195621
232,0,1,0.843048079156726,0.9103390114976846,0.7378657982014164,0.5613112514107
233,0,0,0.004393951002398398,0.7704398749863608,0.9594763646033478,0.36758437158220914
234,0,0,0.0029379604011479953,0.7149452757878118,0.9831318884492122,0.302852156494571
235,0,0,0.0034448886651806854,0.6862484437777974,0.9834406664484001,0.25251470641996826
236,1,0,0.003968201547983545,0.6773384414257826,0.6116687415539737,0.9282071432637562
237,0,0,0.025837674798752413,0.3800566774663493,0.6243732262558186,0.7943820010085239
238,0,0,0.09915980371470637,0.16828788508232892,0.38019228165512337,0.6937809395328521
239,0,1,0.5170194805668185,0.9280859693086825,0.9299679114571509,0.595126282187758
240,0,0,0.0015493089253300028,0.7740749570066215,0.9833542799848103,0.44264006988677224
241,0,0,0.0025625959100504677,0.6907681593571263,0.9820466649817734,0.36827015850494726
242,1,0,0.003906794570178407,0.6359993162576335,0.5420633519753454,0.9530740579906323
243,0,0,0.044088724959042216,0.3273800366690281,0.4789057442348301,0.8097672708923578
244,0,0,0.22813315386866773,0.13433949553924496,0.1865045095237801,0.7042720873055147
245,0,1,0.7689301106326415,0.9157267164207339,0.8134778778933907,0.5877680881293263
246,0,0,0.002939540301391692,0.7664802551485174,0.970191914017863,0.4016780081926023
247,0,0,0.002841279543870902,0.6987906758055459,0.9821782516347074,0.3317975509620223
248,1,0,0.003751311532888935,0.6589424474925575,0.5748914596673421,0.9462830722638182
249,0,0,0.03374360245752937,0.3533504110836653,0.5494694072692179,0.8056699862119349
250,0,0,0.15445303755984066,0.14950796424643994,0.26849939470244677,0.7021334593646168
251,0,1,0.6722014058251745,0.9211454587084934,0.8745621578942018,0.5956005944528686
252,0,0,0.0021124120639412517,0.768390404694454,0.9776857464410228,0.42203016893695794
253,0,0,0.002711547862191429,0.6930298454756324,0.9820382597677076,0.3497166635925543
254,0,0,0.00386319447942286,0.6458760684694715,0.9792390928631134,0.28854469322787635
255,1,0,0.0049535578303923754,0.6214054775313322,0.5374213555635262,0.9370070290322688
256,0,0,0.04832025089494754,0.31913679974791886,0.4665777917736098,0.7998404423101744
257,0,0,0.2467016660638976,0.13205530076139985,0.17580885740783672,0.6956554081968712
258,0,1,0.7802215509789917,0.9161005244697101,0.8074012550872067,0.5771027597475075
259,0,0,0.003023929021126701,0.7701264215213228,0.9702034115747797,0.3902425174513931
260,0,0,0.00278993389792458,0.7064456103476713,0.9829818999896349,0.321980862257576
261,1,0,0.0035965840598790964,0.6705111245633653,0.5908128408985938,0.9443061570513634
262,0,0,0.02954761126763499,0.3662014622003962,0.5828361991406553,0.8044742440104204
263,0,0,0.12669603758925987,0.15732784921159154,0.31455009960020774,0.7016439495055353
264,0,1,0.6105816804807983,0.9237368250346193,0.9002717189394963,0.5988349885915085
265,0,0,0.001835166559320994,0.7694598662242835,0.9802895728056148,0.43345868587698283
266,0,0,0.0026624752821396867,0.6897651003913785,0.9818225678362851,0.3599483858854764
267,1,0,0.003930726838206191,0.6383405862230445,0.5459785024031794,0.9515994068559622
268,0,0,0.042792302362161666,0.33029011047996004,0.4872969828384068,0.8088782717496014
269,0,0,0.21836572915118382,0.1360612291902674,0.1951765978119626,0.7036994719995996
270,0,1,0.7596004210483173,0.9164029321308209,0.8211034446794113,0.5885362140995983
271,0,0,0.002820801498148906,0.7667851819030675,0.9712616841627256,0.4036393777128592
272,0,0,0.002821934185943,0.6983533032388262,0.9822038701813344,0.3335091833579607
273,0,0,0.0037590154991690647,0.6578192819683701,0.9805775095587154,0.2757397468836872
274,1,0,0.0046368895766081344,0.6392447637838834,0.5611994377569319,0.9339997227741408
275,0,0,0.03962083777009123,0.3380998285281205,0.517960131867111,0.7979855772444956
276,0,0,0.18740726602046537,0.14259666994222558,0.2305896740609038,0.6951433677279877
277,0,1,0.7193984705471342,0.919758989628777,0.8514719890504269,0.584602019839949
278,0,0,0.002385627852833188,0.7707153528180519,0.9756740880241157,0.40530238189712087
279,0,0,0.002707202865362253,0.7014706135012636,0.982811309405616,0.3350051076284798
280,0,0,0.0036899585186923466,0.6603942974240208,0.9808377180226995,0.27691836050370294
281,1,0,0.004571943095795451,0.6414481705453119,0.5637475570023329,0.9342846804888213
282,0,0,0.038728619299255154,0.34022047535630245,0.5234138651739205,0.7981703457192575
283,0,0,0.18172483420122182,0.14373306486496135,0.23696795184804542,0.6954005085770616
284,0,1,0.7117786704733664,0.9201041244961569,0.8558674860168377,0.5856083625550393
285,0,0,0.0023300873248364227,0.7706777991276026,0.9761449547558605,0.40726521053649145
286,0,0,0.0027013859420148604,0.7007102448190226,0.9827602132728744,0.3367184109561179
287,0,0,0.003704900808969551,0.6589446087359513,0.9806814089436211,0.2782581039693657
288,1,0,0.004608618840402585,0.6393949516804869,0.5610220446347036,0.934604046950318
289,0,0,0.039625874431067507,0.3380135224946961,0.5175340907374568,0.798367527904973
290,0,0,0.1877963506300827,0.1424667197011986,0.22998074555793535,0.6954581648281366
291,0,1,0.7201410942510188,0.9196746437935384,0.8509220937001736,0.5848476868922056
292,0,0,0.0023931598966433747,0.7705714268328955,0.9755869641549612,0.4054341655136874
293,0,0,0.0027103188156342704,0.7012856641291453,0.982786990731613,0.3351186148393384
294,1,0,0.003693805371644447,0.6601618347487143,0.5763772519619441,0.9469408884259511
295,0,0,0.03330635061482377,0.3543461298903646,0.5522298472431726,0.8060760599959882
296,0,0,0.15202356087536212,0.14999015626116044,0.27182092946664493,0.7025149117425001
297,0,1,0.6680123028945167,0.9212549497282138,0.8764331241596045,0.5962821905661827
298,0,0,0.00209172187203207,0.7682647598144162,0.9778529301159319,0.423243843857995
299,0,0,0.002710995621899854,0.6924537261070248,0.9819862553453742,0.35079579055823723
300,0,0,0.003875295130005076,0.6448446304215103,0.9791214358246993,0.28940895154033164
301,1,0,0.004981946033780103,0.6199488315765928,0.5355117330039676,0.9372051678855376
302,0,0,0.049098314077547216,0.3176315672451391,0.4624672825748325,0.7999615360959828
303,0,0,0.251940823179836,0.13125276590115612,0.17192011125051035,0.69566421201322
304,0,1,0.7842037035130703,0.9158199766015391,0.8038935537087827,0.5764036955321448
305,0,0,0.0030813508875094744,0.7701198944155992,0.9697292275671452,0.3890706665406953
306,0,0,0.002796601602984778,0.7068675158641693,0.9829943339541307,0.3209776544042955
307,0,0,0.003588810762805987,0.6713226339890722,0.9819827195781218,0.2660958780730278
308,1,0,0.004305369857623031,0.6570425578649871,0.5845757613281491,0.9316505179377043
309,0,0,0.03250362107037193,0.3572884125890413,0.5680273486684119,0.7965352543434772
310,0,0,0.14037370233458882,0.15387035487670936,0.29499763451931066,0.6947796317833629
311,0,1,0.637470793489338,0.9234870899620921,0.8917039226357977,0.5905630079132765
312,0,0,0.0019173870695497668,0.7718364416520376,0.9798862633381179,0.42192699899108976
313,0,0,0.002636382572066731,0.6963733826516671,0.9825095823748796,0.34964975366068046
314,0,0,0.00379051854508633,0.6493533587655776,0.9796064284266126,0.2884996948992874
315,1,0,0.0048597394223971364,0.6251162375395228,0.5419687967070821,0.9369990494111644
316,0,0,0.04646065752177694,0.32279699189945,0.4763685610653761,0.7998437714508474
317,0,0,0.23445327905977364,0.13396326163849576,0.1852885685764149,0.695875892711265
318,0,1,0.7703370940837158,0.9167316313659172,0.8156225242591808,0.5789649125479458
319,0,0,0.002893872446409277,0.7700507685643471,0.9712670665834691,0.3932747783668405
320,0,0,0.002776284644271234,0.7052652702122135,0.982929258940101,0.3245821133920032
321,1,0,0.003618740739219328,0.6683156345988159,0.5877682420591567,0.9448373611864362
322,0,0,0.030306378867475618,0.3636836401474474,0.5764265961243333,0.8047977779127312
323,0,0,0.13170256029016622,0.1557493066097523,0.30527432823235295,0.701820032746094
324,0,1,0.6233607803534065,0.9232104467756902,0.8954812745756336,0.5983344651716725
325,0,0,0.001884327600394508,0.7691939654560664,0.9798187675348633,0.43124506321654926
326,0,0,0.0026722484726174477,0.6903421576342338,0.9818624536130139,0.3579568430462877
327,0,0,0.003918671008602595,0.6397519355013547,0.9785170765965545,0.29518683325533823
328,0,0,0.005125097144286453,0.6120936112973073,0.976491345457926,0.24681651004195124
329,1,0,0.005939995852388017,0.6025927471417093,0.5213537178934977,0.9266498661677413
330,0,0,0.0569842404237921,0.3047959199853362,0.43224064609013974,0.7932099799353978
331,0,0,0.2945054618671171,0.12607985485428336,0.14682884138133692,0.6891307700841157
