,-1,-2,0,100,6493,8493
47,0,0,0.014894657999905178,0.287366374791662,0.8050643498158254,0.6920938413336711
48,0,0,0.06643027000143302,0.1374395477547242,0.5504083144079877,0.6047350944426266
49,0,0,0.34859644197941086,0.0862142376710464,0.18291993894572753,0.5140565931181229
50,0,1,0.8116481052388822,0.9243654777274991,0.848360872937451,0.38858482679919587
51,0,0,0.0023677474736463603,0.8290021344370063,0.9853294529670145,0.23175341769495564
52,0,0,0.001929352650478639,0.8059146275726331,0.9919827383454591,0.20390871841602068
53,1,0,0.0020945269170914442,0.7971120071347098,0.7661682125765931,0.9145783411004548
54,0,0,0.006706728910964879,0.5190711047338668,0.8638920628744017,0.7857443770113477
55,0,0,0.01639402289101764,0.27808738294126156,0.7917422190993987,0.6888550932141891
56,0,0,0.07377257863807707,0.13319799954825193,0.5257768326239551,0.6015150243268558
57,0,0,0.38193135801081246,0.08515611422471302,0.16436413372922035,0.5099060425014744
58,0,1,0.8261295071170386,0.924542067703082,0.8373826155502626,0.3803928645540897
59,1,0,0.002498247721148647,0.831150710199211,0.6342501787005423,0.931042393108945
60,0,0,0.010865412404622998,0.5501394461650165,0.7917660002253047,0.7963130369065013
61,0,0,0.02002566992849511,0.3032011832747469,0.7521501349084185,0.6971290646235402
62,0,0,0.07881482312301219,0.14504703505132444,0.5027926210950746,0.6087405305981026
63,0,0,0.3950441330279697,0.08839289554745948,0.15463238865296305,0.516244800374068
64,0,1,0.8307165906684424,0.9247836306878987,0.8307867763944735,0.3845147767976094
65,0,0,0.0025783361068790716,0.8302829700465773,0.9842598083544424,0.22708444450293386
66,1,0,0.0019272777935576408,0.8080979888255032,0.7693962786689658,0.9213500662497384
67,0,0,0.006249913628223667,0.5284861264778229,0.8696393302037312,0.7901695046559478
68,0,0,0.015217103571328605,0.2851227132793534,0.8015387653471221,0.6925934608562891
69,0,0,0.06823713004612379,0.1361376158325148,0.5432838565226842,0.6051578458112152
70,0,0,0.35818975520505475,0.08569317435962566,0.17682751298097882,0.5142185211335929
71,0,1,0.8166324261817953,0.9241805884525909,0.8441978421218315,0.38747458490853076
72,1,0,0.002419451248061951,0.8291608729622486,0.6371427082053828,0.9331221105810391
73,0,0,0.010817651588986997,0.5470036981279408,0.7916052596458485,0.7976316686281332
74,0,0,0.02035163763374813,0.29972589807876127,0.7485895604949423,0.698218674443065
75,0,0,0.08140158392908031,0.14287379219227625,0.4937256649842513,0.6097086445055593
76,0,0,0.4085061016911642,0.08746795454646249,0.14743767153908752,0.516829762258401
77,0,1,0.8363290212726728,0.9244201962132708,0.8250488643721277,0.3832927656587227
78,0,0,0.0026576779805131995,0.8303547900380961,0.9838523356058495,0.22570654812296218
79,0,0,0.0019304925054564838,0.8085244958872919,0.9921013390021042,0.2000839365307727
80,1,0,0.002066210381454776,0.8000940503723439,0.7702326191213206,0.913406439060115
81,0,0,0.006476594267188846,0.5229516415839764,0.8681339803823883,0.7849770678177468
82,0,0,0.015753200427818675,0.2818974675100683,0.7983580959586998,0.6882410522306595
83,0,0,0.07029767679081676,0.13532636913615356,0.5385283883867095,0.6010262362080192
84,0,0,0.3645905700592435,0.08597656097285668,0.17453330366109523,0.5099103080289976
85,0,1,0.8181261193060475,0.924799965877135,0.8444019960760697,0.38266017285913406
86,0,0,0.0024095433639921486,0.830753342414313,0.9853078260063015,0.22703811440470223
87,0,0,0.0019127706518471236,0.8084402641502243,0.9921434255244128,0.2009379059336326
88,1,0,0.002066646726671482,0.799792289082479,0.7698053234058603,0.9136701103352478
89,0,0,0.0065000355812966865,0.5224952971793484,0.8676578742858585,0.7851504355757812
90,0,0,0.015825498928060292,0.2814181430503812,0.7975710203215113,0.6883832365380154
91,0,0,0.07071156864010374,0.13504367701095843,0.5369384677598392,0.6011495269164484
92,0,0,0.3667547595962513,0.08585910482885294,0.17320390354021425,0.5099731801134936
93,0,1,0.8191960018661307,0.9247553115623051,0.8434705114493574,0.3824352870913341
94,1,0,0.0024212572855316686,0.8307806634565339,0.6399852592644208,0.9317958696166067
95,0,0,0.010582105057905623,0.5493966321664827,0.7956477860898203,0.7967958499117804
96,0,0,0.01972152481348471,0.30231253148493253,0.7547120415408983,0.6975593018924827
97,0,0,0.0782133618185448,0.144455705040155,0.5045248343164132,0.6091799034409212
98,0,0,0.39369023679559545,0.08811543729553192,0.15520121021162617,0.5167555391142095
99,0,1,0.8305132805812518,0.9246336222285588,0.830798344055737,0.3851633313377672
100,0,0,0.002580117468422798,0.83002619828748,0.9842235684061634,0.22754818610456437
101,1,0,0.0019300965403327586,0.8077910247881107,0.768936421475055,0.9214808713445418
102,0,0,0.006273712547645164,0.5280827789748254,0.8691865514408013,0.7902537628571324
103,0,0,0.01528124356424046,0.2847208542571639,0.8008556271975705,0.692660573200212
104,0,0,0.06858196171439677,0.1359101584177059,0.5419589458046294,0.6052118681461741
105,0,0,0.35996976877670656,0.08560516979950705,0.17573153919083676,0.514223469847145
106,0,1,0.8175138518368319,0.9241520874481483,0.843450996191846,0.3872455000622005
107,0,0,0.0024287887790214705,0.8291997915968728,0.9850227649466486,0.23024974315712976
108,0,0,0.001930390482523106,0.8064682579352743,0.9920094963684204,0.2029535458753374
109,1,0,0.0020884713612722853,0.797788231636591,0.7671025996586756,0.9142870004560447
110,0,0,0.006653421721882355,0.5199625513603503,0.8648788172509561,0.7855537146328601
111,0,0,0.016243602291968605,0.27896494098171776,0.7932918207580074,0.6887021173266809
112,0,0,0.07294978162981254,0.13368804764880207,0.5287556197917244,0.601392047981629
113,0,0,0.3778600448144486,0.08534582238434597,0.16669471968568658,0.5099000009565099
114,0,1,0.8243189715049642,0.9246026356911856,0.839017070082466,0.380918251010359
115,0,0,0.002477300006462335,0.8310592098088492,0.9849836927428921,0.22525049380113038
116,0,0,0.0019129322205960826,0.8091412768331098,0.9921786957144915,0.19981555145115804
117,1,0,0.0020590696666182282,0.8006152719560121,0.7709363821666069,0.9133244349933339
118,0,0,0.006437394517908904,0.5235756506481811,0.8688238575452709,0.7849237823739523
119,0,0,0.01565188431588811,0.2824880620165514,0.79938394515062,0.6882011417192976
120,0,0,0.06977266381645626,0.13564742119586715,0.5404656776237767,0.6010023739989381
121,0,0,0.3619879582115994,0.08609402640435307,0.17610038121377503,0.5099596404917648
122,0,1,0.8168743427691173,0.924830855597758,0.8454393924542312,0.3830457566885628
123,1,0,0.0023967893241399647,0.830677442535785,0.641868621279499,0.9320283302827469
124,0,0,0.010489722604226535,0.5491796700391556,0.7969310348472564,0.7969446979634098
125,0,0,0.019619228299336558,0.3020503439588089,0.7555851374148095,0.6976924594517006
126,0,0,0.07799472331468638,0.1442802692016353,0.5051719211829125,0.6093169276536057
127,0,0,0.393130659180042,0.08803232872628962,0.15545157451951896,0.5169191035966936
128,0,1,0.8303962617853475,0.92458733608566,0.830851682544163,0.38538762531832127
129,0,0,0.0025800295636806956,0.8299408945115373,0.9842150909594173,0.22771326384076068
130,1,0,0.0019309997007380018,0.8076859487798014,0.7687814530330735,0.9215274147649827
131,0,0,0.0062818037944184345,0.5279439254263972,0.8690320627713622,0.7902837469915299
132,0,0,0.01530328179096545,0.28458224118723074,0.8006206956082484,0.6926844983322191
133,0,0,0.06870105438580915,0.13583161542175526,0.5415021404549641,0.6052312354859373
134,0,0,0.36058452036531596,0.08557470179787074,0.17535454819818355,0.5142258701506157
135,0,1,0.8178164275229107,0.9241421329800524,0.8431930622684045,0.3871670333135701
136,0,0,0.0024320233229400074,0.8292129973891514,0.9850068784041546,0.23016588645394082
137,0,0,0.001930415674284139,0.8065006377886593,0.992011113840312,0.20290039143037275
138,1,0,0.002088117190182542,0.7978269591893659,0.7671559566297739,0.9142707626155838
139,0,0,0.00665038669798797,0.5200134042177488,0.8649349232852929,0.7855430860098668
140,0,0,0.016235077151955993,0.2790149648959531,0.7933797113876484,0.6886935958693527
141,0,0,0.07290328369853642,0.13371598744974555,0.5289247064932182,0.6013852166229328
142,0,0,0.37762930769734077,0.08535662525055564,0.1668278286503195,0.5098997747465508
143,0,1,0.8242151414350578,0.9246060688981822,0.8391099561404235,0.3809481418553978
144,0,0,0.0024761149327642163,0.8310539948260084,0.9849893510924003,0.22528084916488678
145,0,0,0.0019129282114573598,0.8091293746752699,0.9921781030584924,0.19983457374724486
146,1,0,0.002059198019013069,0.8006013296073122,0.7709172317247407,0.9133303041720314
147,0,0,0.00643845037102144,0.5235573442129058,0.8688041793726592,0.784927632166545
148,0,0,0.015654804440430596,0.2824699085832485,0.7993533838711988,0.6882042361212551
149,0,0,0.06978843345303777,0.1356371574636523,0.5404060967909737,0.601004878775125
150,0,0,0.3620683314732593,0.08609002740797446,0.1760510878606071,0.5099599002650568
151,0,1,0.8169140471357916,0.924829566630278,0.8454060446487383,0.38303548946437016
152,1,0,0.0023972018010856963,0.8306791672594559,0.6418367046276585,0.9320244036690628
153,0,0,0.01049128278255187,0.5491833139282355,0.7969093140651343,0.7969421844423072
154,0,0,0.019620958218113355,0.3020547514015934,0.7555703488315534,0.697690211144716
155,0,0,0.07799843402383318,0.1442832190129776,0.5051609166846001,0.609314613849104
156,0,0,0.39314021332424715,0.08803372693781204,0.15544728750970602,0.5169163390695621
157,0,1,0.8303982835579305,0.924588116579914,0.8308507396219885,0.38538382133388993
158,0,0,0.0025800316034434076,0.8299423386530067,0.9842152315967453,0.22771045983470525
159,1,0,0.0019309844349124443,0.807687730573527,0.7687840790204111,0.9215266243685731
160,0,0,0.006281666560476239,0.5279462805337158,0.8690346830938817,0.7902832378232313
161,0,0,0.015302907735941541,0.2845845920938991,0.8006246823090087,0.6926840920425473
162,0,0,0.06869903224866532,0.1358329473148302,0.5415098915092789,0.605230906572788
163,0,0,0.3605740864131978,0.08557521844491822,0.17536093919890394,0.5142258293314236
164,0,1,0.8178113012111071,0.9241423018028078,0.8431974379432068,0.38716836497820567
165,1,0,0.0024319684158559014,0.8292127732057148,0.6361785585139622,0.9330068428311856
166,0,0,0.010866354578987648,0.5471121777765425,0.7909340439799759,0.797558023023747
167,0,0,0.02040753353600062,0.2998561110739638,0.7481179174502431,0.6981525121313518
168,0,0,0.08152859765496052,0.142960198004134,0.4933589053609168,0.6096399205532964
169,0,0,0.40884301995795447,0.08750881520798698,0.14729112262430022,0.5167453291035571
170,0,1,0.8364009282672987,0.9244434968300715,0.8250072508317539,0.3831709310847512
171,1,0,0.002657918413013155,0.8303998679565682,0.6186137607713755,0.9313720484570585
172,0,0,0.011778478506460697,0.5491552070035017,0.7784164710815135,0.796507043521505
173,0,0,0.021475803383469366,0.3021896133444716,0.7390720507226277,0.6971820767368407
174,0,0,0.08406291650715023,0.14446915737308375,0.4859394761228019,0.6085986814978758
175,0,0,0.4159670371008539,0.08820265369385381,0.14410110866447046,0.515381699437018
176,0,1,0.8380926286515009,0.9248295634902426,0.8237868781927539,0.38098576366483994
177,0,0,0.0026689323299277736,0.8311865431819065,0.9838823202749885,0.2239694085052053
178,0,0,0.0019222096512838635,0.8095784138357363,0.9921683043182342,0.19900150608014966
179,1,0,0.0020546894329235657,0.8011592280949676,0.7716646339021627,0.9130725306428336
180,0,0,0.006396932784983738,0.5242998929163601,0.8695861429009462,0.7847583971942855
181,0,0,0.015538022792884826,0.2832114966832988,0.8005832552061934,0.6880676104778446
182,0,0,0.06915286179486337,0.13605909154137422,0.5428236078888707,0.6008926698806888
183,0,0,0.35880709406064726,0.08625584495121964,0.17806770812677572,0.5099384654991156
184,0,1,0.8152825929464449,0.9248843017072157,0.8467705265692308,0.3834421392129071
185,0,0,0.002380358615047041,0.8306131896539795,0.985447448370486,0.22785002592318684
186,0,0,0.0019127812267610105,0.8081203621081545,0.9921270252428014,0.2014490777715012
187,1,0,0.002070116840004134,0.7994161658951588,0.7692880786285226,0.9138271289993253
188,0,0,0.00652887577644896,0.5220019022236907,0.8671221833788021,0.7852533299730764
189,0,0,0.015905665842995437,0.2809305542195701,0.7967367960499239,0.6884658356324583
190,0,0,0.07114595395945214,0.13476936800411493,0.535320484374067,0.6012160825831552
191,0,0,0.3689471110216692,0.08575260288324732,0.17189002326001565,0.5099779590823474
192,0,1,0.8202415042427981,0.9247212073428588,0.8425711959423947,0.38215331105554495
193,1,0,0.0024325112635145353,0.8308288261441757,0.6391258797326543,0.9316891934499424
194,0,0,0.01062447037592968,0.5494970792878309,0.7950613136353729,0.7967275140610793
195,0,0,0.019768325320496032,0.30243374602914075,0.7543135966469523,0.6974981639092116
196,0,0,0.07831276159590043,0.14453678020717162,0.504231612117224,0.6091170064682804
197,0,0,0.39394201328885614,0.08815380822361288,0.15508911902451344,0.5166805909888196
198,0,1,0.8305648327490615,0.9246549137189973,0.8307758584136781,0.38506117885713187
199,0,0,0.002580131637390261,0.8300651723107673,0.9842275774304918,0.22747320048016748
200,0,0,0.0019296827377697225,0.8078388986472899,0.9920686777954514,0.20119515499059498
201,1,0,0.0020736272747261036,0.7992837870838274,0.769119408739691,0.9137484258462425
202,0,0,0.006538623760554712,0.5218871389323962,0.8669806793811239,0.7852012704627146
203,0,0,0.015925688774454706,0.2808442584644207,0.7965612536373581,0.6884211581525304
204,0,0,0.0712322792361002,0.1347330484941362,0.5350391541855293,0.6011716769224044
205,0,0,0.369315617086244,0.08574586136666544,0.17169067894315174,0.5099227747402859
206,0,1,0.8203927787385511,0.9247258538651612,0.8424595470863959,0.38205440279836045
207,0,0,0.002433804260028684,0.8308562728115014,0.9851906504391135,0.22640436663281957
208,1,0,0.0019129020086599904,0.8086851600169376,0.7709756734800782,0.9211635810546657
209,0,0,0.006183191813926023,0.5292295847866844,0.8708596872004157,0.790050287387463
210,0,0,0.015071032235098387,0.2858513392621667,0.8030702698032067,0.6925023822142885
211,0,0,0.0675241155605893,0.13654448722378787,0.5460118702713399,0.6050923296878282
212,0,0,0.3546073392768954,0.08584649670488714,0.17904088873993326,0.5142532561037562
213,0,1,0.8148606945081744,0.9242248696385665,0.8456670747129637,0.38797714996027394
214,0,0,0.002401327567613991,0.8290637774905988,0.9851555132220696,0.2310161564783627
215,0,0,0.001930427232432346,0.806161304900218,0.9919936508929157,0.2034396466605928
216,1,0,0.0020918371193726732,0.7974258926236203,0.7666041876845842,0.9144353557273068
217,0,0,0.006681857971815737,0.5194883160198955,0.8643544647349427,0.7856507920609817
218,0,0,0.016323407110334198,0.27849942363464397,0.792470838147139,0.6887798580102474
219,0,0,0.0733848418012811,0.13342859709784738,0.5271791422980984,0.6014540989473598
220,0,0,0.38001273798618257,0.0852457559119218,0.16545903722112718,0.5099002990503783
221,0,1,0.825280390206314,0.92457104807473,0.8381534919080179,0.38063775852076337
222,0,0,0.0024883408501615916,0.8311085397984592,0.9849311085004133,0.22496702893388792
223,1,0,0.0019129612110246037,0.8092528350602334,0.7716250551316864,0.9207535865228137
224,0,0,0.0061459921598720725,0.5300490547766651,0.8716281540087593,0.7897851010217376
225,0,0,0.01495386310332788,0.2867039570068616,0.8043691815538144,0.6922866284226096
226,0,0,0.06685158323788327,0.1370446448844429,0.5486870405094284,0.6049068608309252
227,0,0,0.3509948415509271,0.08604985261057015,0.181350019006224,0.5141656111114917
228,0,1,0.8129652513025103,0.9243000514946524,0.8472559335478486,0.388370598321816
229,1,0,0.002381556362972143,0.8290137041196026,0.6401097042369148,0.9334658130681949
230,0,0,0.010668465385323843,0.5466887109604265,0.7936752241677217,0.7978511955313031
231,0,0,0.02017826940416623,0.29934588699557013,0.7500613802791228,0.6984163130327047
232,0,0,0.08099657907517721,0.14262089522397342,0.49490706106715315,0.6099147511388234
233,0,0,0.407390716885008,0.08734776361215611,0.14793069109175408,0.5170863024817306
234,0,1,0.8360750894114538,0.9243506115368486,0.8252108742644427,0.38367502992442076
235,0,0,0.0026564622196296153,0.8302155384670391,0.9838436523488119,0.22599160255927464
236,1,0,0.0019319178631809274,0.8083491920515821,0.7694899576701782,0.9210377138600789
237,0,0,0.006239224690099548,0.5289063152661506,0.8699163076630358,0.7899671584663481
238,0,0,0.01516504021407912,0.2855828995702088,0.802148053965897,0.6924267834527107
239,0,0,0.0678987209119618,0.1364171255707365,0.5446530501233168,0.6050094923403935
240,0,0,0.35630337144537333,0.08581276024226298,0.17803161382668398,0.5141208434172684
241,0,1,0.8156430225286165,0.9242305251834764,0.845060532571495,0.38763189310552093
242,0,0,0.0024085055054859344,0.8291535965664265,0.9851265814838601,0.2307003778221196
243,1,0,0.0019298396106600926,0.8063116767254945,0.7675142594667661,0.922372007768324
244,0,0,0.0063646226569512,0.5260238776623763,0.8673449439243499,0.7908289082095509
245,0,0,0.015576919792273589,0.2826230532132902,0.7976427314086034,0.6931268806759768
246,0,0,0.07029337005977021,0.13470415249264092,0.5353785360446873,0.6056069682955887
247,0,0,0.3689557301632769,0.0851250136690546,0.1702698759516323,0.5143716629060153
248,0,1,0.8218877318206121,0.9239814137226365,0.8396160223161767,0.38620361499438755
249,0,0,0.002477605792460511,0.8293504358219362,0.9847783873063313,0.22910322847040737
250,0,0,0.0019312839166894624,0.8068895349218338,0.9920294385841129,0.20222729103279677
251,1,0,0.0020838795195094366,0.7983015049173489,0.7678112432764049,0.9140648759660205
252,0,0,0.006613260273790314,0.5206395345332843,0.8656237308549363,0.7854082642699823
253,0,0,0.016130628857542628,0.27963274330124477,0.7944597202767522,0.6885853292060513
254,0,0,0.07233310476466753,0.13406206141287536,0.5310078281876062,0.6012979069673171
255,0,0,0.37478905924278677,0.08549090791806999,0.16847706606510046,0.5098935524699961
256,0,1,0.8229243508944805,0.9246491513269838,0.8402587015112037,0.3813129947660609
257,0,0,0.0024614978360483343,0.8309910764226328,0.9850593832284644,0.2256538697644056
258,1,0,0.0019128630673492615,0.8089838837688937,0.7713210604505994,0.9209497790359777
259,0,0,0.006163476830234719,0.5296599743250253,0.8712659589564146,0.7899120363163187
260,0,0,0.015009185673196002,0.2862985791225312,0.8037548669261316,0.6923899504680158
261,0,0,0.06716954511660565,0.13680649823248864,0.5474188463037297,0.6049957877546119
262,0,0,0.3527064770131357,0.08595288628090708,0.18025136010043563,0.5142082559376507
263,0,1,0.8138691001081264,0.9242641058158975,0.8465012019107325,0.3881851953148599
264,0,0,0.0023909304297654987,0.8290369694024995,0.9852085411499886,0.2312577341428494
265,1,0,0.0019301767724359303,0.8060758305808151,0.76722762159783,0.922528102893311
266,0,0,0.006381127642222194,0.5256893903983488,0.8670121146050318,0.7909294986050774
267,0,0,0.015628060792283408,0.28228057870727075,0.7970881212963278,0.6932083240917875
268,0,0,0.07058631558416507,0.13450703668637412,0.5342638039205335,0.6056760269192656
269,0,0,0.37047883312798147,0.08504615265730026,0.1693621418733148,0.5143984199116689
270,0,1,0.8226059762762795,0.9239530492053559,0.8389711865686732,0.3860286341151242
271,0,0,0.002485905635969006,0.8293759173004149,0.9847369279493025,0.2289126641634656
272,0,0,0.0019314362612825955,0.8069598002871666,0.9920327331931502,0.2021067505172142
273,1,0,0.0020831149477552545,0.7983868516081691,0.7679289915245805,0.9140279581397707
274,0,0,0.006606608408507066,0.5207520880815677,0.8657472055890705,0.785384083120224
275,0,0,0.01611195067043623,0.2797438648610498,0.7946531262256445,0.6885659078694206
276,0,0,0.07223126874169854,0.1341243801675336,0.5313813569201083,0.6012822365892729
277,0,0,0.3742803639106041,0.08551510187335072,0.16877434499256894,0.5098923665810622
278,0,1,0.8226909010927734,0.9246569191186416,0.8404650730663461,0.3813782892440938
279,0,0,0.0024588806730449675,0.8309798511618278,0.9850719418618678,0.22572090880083745
280,1,0,0.0019128508347953388,0.8089577848355564,0.7712916060560255,0.9209689044710371
281,0,0,0.006165174788077303,0.5296221779926962,0.8712307642446137,0.7899244075843443
282,0,0,0.015014571330287182,0.2862592033548939,0.8036950889341972,0.6924000200498974
283,0,0,0.0672005380782647,0.13678337780304314,0.547295480257046,0.6050044548328751
284,0,0,0.3528731302057908,0.08594347294008808,0.18014478911502763,0.5142124117372088
285,0,1,0.8139566005220183,0.924260613468904,0.8464278189117751,0.38816714871662966
286,1,0,0.002391843805030171,0.8290392380119441,0.6392761309201833,0.933382458450641
287,0,0,0.010711010011969203,0.5467537224484864,0.793077324452801,0.7977978743685871
288,0,0,0.020230770689283785,0.29942725786052876,0.7496088938727589,0.6983675800230593
289,0,0,0.08113411097637936,0.14267639824615486,0.49449416687212666,0.6098626501741653
290,0,0,0.4078201393892612,0.08737509382332978,0.14773214741555576,0.5170165979400514
291,0,1,0.836191820348648,0.9243678401823258,0.8251186943306729,0.38355462402657703
292,0,0,0.0026574502344313645,0.8302564215027595,0.9838429095040286,0.22589823385939678
293,0,0,0.0019315308835679962,0.8084033140261735,0.9920934414028981,0.20020355822229263
294,1,0,0.0020675412435143528,0.799972664116615,0.7700696153035961,0.9134432632833466
295,0,0,0.006485728721665667,0.5227985146432166,0.8679680935730107,0.7850011678321882
296,0,0,0.015777897871394695,0.28174872395197936,0.7981037741805331,0.688260122162326
297,0,0,0.07042916012228079,0.1352437535686923,0.53803927443547,0.6010407831500368
298,0,0,0.36525072771455996,0.08594519371215498,0.17413516162113304,0.5099063014208334
299,0,1,0.8184442234987271,0.9247905918777427,0.8441336667594388,0.38257022379622296
300,0,0,0.002412869944474031,0.8307696661200729,0.9852919888122783,0.22694572385982525
301,1,0,0.0019127653826130008,0.808476903936607,0.7707408026614133,0.9213175132498869
302,0,0,0.006196791796269893,0.5289273695263879,0.8705775678322626,0.7901497984928372
303,0,0,0.015114375907701571,0.2855366679919988,0.8025898696003436,0.6925833643572199
304,0,0,0.06777422549435251,0.13636000401856563,0.5450218010583616,0.6051620206751479
305,0,0,0.3559478365984306,0.0857714218860022,0.17819217012519128,0.5142865479580035
306,0,1,0.8155538713860673,0.9241969812899644,0.8450791333281216,0.3878319011618711
307,0,0,0.002408685956115189,0.8290821744803267,0.9851179544726846,0.23084751444969223
308,1,0,0.0019306103395863358,0.8062207321708917,0.7673785197544452,0.92241305250256
309,0,0,0.006371776783853975,0.5259033106337622,0.8672085314165825,0.7908552991893475
310,0,0,0.01559659173212559,0.28250310220601965,0.7974343915771405,0.6931479171704056
311,0,0,0.07040043647132051,0.1346366227459814,0.5349762248320388,0.6056239524576286
312,0,0,0.369500919462124,0.08509890492470036,0.16994713879406984,0.5143734046568761
313,0,1,0.8221419473910706,0.9239729049688702,0.8393909441768352,0.38613373862762473
314,0,0,0.0024804824659232757,0.8293624154443028,0.9847643699328806,0.22903030041961062
315,1,0,0.0019313029974424739,0.8069179971294738,0.7681540998225104,0.9219017848911799
316,0,0,0.006325422456075865,0.5269139553386988,0.8681647330790736,0.7905254462824904
317,0,0,0.015446621212432395,0.28354842100876987,0.7990774058755532,0.6928798617382801
318,0,0,0.06952801883818428,0.1352435357164245,0.5383302464937889,0.6053942079655392
319,0,0,0.36491514210333736,0.08534441840625769,0.17271500372756077,0.5142702735187871
320,0,1,0.8199365446062278,0.9240636093582955,0.8413571558683156,0.38663985279766927
321,0,0,0.0024552643714379463,0.8292942457038082,0.9848915729046792,0.2295945112364322
322,0,0,0.0019307391954889344,0.8067149981886851,0.9920215325396059,0.2025383813752551
323,1,0,0.002085777023608768,0.7980860757774929,0.7675134128348241,0.9141600935231773
324,0,0,0.006630100434789351,0.5203545283739043,0.8653106770420776,0.7854706295023175
325,0,0,0.0161780519034666,0.27935108170352674,0.7939685884546931,0.6886354528427079
326,0,0,0.07259212603905646,0.13390402758479755,0.5300592302928283,0.6013384527507583
327,0,0,0.3760818941252336,0.08542947125464087,0.1677238646645868,0.5098972388815685
328,0,1,0.8235148514877969,0.9246293400708576,0.839734534331424,0.38114768825422357
329,0,0,0.0024681587243704155,0.8310194004621508,0.9850274122977717,0.22548426043356826
330,1,0,0.0019128966187427967,0.8090498490601501,0.7713953386420785,0.9209013710387602
331,0,0,0.006159192420195165,0.5297555333550827,0.8713548071854128,0.7898807210255535
