,input,expected_output,network_output
61,0.0,0,0.2212253486526339
62,2.0,1,0.759137655747012
63,0.0,0,0.003354598960681611
64,0.0,0,0.0033976291862213483
65,0.0,0,0.005179070739139214
66,0.0,0,0.0077457440870029115
67,1.0,0,0.010453513049953586
68,0.0,0,0.19391389972645845
69,2.0,1,0.7282451056430624
70,0.0,0,0.002898402780089076
71,0.0,0,0.003273881737039764
72,0.0,0,0.005171612915696035
73,1.0,0,0.007876196870408164
74,0.0,0,0.15548920221349763
75,2.0,1,0.6759921728618395
76,0.0,0,0.002426618769033342
77,0.0,0,0.0032040281683552337
78,0.0,0,0.005400924545147125
79,0.0,0,0.00868224681693372
80,0.0,0,0.012632900998433755
81,1.0,0,0.016593069868170156
82,0.0,0,0.33989643984794543
83,2.0,1,0.8311698353511765
84,0.0,0,0.005202919096777202
85,0.0,0,0.0037557124259851096
86,0.0,0,0.004955906488914853
87,0.0,0,0.006819065035607112
88,0.0,0,0.008493311126955333
89,1.0,0,0.009586649731010572
90,0.0,0,0.130230654966756
91,2.0,1,0.6021427114855459
92,0.0,0,0.0018987811881757159
93,0.0,0,0.0029387256776553347
94,0.0,0,0.005054843871115786
95,0.0,0,0.008043529088428144
96,0.0,0,0.011515551078558615
97,1.0,0,0.014862921588116093
98,0.0,0,0.2938528866794226
99,2.0,1,0.8090010631160418
100,0.0,0,0.004410525661845602
101,0.0,0,0.0035846810718225385
102,0.0,0,0.0049809727542270196
103,1.0,0,0.007021822148335504
104,0.0,0,0.11316786026792018
105,2.0,1,0.5696409933921684
106,0.0,0,0.0018073463168996754
107,0.0,0,0.0029961064530418437
108,0.0,0,0.005411504998831777
109,0.0,0,0.009117614516517325
110,1.0,0,0.013934960945883807
111,0.0,0,0.3303707061098772
112,2.0,1,0.8306399264127743
113,0.0,0,0.005350790225545144
114,0.0,0,0.003894112684358164
115,0.0,0,0.005203080750481257
116,1.0,0,0.007334848786212684
117,0.0,0,0.12312132803338868
118,2.0,1,0.599281178387234
119,0.0,0,0.0019366820428082458
120,0.0,0,0.0030386201563914837
121,0.0,0,0.005389948603911726
122,1.0,0,0.008952432995452526
123,0.0,0,0.21642074317864132
124,2.0,1,0.7603977839289331
125,0.0,0,0.003472851219372667
126,0.0,0,0.0035107815958718984
127,0.0,0,0.005429974535829141
128,1.0,0,0.008337955996067943
129,0.0,0,0.17338128286456506
130,2.0,1,0.7061427010604047
131,0.0,0,0.002706385575421684
132,0.0,0,0.0032846155583106753
133,0.0,0,0.005388840121511752
134,1.0,0,0.008517618357978193
135,0.0,0,0.1867718260240762
136,2.0,1,0.7257765192086538
137,0.0,0,0.002938322633073523
138,0.0,0,0.0033554830768675313
139,0.0,0,0.005402948659304101
140,1.0,0,0.008458811618326347
141,0.0,0,0.18226648936868428
142,2.0,1,0.7194867554413283
143,0.0,0,0.0028593092659992794
144,0.0,0,0.003331521989515756
145,0.0,0,0.005397974850736602
146,0.0,0,0.008477360671501078
147,0.0,0,0.012049957212199671
148,1.0,0,0.015469307275326935
149,0.0,0,0.306607066089598
150,2.0,1,0.8155409172994846
151,0.0,0,0.004608475522266089
152,0.0,0,0.003621598325296731
153,0.0,0,0.004958511161956067
154,0.0,0,0.006932705350716989
155,0.0,0,0.008754032351899869
156,1.0,0,0.010006529693787724
157,0.0,0,0.14241233192678524
158,2.0,1,0.6325101145765527
159,0.0,0,0.0020533644688468834
160,0.0,0,0.0029863000901926
161,0.0,0,0.0050388514490517945
162,0.0,0,0.00790625470116749
163,1.0,0,0.011153194118597852
164,0.0,0,0.2263646082550323
165,2.0,1,0.7643844451134715
166,0.0,0,0.00345236384518986
167,0.0,0,0.003427080994723978
168,0.0,0,0.005191546972412638
169,0.0,0,0.007747428236534557
170,0.0,0,0.01043749836129927
171,1.0,0,0.012705941926053342
172,0.0,0,0.22343409012972115
173,2.0,1,0.7559031125532127
174,0.0,0,0.0032247298019023904
175,0.0,0,0.003297944237835588
176,0.0,0,0.004980755356404688
177,0.0,0,0.007302666318099073
178,0.0,0,0.009628385911793916
179,1.0,0,0.011464076538356299
180,0.0,0,0.18677343345091788
181,2.0,1,0.7128810926520038
182,0.0,0,0.0026709243525377124
183,0.0,0,0.0031595289975319923
184,0.0,0,0.005004170869503815
185,1.0,0,0.007537893124802563
186,0.0,0,0.14173369671452712
187,2.0,1,0.6479528229544783
188,0.0,0,0.0022191278135412227
189,0.0,0,0.003140717880843609
190,0.0,0,0.005410606754623769
191,0.0,0,0.008823292377570522
192,0.0,0,0.013029792342204293
193,1.0,0,0.017366817900420953
194,0.0,0,0.3618663379971271
195,2.0,1,0.839878149616002
196,0.0,0,0.005604298549531263
197,0.0,0,0.0038446577810933515
198,0.0,0,0.0049538084863549135
199,0.0,0,0.006747702134246545
200,0.0,0,0.008333416223308705
201,1.0,0,0.009333547666690856
202,0.0,0,0.1230709232216704
203,2.0,1,0.5820441859279123
204,0.0,0,0.0018114344328032219
205,0.0,0,0.0029107193122910927
206,0.0,0,0.005066171989321178
207,1.0,0,0.008134825486775814
208,0.0,0,0.17765938463632483
209,2.0,1,0.7138380721824737
210,0.0,0,0.002801542207713578
211,0.0,0,0.003323471483379343
212,0.0,0,0.005426830536978961
213,0.0,0,0.008577723339431938
214,0.0,0,0.012277411863871683
215,1.0,0,0.015870506711912532
216,0.0,0,0.31818696409798336
217,2.0,1,0.8213277833143443
218,0.0,0,0.004811053139580942
219,0.0,0,0.0036669325708141515
220,0.0,0,0.00495590540301853
221,0.0,0,0.006888838111381687
222,0.0,0,0.008654598585272953
223,1.0,0,0.009846405547094098
224,0.0,0,0.13773865042065186
225,2.0,1,0.6213934573918127
226,0.0,0,0.0019932316770658394
227,0.0,0,0.0029680865292434143
228,0.0,0,0.005044616095465925
229,0.0,0,0.00795665249255132
230,1.0,0,0.011285611788945977
231,0.0,0,0.23180338589270696
232,2.0,1,0.7693853563385067
233,0.0,0,0.0035468108078752832
234,0.0,0,0.003451839021583349
235,0.0,0,0.0051930776049177564
236,0.0,0,0.007724020143755299
237,1.0,0,0.010374193618905288
238,0.0,0,0.1904303510341452
239,2.0,1,0.7236427801585837
240,0.0,0,0.00284149346247343
241,0.0,0,0.003257783807509598
242,0.0,0,0.005170112767840193
243,0.0,0,0.00789303018093514
244,0.0,0,0.010861337543984035
245,1.0,0,0.013492841452997872
246,0.0,0,0.2486939576563232
247,2.0,1,0.7784247786398578
248,0.0,0,0.0036345383026133104
249,0.0,0,0.0033986798970203004
250,0.0,0,0.004977437420401438
251,0.0,0,0.0071865678525257866
252,0.0,0,0.009341533709308196
253,1.0,0,0.010973189694683543
254,0.0,0,0.17148420170808243
255,2.0,1,0.689508567322645
256,0.0,0,0.002449107476314553
257,0.0,0,0.0030995813186678015
258,0.0,0,0.005012620123933713
259,0.0,0,0.007646115847883025
260,0.0,0,0.010479018162654802
261,1.0,0,0.012953933468241648
262,0.0,0,0.23385385419948373
263,2.0,1,0.7660554202530936
264,0.0,0,0.0034006138265827305
265,0.0,0,0.003345004268171896
266,0.0,0,0.004988972947597146
267,0.0,0,0.007273770797782727
268,1.0,0,0.00954239956969768
269,0.0,0,0.16170031090941683
270,2.0,1,0.6793361721919466
271,0.0,0,0.0024049749787515735
272,0.0,0,0.0031368914035752467
273,0.0,0,0.005184937065389777
274,1.0,0,0.008111930717972284
275,0.0,0,0.16995770795110524
276,2.0,1,0.7014918080437899
277,0.0,0,0.002663333502109396
278,0.0,0,0.003277861742146401
279,0.0,0,0.005409020948986753
280,0.0,0,0.008590460072696027
281,0.0,0,0.012349681177971859
282,1.0,0,0.01603111256999342
283,0.0,0,0.3232517911542488
284,2.0,1,0.8237560631004436
285,0.0,0,0.004902642854758547
286,0.0,0,0.003688068059046855
287,0.0,0,0.004956583930415348
288,0.0,0,0.0068735723320695104
289,0.0,0,0.008618250592289621
290,1.0,0,0.00978716518586195
291,0.0,0,0.1360085194457754
292,2.0,1,0.6171115994175709
293,0.0,0,0.0019712042290147315
294,0.0,0,0.0029613102155272605
295,0.0,0,0.0050468103336916495
296,0.0,0,0.007975873297731115
297,0.0,0,0.01133638292689336
298,1.0,0,0.014526650829547613
299,0.0,0,0.28344504933690473
300,2.0,1,0.8028817789260768
301,0.0,0,0.004230098721080723
302,0.0,0,0.0035428670572216787
303,0.0,0,0.004982030295552403
304,1.0,0,0.007061518347507529
305,0.0,0,0.11523994374428724
306,2.0,1,0.5763756420534799
307,0.0,0,0.0018354075617832931
308,0.0,0,0.003006597731225701
309,0.0,0,0.005410777471888083
310,0.0,0,0.009091817482240833
311,0.0,0,0.013855365099883615
312,1.0,0,0.019053129051057632
313,0.0,0,0.40745406212170326
314,2.0,1,0.8549520860558859
315,0.0,0,0.006462441229354739
316,0.0,0,0.004032594240454791
317,0.0,0,0.0049507518174900225
318,0.0,0,0.006610727050989061
319,0.0,0,0.008032254961195952
320,1.0,0,0.00886481134512923
321,0.0,0,0.11020336566788118
322,2.0,1,0.5410310440775913
323,0.0,0,0.0016614272628714874
324,0.0,0,0.0028601488737611674
325,0.0,0,0.005090663656884409
326,0.0,0,0.00832251923622052
327,0.0,0,0.012265961041664865
328,1.0,0,0.016298572082953464
329,0.0,0,0.33704490350223015
330,2.0,1,0.8302727157890692
331,0.0,0,0.005179159046404139
332,0.0,0,0.0037592825861508666
333,0.0,0,0.004976872610122079
334,1.0,0,0.006868506214809996
335,0.0,0,0.10540732856085662
336,2.0,1,0.5426716713292743
337,0.0,0,0.0017050242746062308
338,0.0,0,0.0029567928943498296
339,0.0,0,0.005415429608285055
340,1.0,0,0.009222120639065716
341,0.0,0,0.23415933148581933
342,2.0,1,0.7768093301650788
343,0.0,0,0.0038055383194905536
344,0.0,0,0.0036038384862490244
345,0.0,0,0.005445084042136449
346,0.0,0,0.008272807569368622
347,1.0,0,0.01140447528881653
348,0.0,0,0.22647830395807333
349,2.0,1,0.7636874945767704
350,0.0,0,0.0034272547598907274
351,0.0,0,0.0034100798085570753
352,0.0,0,0.005160260805365298
353,1.0,0,0.007678337536781961
354,0.0,0,0.14389572564524844
355,0.0,0,0.6521307133856151
356,0.0,0,0.8976118931184608
357,0.0,0,0.9195622174557891
358,0.0,0,0.9142248857325226
359,0.0,0,0.895995902124668
360,0.0,0,0.8636633979159292
361,1.0,0,0.8184742653233689
362,0.0,0,0.8381196263719953
363,2.0,1,0.9070386414714758
364,0.0,0,0.00615283209097223
365,0.0,0,0.0023134559446665722
366,0.0,0,0.0022338930146567093
367,0.0,0,0.0023015736282761714
368,0.0,0,0.002297698427550159
