,-1,-2,0,100,6493,8493
34,0,1,0.761650517316148,0.9150052217416155,0.7040393560227001,0.8043311194735361
35,0,0,0.005076614439134074,0.6907635203460043,0.9163882127679278,0.6105479671581272
36,0,0,0.005409546087198096,0.5327336985606927,0.9454410081224757,0.5281788953582431
37,0,0,0.010265174944383226,0.3921339679902063,0.9211566947865544,0.4480908309538863
38,0,0,0.023095256353015972,0.2823114559662587,0.8682394288691082,0.37209923225514824
39,0,0,0.05058661611319978,0.21488244419966399,0.7876389431742148,0.30438553441578275
40,1,0,0.10031978255610001,0.18522468812583345,0.05500815712512467,0.9390928115333095
41,0,1,0.8323837616022336,0.9004286566219232,0.6166568454432659,0.7926008947441148
42,0,0,0.0084087953509971,0.6810160437248998,0.874148305062047,0.5901947731568334
43,0,0,0.006998040899521911,0.5306881497266478,0.9344549085303533,0.5079153685661816
44,0,0,0.01094628087004065,0.3984575389659829,0.9204570202413466,0.42843368640378654
45,0,0,0.022468946591953635,0.29529730071532384,0.8768603929450434,0.3542949069866479
46,0,0,0.045650602629706466,0.23047183211217237,0.8114601765224639,0.2899663504254368
47,0,0,0.08392021046366324,0.20013660287256133,0.7325327924005074,0.2388317740590912
48,1,0,0.1363955148248447,0.19270692516509064,0.04712568561429431,0.9214074010299343
49,0,1,0.8326400689449402,0.9061062870156892,0.626903945170643,0.7776094743934256
50,0,0,0.007771852907970903,0.6922233771465967,0.886235944207585,0.5759571756306823
51,0,0,0.006234968239467472,0.5495056385744204,0.9429405125397049,0.4941314036513533
52,0,0,0.009564476586925347,0.4249425272227385,0.9317461326427526,0.41543391246108824
53,0,0,0.018678391610319176,0.32582646139766,0.8980627175131333,0.3429633258464445
54,1,0,0.03563189070720076,0.259680491215427,0.1310490607900533,0.9480227575467125
55,0,1,0.7009247655041956,0.9257351341517847,0.7626967949544384,0.8039649345632291
56,0,0,0.0035980993178365886,0.7011661260711597,0.9385595863056816,0.6181679952949904
57,0,0,0.004602340728826098,0.5410911578514129,0.9520166495035315,0.5357768822956889
58,0,0,0.00953496034710027,0.3979662179178844,0.9247965325027057,0.4555359206475875
59,0,0,0.022052132018793576,0.28500480150718766,0.8711450038118258,0.3789988047624329
60,1,0,0.04926170715440044,0.21488617181048716,0.09056173172445212,0.9544427039240507
61,0,1,0.7819858060517862,0.9096261424410765,0.6782320147491956,0.8067056773003113
62,0,0,0.005925054602427521,0.6846410308455522,0.9037254748444785,0.6100738429427081
63,0,0,0.005937561038526133,0.5260443860348458,0.9407070694335438,0.5276013866767404
64,0,0,0.010860945007108077,0.3851886159221911,0.9172402462768561,0.4474620293625766
65,0,0,0.02435090701049802,0.2762132426172634,0.8624241017605743,0.3714498600491794
66,0,0,0.053519220337563574,0.2104567897927062,0.7783061863560471,0.3037030072280561
67,1,0,0.10668321656195237,0.18240271973943997,0.05178670036039532,0.9388474096647924
68,0,1,0.8365483410949008,0.8993178510996682,0.6099936264226286,0.7918640761919752
69,0,0,0.008737975564541025,0.6802063567215033,0.8702261910613246,0.5889424333832798
70,0,0,0.007163804496954686,0.530325816517651,0.9332613981063008,0.5066498483008467
71,0,0,0.011030554240337094,0.39859930088317375,0.9201538919356309,0.4272038296563605
72,0,0,0.0224865369712655,0.2958819886059143,0.8771206424934631,0.3531884292415287
73,0,0,0.04546713371277648,0.23128753461773457,0.812510239125451,0.28907725949856733
74,0,0,0.08320746720784335,0.20097919054238186,0.7347177486850013,0.23822080226675107
75,1,0,0.13462747398469987,0.193468298389224,0.047849881216386815,0.9212633870761758
76,0,1,0.8316045326377699,0.9064203199966561,0.628640890186627,0.7776815260041658
77,0,0,0.007693444879711322,0.6924988033240169,0.8872001679863918,0.5761656458143072
78,0,0,0.006196803395372955,0.5497230133828167,0.9432287170396533,0.49434534946433206
79,0,0,0.009540615810080937,0.42509061750170424,0.9318636657885631,0.4156415576280183
80,0,0,0.018654107921926816,0.32589319603791034,0.8981288668500251,0.3431486934001107
81,0,0,0.03560911375592892,0.2596757142993672,0.8500119645513168,0.2815309292778035
82,0,0,0.06132865909502718,0.22469409633062556,0.7944036253553438,0.23390017495842297
83,1,0,0.09309491234324836,0.21202236643519431,0.07029998161615125,0.9209190489270179
84,0,1,0.800988696958651,0.9133464989437452,0.6731068793770052,0.7813990300653362
85,0,0,0.0059659403423980625,0.6977480900066341,0.9087175119071682,0.5838205008876284
86,0,0,0.005427179093498095,0.5522586621177236,0.9487324097893101,0.5020428070903401
87,0,0,0.009169200147276948,0.4245782401645813,0.9330173721182897,0.42305023130596614
88,0,0,0.018595932558657637,0.32252542544170554,0.8966433977622879,0.34973310041158484
89,0,0,0.03645081892411581,0.25455098363535544,0.8448273062575716,0.28675740405109856
90,1,0,0.06435759410640393,0.21910307237939025,0.08809306829291004,0.9355156696805067
91,0,1,0.7804831549666066,0.9138437617075063,0.6905947451807739,0.7935773536303696
92,0,0,0.005457626024369339,0.6936814954731735,0.91312563970796,0.5980352672445954
93,0,0,0.005418460574503931,0.5414955930288231,0.9470013360610426,0.5159584209563257
94,0,0,0.009754165480993242,0.406803110991205,0.9268136230638501,0.43634171503692537
95,0,0,0.02091247266425715,0.30027495873496873,0.8820855897698493,0.3615295063245235
96,0,0,0.043483384266607444,0.23220761565603038,0.8159658102882995,0.29598534753147965
97,0,0,0.0815590052897297,0.1996957178160388,0.7352901434393716,0.2433432440550729
98,1,0,0.13504360816988092,0.19116481069009844,0.047098254243489575,0.9227644806205016
99,0,1,0.8337307230451967,0.9053065304745351,0.6243415400342649,0.7786517400944616
100,0,0,0.007902151775310064,0.6910604017017856,0.8843336832141964,0.576801745356748
101,0,0,0.006330405479067779,0.5478348445786357,0.9420309598080483,0.4949362290638628
102,0,0,0.009687290777188268,0.422751212592895,0.9308290525398554,0.41618306806027033
103,0,0,0.018965056843085838,0.32336467107450817,0.8965252849037946,0.34360626915062104
104,0,0,0.03632430618440972,0.25732953288086696,0.847340636526534,0.28185698945152315
105,1,0,0.0627856281920983,0.2227517812038565,0.09118225943646878,0.934358124454335
106,0,1,0.7746678053367678,0.9152922478861322,0.6980255453089731,0.7929801002324603
107,0,0,0.005222662620541112,0.6952945301348346,0.9165464574536835,0.5982489408446885
108,0,0,0.0052848674341883055,0.5432125893629192,0.9481644941015278,0.5161988661869777
109,0,0,0.00961627468183517,0.4085757007666584,0.9276938703412824,0.43659039572615316
110,0,0,0.020642973469848922,0.30186946220436484,0.883321699323441,0.36177087502659844
111,0,0,0.04289955997434474,0.2334194976672776,0.8178827114075177,0.2962124932680211
112,0,0,0.08039773963552227,0.20050880984399708,0.7380640653319028,0.24356578638527449
113,1,0,0.13296896108207035,0.1916732043507261,0.04784540521502328,0.9228720106693414
114,0,1,0.8328608077068583,0.9054872145926836,0.6256762149108693,0.7789216481638725
115,0,0,0.00784318761425627,0.691133299033733,0.8850002364071193,0.5771759525139354
116,0,0,0.006307277319133068,0.5477531678451364,0.94217056668822,0.49530897145169034
117,0,0,0.009684540109922968,0.42250082544829254,0.9307848744949085,0.41653921056733856
118,0,0,0.018992461736768912,0.3229797513463398,0.896309997521879,0.3439197509866223
119,1,0,0.0364293470208174,0.25689156591544177,0.12830525765538892,0.9481976043229187
120,0,1,0.7066796922858376,0.9248420185095321,0.7578216932779416,0.8040028139857581
121,0,0,0.003702621603580388,0.7003052018868379,0.9369474086223902,0.6174511998232747
122,0,0,0.004659182918666604,0.5404380078705571,0.9515617233256595,0.5350675676164337
123,0,0,0.009587337061313832,0.39755809839217643,0.9245583038436396,0.4548425252651614
124,0,0,0.02212182840267612,0.28487771552208146,0.8710025993904569,0.3783561297694091
125,1,0,0.0493247153178967,0.21498028058851934,0.09059356596093879,0.9543319835464918
126,0,1,0.7818785429077719,0.9096771509311072,0.6784249467012143,0.8066329415430483
127,0,0,0.005917898416921761,0.6847184980923013,0.9038430386159636,0.6100205177957038
128,0,0,0.00593182248147787,0.526155149931273,0.9407665215754328,0.5275505718217769
129,0,0,0.010851818866953727,0.38532844532961097,0.9173115336901205,0.4474138478415354
130,0,0,0.02432587608084187,0.2763566486883389,0.8625577118208184,0.37140719532174155
131,1,0,0.0534492423492344,0.21057706125053818,0.08556661302483817,0.9530824824291764
132,0,1,0.7897956807744697,0.9082114468336961,0.6692842021459756,0.8055150308688332
133,0,0,0.006237026432678452,0.6837120436755194,0.8996153544566748,0.6079401551960545
134,0,0,0.006087625013926467,0.5259343666842706,0.9396668161793024,0.5254851838940493
135,0,0,0.010922673559283766,0.3859541270405435,0.9172401959744679,0.4454031784852229
136,0,0,0.024260143465472297,0.2776327921838018,0.8634837363759978,0.3695703267858847
137,1,0,0.05289586779660913,0.2120782887922072,0.08676530499571039,0.952762940923991
138,0,1,0.7875498777093751,0.9088224628018676,0.6722991795009481,0.8053678323354269
139,0,0,0.0061260342345226555,0.684365268722864,0.9012007683826991,0.6080994933326055
140,0,0,0.006020469091572475,0.5266008022163392,0.9402453829116583,0.5256553441369733
141,0,0,0.010855755274096712,0.3865974762426644,0.9176547245216278,0.44557618681969113
142,0,0,0.024135451690790257,0.27815540922312626,0.8640218668857695,0.3697360727908184
143,1,0,0.052631345745164725,0.2124245985183054,0.08713142470194583,0.9527951086435923
144,0,1,0.7869545356434592,0.90894745498236,0.6730264682698814,0.805410417388982
145,0,0,0.006100234358472883,0.684471142162295,0.9015524802676352,0.6082175224618673
146,0,0,0.006006836515217179,0.5266683073495908,0.9403506486871439,0.5257736047731435
147,0,0,0.010846506556010736,0.3866204505819879,0.9176936526579983,0.4456919194292531
148,0,0,0.024128181794466342,0.27813532444964806,0.8640211994619112,0.3698423858676431
149,0,0,0.052636518953469144,0.21237806781291066,0.7818893918996299,0.30240573608959076
150,0,0,0.10409543888766103,0.18404497406469375,0.6788268349924272,0.24703737123413522
151,1,0,0.18277199894243296,0.17949968050694223,0.033546464323025854,0.922902062480781
152,0,1,0.8504463606041315,0.9006651008221064,0.595743385457677,0.7741617411182156
153,0,0,0.009312144591218015,0.6882615561535317,0.868430337619246,0.5702598752210136
154,0,0,0.006944349743956172,0.547555052915115,0.9379563117742478,0.48836883439060896
155,0,0,0.00989758084680832,0.4252683576123808,0.9305868240829676,0.4098951934050326
156,0,0,0.018754490085911447,0.3282986954971325,0.8990082437141428,0.3380741988047468
157,0,0,0.03504997933616101,0.2635039126554971,0.8536391884872933,0.27753658425858435
158,0,0,0.059221656773960636,0.2289643020476514,0.8017820973926387,0.23117702585852953
159,1,0,0.08830497548090932,0.216078035534061,0.07449708958446016,0.9202282250602921
160,0,1,0.7943434072204345,0.9148818661260383,0.6820677077065149,0.7813916912593482
161,0,0,0.005663686623453938,0.699213027116507,0.9127894815263885,0.5847064176213912
162,0,0,0.005280215536738527,0.5535103571448765,0.9498913941678498,0.5029478110955768
163,0,0,0.009060554054199633,0.4255717962697695,0.9335842448582429,0.4239312579620724
164,0,0,0.018454288320344875,0.3231682599982215,0.8971167947788369,0.35052811136175716
165,0,0,0.03625564500056836,0.254836872499357,0.8452512600792265,0.28740761892151084
166,1,0,0.06414473218504227,0.21912824088584404,0.08822893780115222,0.9356748808046851
167,0,1,0.7803456528206801,0.9138306342610266,0.6906706406507306,0.7936982668250152
168,0,0,0.005455931330530426,0.6936236079208526,0.9131246054436445,0.5981668314363905
169,0,0,0.0054200483686367065,0.5413730439880154,0.9469702146236767,0.5160867183048128
170,0,0,0.009761583588980957,0.40661484446341767,0.9267416358040121,0.4364644882390358
171,0,0,0.020939102429187895,0.3000506789013553,0.8819240318143258,0.36163902027453615
172,0,0,0.043563555720193964,0.23199246454416836,0.8156478071374846,0.2960712287952604
173,1,0,0.0817584197759727,0.1995161061105686,0.06866445155767979,0.937440924127482
174,0,1,0.8120155654918992,0.9063221322766156,0.6485061589935092,0.793229607314746
175,0,0,0.006977323871206584,0.6865388727401911,0.8925058009300788,0.5935083220163125
176,0,0,0.006217660997729242,0.5354510956588351,0.9406137417050903,0.5113407300030902
177,0,0,0.010371885167457575,0.4021790886014547,0.9235529760976483,0.43181193242022625
178,0,0,0.021733668305686925,0.29756564617963355,0.8793880210864149,0.35738581669890584
179,0,0,0.044619417549579564,0.2313262249274214,0.8137110464613374,0.29253708869950074
180,0,0,0.08273780211926536,0.20002998763021018,0.7341217584108888,0.24076226597357728
181,1,0,0.13552867117258388,0.1921034584087148,0.047219243361722826,0.9219975991465061
182,0,1,0.8329953174290339,0.9057851541105807,0.6259828367856043,0.7780898276834054
183,0,0,0.007819749275196537,0.691733453973747,0.8855113816413984,0.5763663804704492
184,0,0,0.006272613218898238,0.5487786163442634,0.9425713618184408,0.494523454902774
185,0,0,0.009616463910432546,0.42397063406172947,0.9313496666563444,0.41579998537493446
186,0,0,0.018804060954846304,0.32472034801761057,0.8973797944148537,0.3432784273923178
187,0,0,0.03594005813807014,0.2586135953310718,0.8488019513774135,0.2816164370953149
188,1,0,0.06198447711557215,0.22383233052515916,0.09232200264896688,0.9343136427939926
189,0,1,0.7727281927987982,0.9156763730714553,0.7002697547757585,0.793024385959856
190,0,0,0.005155066588670241,0.695645887364055,0.9174920830574674,0.5985482584153458
191,0,0,0.005250987921908653,0.5434759527904003,0.948429428167351,0.5164995442265375
192,0,0,0.009591202278490576,0.40873546596100707,0.9278098735543169,0.4368832933665895
193,0,0,0.02061516448807889,0.3019129542352367,0.8833783135140737,0.3620377038354048
194,1,0,0.04287906132093158,0.23337056483837007,0.10674707507368918,0.9515170196121717
195,0,1,0.7510579036191428,0.9166609166137781,0.7146271301578024,0.8054751473503029
196,0,0,0.004777639709717705,0.6919310055894737,0.9205408166570026,0.6129986145075542
197,0,0,0.005268744863320212,0.5329729775945135,0.94641313568488,0.5305997294550996
198,0,0,0.010204021912160532,0.3913753845171762,0.9211200389393343,0.4504446500427678
199,0,0,0.02318511991872723,0.28077864412056025,0.8671064200514522,0.3742531192383255
200,0,0,0.051229490600888175,0.21307832405229557,0.784570644939544,0.30615538372737466
201,1,0,0.10253427173218385,0.18352888183457644,0.05358161079829511,0.9394659522694079
202,0,1,0.8345465696597308,0.8996796895555533,0.612914883233711,0.7926386002228919
203,0,0,0.008597446348332647,0.6802654126678966,0.8717613888881643,0.5899409353600433
204,0,0,0.007107555154326404,0.5299540895970056,0.933573750966994,0.5076420094661932
205,0,0,0.011033863714373714,0.3977775579239104,0.9199451110616987,0.42815797280568263
206,0,0,0.022599979877850465,0.2947588124166828,0.8763254833433299,0.3540380271964763
207,0,0,0.04588451100103116,0.23012043027797074,0.8107807345880621,0.28974534349027736
208,1,0,0.0843162204469314,0.199944634943515,0.06766754384205602,0.9359023264284573
209,0,1,0.812445844331068,0.9067160850480346,0.6487916564465783,0.7920113359359506
210,0,0,0.006953865687591162,0.6873835860190957,0.8931170902452403,0.5923047882696202
211,0,0,0.006172916653324504,0.5369284233904864,0.9411719168782083,0.5101718040993637
212,0,0,0.010268056192599583,0.40428227280969864,0.9244436109918976,0.4307005435993672
213,0,0,0.02141805981379036,0.29996842495267645,0.8811879032500239,0.3564047816017893
214,0,0,0.04373373059640777,0.23357318311440994,0.8170981969359539,0.2917824535096568
215,1,0,0.08063004430114483,0.20187499825616984,0.07031527441383702,0.9364478211045145
216,0,1,0.808941340430544,0.9073710382040782,0.653417250423528,0.7926966184897355
217,0,0,0.006774538190612987,0.6877604196476954,0.8953327975740679,0.5934174034687039
218,0,0,0.006094177331617305,0.5368646692955118,0.9416948357192451,0.5112802136812958
219,0,0,0.010244860458508876,0.4037425897679664,0.9243962326997998,0.43177082178726006
220,0,0,0.021479647775368562,0.2990607449160102,0.8806051761591247,0.3573651549931868
221,0,0,0.04404593729991466,0.23253707662138864,0.8156641089127205,0.2925495026386753
222,1,0,0.08154814166658392,0.2009040872637848,0.06942227619440434,0.9366152595266755
223,0,1,0.8103747419899451,0.9069764766820119,0.6513101853560491,0.7927204046690733
224,0,0,0.006858925495513372,0.6873681343058247,0.8942031444060503,0.593248457403286
225,0,0,0.006140300641184241,0.5364975995684038,0.9413195331388752,0.5111040128402098
226,0,0,0.010282487899787031,0.40341778095245256,0.9241813071494503,0.4315960793451021
227,0,0,0.021536348850044577,0.29881745353471567,0.8803832795189754,0.35720397996241854
228,0,0,0.0441437834011766,0.23239145223246213,0.8153945036411585,0.2924130172122403
229,1,0,0.08170335797991922,0.2008369857263454,0.06931752161721287,0.936580456497868
230,0,1,0.8105064175970507,0.9069560479101376,0.6511449503577356,0.7926840057305833
231,0,0,0.006865228692268026,0.687362065038001,0.8941282074868439,0.5931966473297456
232,0,0,0.006142763416112774,0.5365134757932924,0.9413055888598097,0.5110526831596209
233,0,0,0.010282386661113458,0.4034568272242364,0.9241912266373005,0.431546666786283
234,0,0,0.02153119461244222,0.2988726942782792,0.8804212018536061,0.35715977393124015
235,0,0,0.044124165517173186,0.23244991256140551,0.8154783353935463,0.29237795905460123
236,1,0,0.08165012445409767,0.2008893352196756,0.06936707936821591,0.9365729844968678
237,0,1,0.8104283051466195,0.9069771331525973,0.651259348590183,0.792684058921773
238,0,0,0.006860627655292692,0.6873825342245022,0.8941893722412474,0.5932071240501569
239,0,0,0.006140279748627721,0.5365319022654126,0.941325580191428,0.5110635225389559
240,0,0,0.010280436226664523,0.4034722849840802,0.9242020507689215,0.4315573676644973
241,0,0,0.02152843101922861,0.29888339068729763,0.88043141546161,0.35716959756410593
242,0,0,0.04411976500210531,0.23245545416930322,0.8154894513563756,0.29238619696405266
243,0,0,0.0816438967013869,0.20089102783999083,0.7368896629813521,0.24070528841981526
244,1,0,0.13342346503730587,0.19272409018107076,0.04801039287706195,0.9220251409493493
245,0,1,0.8320133008581129,0.906020250904684,0.6275368314755699,0.7783093545974109
246,0,0,0.007750896868096099,0.6918776471484883,0.8863168086313857,0.5767078923551968
247,0,0,0.006243189641116728,0.5487910689649693,0.9427683463906777,0.494865703698126
248,0,0,0.009606534398981176,0.4238371153412979,0.9313568445862194,0.4161280029477217
249,0,0,0.018815722472387685,0.3244612723868541,0.8972463866981654,0.3435679396875206
250,0,0,0.03600801887809573,0.25829129642050397,0.848466270408138,0.2818434710982982
251,0,0,0.06217563088411847,0.22350979499368892,0.7919855148760296,0.23407896451094107
252,1,0,0.09462254144619792,0.21107656105782022,0.06915715368136183,0.9209356765881281
253,0,1,0.8026444236407543,0.913005077316201,0.6709082254072094,0.7812657305055973
254,0,0,0.0060414595144515386,0.6974719500502949,0.907735937061917,0.5834716908904417
255,0,0,0.00546111863060224,0.5521018656486171,0.9484841975667747,0.5016924915011455
256,0,0,0.009187569496970652,0.4245558201180353,0.9329537030656521,0.4227124257061058
257,0,0,0.018603765832603647,0.322633339676202,0.8966866043328852,0.3494314246882959
258,0,0,0.036424321132316875,0.2547444957460857,0.8450237558257492,0.2865160951181986
259,1,0,0.06424052892093719,0.21932562258580493,0.08829246775863044,0.9354597936872919
260,0,1,0.7801221868557702,0.9139307084666407,0.6910539080969457,0.7935522850860434
261,0,0,0.005442876437308255,0.6937744176549331,0.913337257919806,0.5980597780820792
262,0,0,0.005410284303886839,0.541589193554193,0.9470709060305302,0.5159843173218075
263,0,0,0.009746302179675752,0.4068942419078987,0.9268616090235153,0.4363676517150581
264,0,0,0.020898255524514808,0.3003519469894408,0.8821472245600499,0.3615538448260674
265,0,0,0.043454617913567375,0.2322620432103763,0.8160551820015488,0.2960067536222853
266,1,0,0.08150530188654728,0.19972902629677072,0.06888145557711435,0.9374297197588045
267,0,1,0.8116878996106011,0.9064055210570063,0.6489784305194556,0.7932454087111139
268,0,0,0.006958167841311391,0.686614025611506,0.8927559836012442,0.5935669063980954
269,0,0,0.006207649737796048,0.5355099512113272,0.9406918373075801,0.5114004322176234
270,0,0,0.010364875543213664,0.4022177860411588,0.9235880222122368,0.43187038338720685
271,0,0,0.021725845665619366,0.29758069537136256,0.8794090954811223,0.35743902949017564
272,1,0,0.04461173728068442,0.23132165339982003,0.10415202058546047,0.9506546241968538
273,0,1,0.7553640430597977,0.9160672889524548,0.7105621619669207,0.8047974264413819
274,0,0,0.004889271854476719,0.691613255673804,0.9190301281510889,0.6118062299304811
275,0,0,0.005316711109461708,0.5331382878719371,0.9461269854403563,0.5294266865652613
276,0,0,0.010210066278275073,0.3920459946710912,0.9212984072168791,0.44930656937200447
277,0,0,0.02308926095530104,0.2817971129393131,0.8679081020837887,0.37321412226034506
278,0,0,0.05078974964344069,0.2141595195901923,0.78648129852107,0.30530708213547186
279,0,0,0.10116946152789573,0.18448741423227433,0.6837855138962264,0.24933796746825088
280,1,0,0.17878782907249455,0.17919751639925366,0.034195093943397335,0.9236518784838612
281,0,1,0.8502276046585241,0.9004243912870135,0.5956775418357073,0.7750567409483755
282,0,0,0.009326283073070972,0.6876893673920398,0.8679984442306463,0.5711441633006024
283,0,0,0.006978995073064304,0.5465278356232631,0.9375440122385129,0.48922808927174266
284,0,0,0.009968279672154384,0.4237636795831177,0.9299996488490042,0.41070085848245863
285,0,0,0.018947715710352087,0.32648777518551836,0.8979127843894119,0.33876849364678974
286,0,0,0.035544027694443384,0.2616813368854268,0.8516799250054341,0.2780580458355588
287,1,0,0.0602816998604864,0.22735112786431294,0.09551173377944382,0.9334709379039003
288,0,1,0.7667954276868046,0.9170099597686615,0.7073699052746599,0.7926396155951817
289,0,0,0.004943978289649244,0.6970643490968964,0.9205605030506329,0.5989763905701007
290,0,0,0.005135419058964001,0.5448798785898247,0.9494113381061375,0.5169454037488743
291,0,0,0.009478735527205287,0.410080541855545,0.9284881474890261,0.43732658922893286
292,0,0,0.02041217351898226,0.3030314412007637,0.8842458318117022,0.3624512320294273
293,0,0,0.04247410301314069,0.2341459800209692,0.8190924514181608,0.29679224474471333
294,0,0,0.0796867127754264,0.20087192426292302,0.739552053287094,0.24402575549527666
295,1,0,0.13190905309094614,0.1918020693485078,0.048194410068378934,0.9230274693251757
296,0,1,0.8325289431260647,0.9055136388468962,0.6261149478002191,0.7791268800291402
297,0,0,0.007825180250428011,0.6910816090854901,0.8851720562039893,0.5774159454445501
298,0,0,0.0063035361238880094,0.547590506604553,0.94216807203128,0.495545288673729
299,0,0,0.00969246266675905,0.4222197822417465,0.9306950231741686,0.4167635801643928
300,0,0,0.01902700996300083,0.32261551716255865,0.8960923366997177,0.3441161087769949
301,1,0,0.036531455581755565,0.25651128050066957,0.12793984551437074,0.9482342448948072
302,0,1,0.7074503864438833,0.9247179054643662,0.7571532502266918,0.8040164172783018
303,0,0,0.003717217550180598,0.7001823654669543,0.9367215476324366,0.6173630225127498
304,0,0,0.004667253586251613,0.5403386367958279,0.9514957123704086,0.5349800615328669
305,0,0,0.009595179133661525,0.39748740623908235,0.9245193709473349,0.45475685003692806
306,0,0,0.02213367137790503,0.28484334722638244,0.8709691312552496,0.3782765728103059
307,1,0,0.049340590144577735,0.21497770997077947,0.0905840145662674,0.9543181820898308
308,0,1,0.781888845760248,0.9096781939349637,0.6784201498222413,0.8066231814198157
309,0,0,0.005918008252324545,0.6847232288448176,0.9038436754933338,0.6100101122620779
310,0,0,0.005931664306433904,0.5261650545384793,0.940769441596557,0.5275404483998513
311,0,0,0.010851131235191675,0.38534327848154487,0.9173181349873709,0.44740411443868455
312,0,0,0.02432333581022311,0.2763734927927776,0.8625727562234398,0.3713984273547123
313,1,0,0.05344119207655684,0.21059229174921115,0.08558024904777864,0.9530810171210826
314,0,1,0.7897717647109993,0.9082174033150198,0.669315400552826,0.8055148337740882
315,0,0,0.006235879082820295,0.6837179434693379,0.8996314081751554,0.6079431252675884
316,0,0,0.006086962902446644,0.5259397136280157,0.9396723098456757,0.525488228636144
317,0,0,0.010922089226470416,0.38595858582982645,0.917243507555694,0.44540620035140543
318,0,0,0.02425922541832652,0.2776357679987482,0.8634871616804718,0.36957314621052273
319,0,0,0.05289426795485498,0.21207970727040953,0.7811697759904235,0.30216912380714855
320,0,0,0.1045696832457179,0.18390501439063592,0.6779026991884806,0.24683936395710704
321,1,0,0.18356517717967197,0.17945785642000314,0.03339878618095953,0.9228284518885452
322,0,1,0.850566443879624,0.9006597841132162,0.5955717811279841,0.7740348465650037
323,0,0,0.009320276231553092,0.6883043692278553,0.8683713613503689,0.5701223882571042
324,0,0,0.0069448986724960395,0.547663028778151,0.9379724413145802,0.4882338178677487
325,0,0,0.009891505034129547,0.4254458536344978,0.9306473714279094,0.4097678396492727
326,0,0,0.01873262236783879,0.3285252158443406,0.8991406028922806,0.3379638822167955
327,0,0,0.03498943317801864,0.26374049398873084,0.8538875650439606,0.2774528050258815
328,0,0,0.05908699080204246,0.22917929924908012,0.8021827013410079,0.23112494611763015
329,1,0,0.08805815287446382,0.21625831589386446,0.07470875346480657,0.9202187920935835
330,0,1,0.7940237944959616,0.9149466222331317,0.6824770100101584,0.7814087325039397
331,0,0,0.005650401246702327,0.6992682946727391,0.9129658953315106,0.5847654747662989
332,0,0,0.005274153820299146,0.553546404079139,0.9499366468784618,0.5030071909101795
333,0,0,0.009056913452576172,0.42558606681778044,0.9335986630618436,0.42398859776760955
