,input,expected_output,network_output
148,0.0,0,0.003628446799620598
149,1.0,0,0.00440623169437295
150,0.0,0,0.03475161853647022
151,0.0,0,0.1550807114499398
152,2.0,1,0.6679142831409297
153,0.0,0,0.0020601103157760693
154,0.0,0,0.0026602558234098367
155,0.0,0,0.0037573727122948695
156,1.0,0,0.004760116366414267
157,0.0,0,0.04364702649992237
158,0.0,0,0.21523407904554656
159,2.0,1,0.7522681393676595
160,0.0,0,0.0026849026186831267
161,0.0,0,0.002749829219112183
162,0.0,0,0.003648102545015772
163,0.0,0,0.004453600591813456
164,1.0,0,0.004860383831608822
165,0.0,0,0.03490192034079294
166,0.0,0,0.15090224936184235
167,2.0,1,0.6549377829811505
168,0.0,0,0.0019738454308156042
169,0.0,0,0.002612869681221511
170,0.0,0,0.003686773062838749
171,0.0,0,0.00464571858230975
172,1.0,0,0.005199659441905078
173,0.0,0,0.041524985135850075
174,0.0,0,0.19412257424685234
175,2.0,1,0.724413930039484
176,0.0,0,0.0023943933469546537
177,0.0,0,0.0026727587231534125
178,0.0,0,0.003600075536581575
179,1.0,0,0.004407484582968943
180,0.0,0,0.03520636153307678
181,0.0,0,0.1583063146101186
182,2.0,1,0.6741151397113009
183,0.0,0,0.0020940055503812787
184,0.0,0,0.002667022412660241
185,0.0,0,0.0037537145283189585
186,1.0,0,0.00474557996468026
187,0.0,0,0.043223634761261884
188,0.0,0,0.21232790645586105
189,2.0,1,0.7492456995283946
190,0.0,0,0.002653475957146253
191,0.0,0,0.002745665194950016
192,1.0,0,0.0036525755176210427
193,0.0,0,0.03161303188233408
194,0.0,0,0.14047147015953929
195,2.0,1,0.6439706220630411
196,0.0,0,0.001972459156610382
197,0.0,0,0.0026892392778869465
198,0.0,0,0.0038991358316493
199,0.0,0,0.005059855176113376
200,1.0,0,0.005823164532107585
201,0.0,0,0.054208241843904034
202,0.0,0,0.2768097971251855
203,2.0,1,0.7982399448448235
204,0.0,0,0.003245776710465708
205,0.0,0,0.0027668669533919194
206,1.0,0,0.003463010219501562
207,0.0,0,0.026095706938935467
208,0.0,0,0.10490571181939606
209,2.0,1,0.5449783744881616
210,0.0,0,0.0016325528530989903
211,0.0,0,0.002619771499470481
212,0.0,0,0.003993765819620476
213,0.0,0,0.005378149886455663
214,1.0,0,0.0064054817335988746
215,0.0,0,0.06884309560819653
216,0.0,0,0.36602537935276747
217,2.0,1,0.8400949963003405
218,0.0,0,0.004193450733654255
219,0.0,0,0.0028543372329917147
220,0.0,0,0.003343855362206298
221,0.0,0,0.003820655848317279
222,1.0,0,0.003969132321993602
223,0.0,0,0.02163062760093013
224,0.0,0,0.07380430726304603
225,2.0,1,0.4019878802827464
226,0.0,0,0.0013390468050412411
227,0.0,0,0.0024831165265461596
228,0.0,0,0.003937214990837756
229,1.0,0,0.005441992464381771
230,0.0,0,0.06661315640113256
231,0.0,0,0.36481114754320165
232,2.0,1,0.8418115011576793
233,0.0,0,0.00435348039476844
234,0.0,0,0.0029341857839056094
235,0.0,0,0.0034493134163067546
236,1.0,0,0.003977668587848078
237,0.0,0,0.026006928302837164
238,0.0,0,0.10014956817783083
239,2.0,1,0.5206836253825493
240,0.0,0,0.0015574930287546663
241,0.0,0,0.0025645320647582825
242,1.0,0,0.0039034977659137757
243,0.0,0,0.043892829151487435
244,0.0,0,0.22674058526286453
245,2.0,1,0.767681981663404
246,0.0,0,0.0029233809219360207
247,0.0,0,0.0028390647612112894
248,1.0,0,0.0037532652303109955
249,0.0,0,0.033827057727699415
250,0.0,0,0.15502916535492586
251,2.0,1,0.6732886437609542
252,0.0,0,0.002118465649298615
253,0.0,0,0.0027126093781764493
254,0.0,0,0.0038620810150717397
255,1.0,0,0.004949979408099813
256,0.0,0,0.04821408133722635
257,0.0,0,0.24598148775530274
258,2.0,1,0.7796590524800062
259,0.0,0,0.0030159988126861876
260,0.0,0,0.0027889832854374763
261,1.0,0,0.0035976150704301406
262,0.0,0,0.02958501966851606
263,0.0,0,0.1269425486525688
264,2.0,1,0.6112305816859617
265,0.0,0,0.0018375759676031245
266,0.0,0,0.0026629668695896396
267,1.0,0,0.003930134608113549
268,0.0,0,0.042757624107975414
269,0.0,0,0.21811859319742918
270,2.0,1,0.7593590055189464
271,0.0,0,0.002817955610560475
272,0.0,0,0.0028215330975772967
273,0.0,0,0.0037593666888908633
274,1.0,0,0.004637891868629037
275,0.0,0,0.039646173306705196
276,0.0,0,0.18757918227187476
277,2.0,1,0.7196291858120366
278,0.0,0,0.002387420994711931
279,0.0,0,0.0027074565382666023
280,0.0,0,0.003689654242954312
281,1.0,0,0.004571097103065087
282,0.0,0,0.038707407200149244
283,0.0,0,0.1815811912702114
284,2.0,1,0.7115741830458803
285,0.0,0,0.002328598408078269
286,0.0,0,0.0027011706259559326
287,0.0,0,0.0037051627781153162
288,1.0,0,0.00460935603009854
289,0.0,0,0.039644697582773225
290,0.0,0,0.187924240035999
291,2.0,1,0.7203119052256172
292,0.0,0,0.002394497336763592
293,0.0,0,0.0027105080210871645
294,1.0,0,0.003693579274886143
295,0.0,0,0.033296729247147036
296,0.0,0,0.1519573853928872
297,2.0,1,0.6678836830706871
298,0.0,0,0.0020910291594675194
299,0.0,0,0.002710872801833153
300,0.0,0,0.0038754261180994256
301,1.0,0,0.004982369049605754
302,0.0,0,0.049111010558624706
303,0.0,0,0.25202669727940064
304,2.0,1,0.7842677444485862
305,0.0,0,0.003082298990425805
306,0.0,0,0.0027967136969471985
307,0.0,0,0.00358868942887186
308,1.0,0,0.004305066979970054
309,0.0,0,0.03249705605055066
310,0.0,0,0.14033123049882298
311,2.0,1,0.6373751012285789
312,0.0,0,0.001916982420215766
313,0.0,0,0.0026363121896200784
314,0.0,0,0.00379061951804504
315,1.0,0,0.004860047596367919
316,0.0,0,0.046469572531727024
317,0.0,0,0.2345140580752667
318,2.0,1,0.7703895066439359
319,0.0,0,0.002894537988892006
320,0.0,0,0.0027763667868764604
321,1.0,0,0.003618650595311192
322,0.0,0,0.030303003791260295
323,0.0,0,0.1316800966735461
324,2.0,1,0.6233051012405991
325,0.0,0,0.0018841047149242098
326,0.0,0,0.002672204387157899
327,0.0,0,0.003918722863531361
328,0.0,0,0.0051252719434606705
329,1.0,0,0.005940311134784656
330,0.0,0,0.0569918468855862
331,0.0,0,0.2945535338163761
332,2.0,1,0.8086569753122658
333,0.0,0,0.003433815845022232
334,0.0,0,0.002785673960114844
335,0.0,0,0.003438188538055917
336,0.0,0,0.004021494346213777
337,1.0,0,0.0042452107685545795
338,0.0,0,0.02532709856088694
339,0.0,0,0.09348527743122402
340,2.0,1,0.4899063736349843
341,0.0,0,0.0014832287213722842
342,0.0,0,0.00252233592810365
343,0.0,0,0.0038591820020811548
344,0.0,0,0.005170702316341715
345,1.0,0,0.00611811502003388
346,0.0,0,0.06242647838072431
347,0.0,0,0.32882475226886465
348,2.0,1,0.8256323439702439
349,0.0,0,0.00380613512934041
350,0.0,0,0.0028239208920769867
351,1.0,0,0.0033973549517488815
352,0.0,0,0.024116735767232566
353,0.0,0,0.09283549185947712
354,0.0,0,0.4997695092778422
355,0.0,0,0.8748128954735485
356,0.0,0,0.9138337631017474
357,0.0,0,0.9083106159487931
358,0.0,0,0.8869429224677546
359,1.0,0,0.8508725464629768
360,0.0,0,0.8557175145643104
361,0.0,0,0.9120085686024011
362,2.0,1,0.9169832525602565
363,0.0,0,0.003766891653065855
364,0.0,0,0.001601578153130419
365,0.0,0,0.0016270694642501623
366,0.0,0,0.0017201016837738417
