,input,expected_output,network_output
0,1.0,0,0.0023837752592236767
1,0.0,0,0.02972223135996636
2,2.0,1,0.08519030103383465
3,0.0,0,0.0015019441928769708
4,0.0,0,0.0029560800470140145
5,0.0,0,0.004673534129721837
6,0.0,0,0.006593324441992162
7,0.0,0,0.008678728190264847
8,0.0,0,0.010889737368420055
9,0.0,0,0.013192689759098803
10,0.0,0,0.015562680261137374
11,1.0,0,0.01798411667767322
12,0.0,0,0.5253431542986696
13,2.0,1,0.8171361250967838
14,0.0,0,0.007795272815079319
15,0.0,0,0.006783685094244234
16,0.0,0,0.005712035137678971
17,0.0,0,0.0046291986484189255
18,0.0,0,0.003990938582977206
19,0.0,0,0.003642533976164746
20,0.0,0,0.0034650090090027493
21,0.0,0,0.0033892969430963883
22,1.0,0,0.0033751051534227565
23,0.0,0,0.0575087471031596
24,2.0,1,0.1779179531580401
25,0.0,0,0.0019007476539139954
26,0.0,0,0.0034105386764164314
27,0.0,0,0.005086339142569932
28,0.0,0,0.0068560670167457285
29,0.0,0,0.008688333760390505
30,0.0,0,0.010531569127161144
31,1.0,0,0.012337382426086379
32,0.0,0,0.40354138713657883
33,2.0,1,0.7578602940612987
34,0.0,0,0.006227801099978366
35,0.0,0,0.006261374438666547
36,0.0,0,0.005847415870273263
37,1.0,0,0.005141908976507028
38,0.0,0,0.10887696169743437
39,2.0,1,0.32318089300593983
40,0.0,0,0.0024558257817141912
41,0.0,0,0.003916554581054782
42,0.0,0,0.005297454069036594
43,0.0,0,0.006544107802949052
44,0.0,0,0.007675463843402763
45,0.0,0,0.008655233332433829
46,1.0,0,0.009452763401539869
47,0.0,0,0.29897811009598785
48,2.0,1,0.671745845176291
49,0.0,0,0.004838840362593751
50,0.0,0,0.005585301592515518
51,0.0,0,0.005772518261044994
52,0.0,0,0.005552248401966222
53,0.0,0,0.00532681248500171
54,0.0,0,0.005131579480955867
55,0.0,0,0.004966678689963634
56,0.0,0,0.004829005809559759
57,0.0,0,0.004715118381426847
58,1.0,0,0.004621663628039707
59,0.0,0,0.10027817912186132
60,2.0,1,0.3110584083149127
61,0.0,0,0.0024324091922011356
62,0.0,0,0.003928199873936074
63,0.0,0,0.00537999747357799
64,0.0,0,0.006724269203931856
65,0.0,0,0.007972258171682024
66,0.0,0,0.009082215679533864
67,1.0,0,0.010017180906111344
68,0.0,0,0.3201331093947912
69,2.0,1,0.6923011351542079
70,0.0,0,0.0051035526988381175
71,0.0,0,0.005722236517005971
72,0.0,0,0.005785645612261633
73,0.0,0,0.005456166380465419
74,0.0,0,0.005162144498400911
75,0.0,0,0.004929808558975865
76,0.0,0,0.004749724160711031
77,0.0,0,0.00461149360079009
78,1.0,0,0.004506358701520906
79,0.0,0,0.09578543400386866
80,2.0,1,0.2977286890346534
81,0.0,0,0.0023766741994690503
82,0.0,0,0.0038770385392184613
83,0.0,0,0.005355942016146915
84,0.0,0,0.0067471641826153455
85,0.0,0,0.008054951009137038
86,0.0,0,0.009234635275567409
87,1.0,0,0.010246162397577648
88,0.0,0,0.3288958197474139
89,2.0,1,0.7003757505440323
90,0.0,0,0.005217406181108411
91,0.0,0,0.005780678938730661
92,0.0,0,0.005793161911125641
93,0.0,0,0.005420009787528456
94,0.0,0,0.005099581419338278
95,0.0,0,0.004853611977692029
96,0.0,0,0.004668407149851617
97,0.0,0,0.004530507670749403
98,1.0,0,0.004429038069648229
99,0.0,0,0.09299345399885363
100,2.0,1,0.28953420946702974
101,0.0,0,0.0023432561739211645
102,0.0,0,0.003846518434121746
103,0.0,0,0.005342303773007488
104,0.0,0,0.006762880089290471
105,0.0,0,0.0081085047391481
106,0.0,0,0.0093328805454102
107,1.0,0,0.010394170674223123
108,0.0,0,0.33448293996003947
109,2.0,1,0.7053514952782098
110,0.0,0,0.005290334532601878
111,0.0,0,0.005817543754297278
112,0.0,0,0.005797689122674885
113,0.0,0,0.0053972969479688495
114,0.0,0,0.005060736029964147
115,1.0,0,0.004806661987256765
116,0.0,0,0.10441300763329371
117,2.0,1,0.31963691600667726
118,0.0,0,0.0024610651492561596
119,0.0,0,0.0039451859779257884
120,0.0,0,0.005366434418932094
121,0.0,0,0.00666489726545418
122,0.0,0,0.00785682652556466
123,0.0,0,0.008903185965112444
124,0.0,0,0.009770023053436584
125,0.0,0,0.010434507306530746
126,1.0,0,0.01088546014920579
127,0.0,0,0.3372875028014392
128,2.0,1,0.7027421646299842
129,0.0,0,0.005212836083007849
130,0.0,0,0.005728142253497326
131,0.0,0,0.005698619829811988
132,0.0,0,0.005305599207810194
133,0.0,0,0.004979560672975107
134,0.0,0,0.004736245923729703
135,0.0,0,0.004558304535397778
136,0.0,0,0.0044299809059329676
137,1.0,0,0.00433897076792886
138,0.0,0,0.08986675626017301
139,2.0,1,0.2803661968612116
140,0.0,0,0.002306424920429343
141,0.0,0,0.0038128378780937265
142,0.0,0,0.005327444163585669
143,0.0,0,0.0067809897886117205
144,0.0,0,0.008169559202957064
145,0.0,0,0.00944520818255975
146,0.0,0,0.010564254755013023
147,1.0,0,0.011492417736402865
148,0.0,0,0.3640429673402466
149,2.0,1,0.7266821295731132
150,0.0,0,0.005603152525438233
151,0.0,0,0.005936289826324539
152,0.0,0,0.005752001906253167
153,0.0,0,0.00522930278813562
154,1.0,0,0.0048280899981681304
155,0.0,0,0.10272282270917955
156,2.0,1,0.31201214807222705
157,0.0,0,0.0024228742801307894
158,0.0,0,0.0039036041267860614
159,0.0,0,0.005331061169172222
160,0.0,0,0.006644720747767015
161,0.0,0,0.00785661344336036
162,0.0,0,0.008926303833069086
163,1.0,0,0.00981856552613586
164,0.0,0,0.31291048685902334
165,2.0,1,0.6855673059764082
166,0.0,0,0.00501383552820218
167,0.0,0,0.005677006450920628
168,0.0,0,0.005782428909505083
169,0.0,0,0.005489205682179575
170,0.0,0,0.005217426684054213
171,0.0,0,0.004996751729372836
172,1.0,0,0.004821127419713988
173,0.0,0,0.10631284469576874
174,2.0,1,0.32652991709463264
175,0.0,0,0.0024936619170928885
176,0.0,0,0.0039781826142300655
177,0.0,0,0.005389772854486504
178,0.0,0,0.006669600294133458
179,0.0,0,0.007837939335529865
180,0.0,0,0.008857276114320833
181,1.0,0,0.009695115526995545
182,0.0,0,0.30777284949731326
183,2.0,1,0.6803930988404684
184,0.0,0,0.0049455157746223
185,0.0,0,0.00563991176661433
186,0.0,0,0.005775557466824351
187,0.0,0,0.005509486193215333
188,1.0,0,0.005254916482307579
189,0.0,0,0.12133386293933429
190,2.0,1,0.365477188791657
191,0.0,0,0.00265939671814554
192,0.0,0,0.0041158877738544705
193,0.0,0,0.0054290019864406515
194,0.0,0,0.006553853285256519
195,0.0,0,0.007537267294832575
196,0.0,0,0.008353933634206362
197,0.0,0,0.008983216815157893
198,0.0,0,0.00941610712383416
199,1.0,0,0.009655076740909797
200,0.0,0,0.2942374996508558
201,2.0,1,0.6616385229282482
202,0.0,0,0.004687081336358441
203,0.0,0,0.005462412744573351
204,0.0,0,0.005681256511896015
205,0.0,0,0.005502622980971995
206,0.0,0,0.005308866449685987
207,0.0,0,0.005135638944118383
208,0.0,0,0.004985200137039539
209,0.0,0,0.00485635746465984
210,0.0,0,0.004747210453174742
211,1.0,0,0.004655609686955608
212,0.0,0,0.10158026855856396
213,2.0,1,0.31483818148694476
214,0.0,0,0.002448287385695844
215,0.0,0,0.003942537701750025
216,0.0,0,0.00538631034404362
217,0.0,0,0.006716932640010472
218,0.0,0,0.00794774863590511
219,0.0,0,0.009037911179472157
220,1.0,0,0.009951400085559595
221,0.0,0,0.3175982243901557
222,2.0,1,0.6899045578930156
223,0.0,0,0.0050707999734615145
224,0.0,0,0.005705247579505472
225,0.0,0,0.00578343541601686
226,0.0,0,0.005466801217409755
227,0.0,0,0.005180669603349738
228,0.0,0,0.004952490612031292
229,0.0,0,0.004774033043941192
230,0.0,0,0.004635783255895428
231,1.0,0,0.004529606432436796
232,0.0,0,0.09662889910894945
233,2.0,1,0.30018499141077665
234,0.0,0,0.002386742325992701
235,0.0,0,0.003886172918099698
236,0.0,0,0.005359928531682725
237,0.0,0,0.006742277088015398
238,0.0,0,0.008038707607994848
239,0.0,0,0.009205071880386414
240,1.0,0,0.010201876102520505
241,0.0,0,0.3272149194229642
242,2.0,1,0.6988537898264957
243,0.0,0,0.005195536895075325
244,0.0,0,0.005769546969507766
245,0.0,0,0.005791777616207489
246,0.0,0,0.005426908313300544
247,0.0,0,0.0051114357488489725
248,0.0,0,0.004867989615175445
249,1.0,0,0.00468370407650071
250,0.0,0,0.1010121950989765
251,2.0,1,0.31131864455093
252,0.0,0,0.002429350033445888
253,0.0,0,0.003920533615693834
254,0.0,0,0.005364916098254525
255,0.0,0,0.006699867385729907
256,0.0,0,0.007936842959941664
257,0.0,0,0.00903447860243556
258,0.0,0,0.009956329353281274
259,1.0,0,0.010676751746306052
260,0.0,0,0.3361654974836475
261,2.0,1,0.7038931455159181
262,0.0,0,0.005246078799560109
263,0.0,0,0.005765980163504028
264,0.0,0,0.005740110424085659
265,0.0,0,0.005343687201041863
266,0.0,0,0.005013063169682341
267,0.0,0,0.004765159689454525
268,0.0,0,0.0045829546162276975
269,1.0,0,0.004450812702531865
270,0.0,0,0.09327052702819208
271,2.0,1,0.2897272223468367
272,0.0,0,0.0023426625041262556
273,0.0,0,0.0038443401497528073
274,0.0,0,0.005337369330505826
275,0.0,0,0.006754288406236653
276,0.0,0,0.008095446839656458
277,0.0,0,0.009314667611506846
278,0.0,0,0.010370285486242938
279,0.0,0,0.011230522500308213
280,1.0,0,0.011874233209102924
281,0.0,0,0.3694276293857296
