,input,expected_output,network_output
0,1.0,0,0.006062480759017805
1,0.0,0,0.16099746512933785
2,2.0,1,0.46598713496281946
3,0.0,0,0.0031779296353456683
4,0.0,0,0.004547411693132805
5,0.0,0,0.005602829627698316
6,0.0,0,0.006344666742380449
7,0.0,0,0.006911412659354717
8,0.0,0,0.0073131080561674965
9,0.0,0,0.007556866821156185
10,0.0,0,0.007656972726912449
11,1.0,0,0.007633626799656159
12,0.0,0,0.2173265432448638
13,2.0,1,0.5628572079128576
14,0.0,0,0.0037806402177086914
15,0.0,0,0.004937485139718302
16,0.0,0,0.005623804296093847
17,0.0,0,0.005919361922020894
18,0.0,0,0.006078207862884479
19,0.0,0,0.006139715515844329
20,0.0,0,0.006124346203823102
21,0.0,0,0.006050791048131195
22,1.0,0,0.005936307490785217
23,0.0,0,0.15031940058068796
24,2.0,1,0.4378166971260885
25,0.0,0,0.003012442964730321
26,0.0,0,0.004405291072933486
27,0.0,0,0.005528758530575037
28,0.0,0,0.006371389199025111
29,0.0,0,0.007042812312720968
30,0.0,0,0.007543491295288203
31,1.0,0,0.007874058874920398
32,0.0,0,0.23360229973104715
33,2.0,1,0.5911593453008239
34,0.0,0,0.0040208426821862426
35,0.0,0,0.005109164132510638
36,0.0,0,0.00569322754925441
37,1.0,0,0.005868826789787334
38,0.0,0,0.1529627773480088
39,2.0,1,0.44852227740074574
40,0.0,0,0.003082236501617808
41,0.0,0,0.004475101774336361
42,0.0,0,0.0055842655718687005
43,0.0,0,0.006399752278070964
44,0.0,0,0.007041627393990926
45,0.0,0,0.007513370557617399
46,1.0,0,0.007817568458333202
47,0.0,0,0.23095305861483617
48,2.0,1,0.5871451946132622
49,0.0,0,0.003986645196434387
50,0.0,0,0.00508692921931174
51,0.0,0,0.0056875752646270376
52,0.0,0,0.00588152023806185
53,0.0,0,0.005955985965104863
54,0.0,0,0.005954210252725572
55,0.0,0,0.005896035140745847
56,0.0,0,0.005798005718072457
57,0.0,0,0.005674422141038944
58,1.0,0,0.005537096762145602
59,0.0,0,0.13439320865429283
60,2.0,1,0.4005236053612912
61,0.0,0,0.0028268094692263544
62,0.0,0,0.00425958792857654
63,0.0,0,0.005488981191581534
64,0.0,0,0.006483811805948448
65,0.0,0,0.007319032276006458
66,0.0,0,0.007981155451702405
67,1.0,0,0.008459810034091776
68,0.0,0,0.2580145093592841
69,2.0,1,0.6243029383792265
70,0.0,0,0.004320207415128648
71,0.0,0,0.005290595857509587
72,0.0,0,0.005723879176939828
73,0.0,0,0.0057412513062889145
74,0.0,0,0.005680455192675597
