,input,expected_output,network_output
0,1.0,0,0.011114435013156202
1,0.0,0,0.3467148154557023
2,0.0,0,0.7113249314762767
3,2.0,1,0.884952486777483
4,0.0,0,0.008255476378661388
5,0.0,0,0.004169968140371952
6,0.0,0,0.0027035398372372114
7,0.0,0,0.002162269197958542
8,0.0,0,0.002031282238695953
9,0.0,0,0.00204983524686883
10,1.0,0,0.0021300285605755365
11,0.0,0,0.0228053831698683
12,0.0,0,0.06152139670768095
13,2.0,1,0.2698057377920717
14,0.0,0,0.0019547457448708025
15,0.0,0,0.0029711927465300874
16,1.0,0,0.0038209819845852117
17,0.0,0,0.08924864979908233
18,0.0,0,0.30297970361940724
19,2.0,1,0.7417959778624958
20,0.0,0,0.004729360628920941
21,0.0,0,0.004256723698063825
22,0.0,0,0.0037157234316780867
23,0.0,0,0.0032839400402356845
24,1.0,0,0.0030809221997242474
25,0.0,0,0.045687013819030065
26,0.0,0,0.13464413767019442
27,2.0,1,0.5108500610808042
28,0.0,0,0.0028527500794512523
29,0.0,0,0.003513851143781739
30,0.0,0,0.0038124541050560583
31,0.0,0,0.003936943276400614
32,0.0,0,0.004026402855818533
33,0.0,0,0.0040950094965785215
34,0.0,0,0.004147447510501864
35,1.0,0,0.004187087867801553
36,0.0,0,0.08659077227158576
37,0.0,0,0.27320452454276517
38,2.0,1,0.7133182358549732
39,0.0,0,0.004318901539956042
40,0.0,0,0.004079962515970643
41,0.0,0,0.0036730315168575977
42,1.0,0,0.0033198265107072943
43,0.0,0,0.0509973253793353
44,0.0,0,0.14999325213458553
45,2.0,1,0.5434830582248157
46,0.0,0,0.0030110359766019577
47,0.0,0,0.00358321686500618
48,0.0,0,0.003786174933042109
49,0.0,0,0.0038327648413431087
50,0.0,0,0.003871641163000707
51,0.0,0,0.003910751026259624
52,0.0,0,0.003949133645167626
53,1.0,0,0.003985775573886663
54,0.0,0,0.07927812935036574
55,0.0,0,0.2503577856095187
56,2.0,1,0.6920909109303627
57,0.0,0,0.004095803924206302
58,0.0,0,0.004017826636604052
59,0.0,0,0.0037062790467441843
60,0.0,0,0.003403079793514514
61,0.0,0,0.0032548170033100325
