,input,expected_output,network_output
0,1.0,0,0.001794975728515588
1,2.0,1,0.015528645024360637
2,0.0,0,0.001049470000097519
3,0.0,0,0.002732405503688377
4,0.0,0,0.005151581880414389
5,0.0,0,0.00849160460235598
6,0.0,0,0.01310194137983837
7,0.0,0,0.019616463235116975
8,1.0,0,0.029226832236048973
9,2.0,1,0.69707851095486
10,0.0,0,0.005450798288855873
11,0.0,0,0.00954903582218696
12,0.0,0,0.01494158620770219
13,0.0,0,0.02119077780749143
14,1.0,0,0.02965748073535628
15,2.0,1,0.6902627457356151
16,0.0,0,0.005222742863951593
17,0.0,0,0.009152055813196457
18,0.0,0,0.01419062301008594
19,0.0,0,0.019923165854817616
20,0.0,0,0.02751615684204247
21,0.0,0,0.038252617113231954
22,0.0,0,0.05435445799886373
23,1.0,0,0.07998327558069283
24,2.0,1,0.8313261917334822
25,0.0,0,0.008865327713348428
26,0.0,0,0.013265261519922815
27,0.0,0,0.019848569060238554
28,0.0,0,0.026414783176564257
29,0.0,0,0.034675761634961215
30,0.0,0,0.04600986455425487
31,1.0,0,0.062474219938266504
32,2.0,1,0.8002876527719573
33,0.0,0,0.007439128278595563
34,0.0,0,0.011572380426398248
35,0.0,0,0.017207286862432423
36,0.0,0,0.022816086717599625
37,0.0,0,0.029724052213416962
38,0.0,0,0.038906918256312914
39,0.0,0,0.05178157266320065
40,1.0,0,0.07078637311800906
41,2.0,1,0.8137201306211377
42,0.0,0,0.0079046348302346
43,0.0,0,0.012055179104995236
44,0.0,0,0.017842109252260624
45,0.0,0,0.0234995080357522
46,0.0,0,0.030411512578336256
47,0.0,0,0.0395520942447777
48,0.0,0,0.05229762715971142
49,0.0,0,0.07098985795170376
50,0.0,0,0.09968795657657502
51,0.0,0,0.14506560893257067
52,1.0,0,0.21610108997296706
53,2.0,1,0.8896177785593007
54,0.0,0,0.012854139496050373
55,0.0,0,0.016204343016983567
56,0.0,0,0.022246947569972853
57,0.0,0,0.026630504890787877
58,0.0,0,0.031090167085482467
59,0.0,0,0.036180801283387236
60,0.0,0,0.0422404161516608
61,1.0,0,0.04967576643118812
62,2.0,1,0.7547459328741523
63,0.0,0,0.0059195720529055095
64,0.0,0,0.009598470170441914
65,0.0,0,0.014083505923499448
66,0.0,0,0.018483246192052414
67,0.0,0,0.02367695993212665
68,1.0,0,0.03018217337583742
69,2.0,1,0.6792000531900929
70,0.0,0,0.004899596528763164
71,0.0,0,0.008599570200818984
72,0.0,0,0.01317587135908561
73,0.0,0,0.018258413732014322
74,0.0,0,0.024784570340013218
75,0.0,0,0.03366904923326225
76,0.0,0,0.046426057993898116
77,1.0,0,0.06581530321615646
78,2.0,1,0.8100689919553664
79,0.0,0,0.00789836633422592
80,0.0,0,0.012180420571458687
81,0.0,0,0.018231812159817336
82,0.0,0,0.024330672774496236
83,1.0,0,0.03197512551145525
84,2.0,1,0.6956421119906331
85,0.0,0,0.0051741505765710415
86,0.0,0,0.008980736339588203
87,0.0,0,0.013749866135837478
88,0.0,0,0.019018855513209615
89,0.0,0,0.02580353638477202
90,0.0,0,0.035094273234825085
91,0.0,0,0.048530331271903815
92,0.0,0,0.06910395694280326
93,0.0,0,0.10231825135417656
94,1.0,0,0.15763346985458135
95,2.0,1,0.8775064652401187
96,0.0,0,0.011913608634743817
97,0.0,0,0.016004333990413597
98,0.0,0,0.023135662348961417
99,0.0,0,0.029424934742211625
100,0.0,0,0.03680058369628457
101,0.0,0,0.04637662468337565
102,0.0,0,0.05947959336333557
103,0.0,0,0.0782096606915708
104,0.0,0,0.10598661632431225
105,0.0,0,0.14804145709928437
106,1.0,0,0.21085420778411074
107,2.0,1,0.8861539610621825
108,0.0,0,0.012208366210539267
109,0.0,0,0.015391980145087357
110,0.0,0,0.020860549185533466
