,input,expected_output,network_output
0,1.0,0,0.002383775259146192
1,2.0,1,0.02972223135791605
2,0.0,0,0.0011498267920924197
3,0.0,0,0.0029534889155240635
4,0.0,0,0.005602785529315012
5,0.0,0,0.00937290988074881
6,0.0,0,0.01479029938689542
7,0.0,0,0.02284527978392797
8,1.0,0,0.035491957889818314
9,2.0,1,0.7391980907588277
10,0.0,0,0.006281026611929479
11,0.0,0,0.010647670732325242
12,0.0,0,0.01660805110768095
13,0.0,0,0.023393706332122035
14,1.0,0,0.03260298858248465
15,2.0,1,0.7084516685011777
16,0.0,0,0.005484931310131088
17,0.0,0,0.009464045833017685
18,0.0,0,0.014582521874748698
19,0.0,0,0.020301006681864058
20,0.0,0,0.027799438178276726
21,0.0,0,0.03830761509712533
22,0.0,0,0.053913022441560265
23,1.0,0,0.0784832488827565
24,2.0,1,0.8288139253724642
25,0.0,0,0.008715307904037458
26,0.0,0,0.01307797214799137
27,0.0,0,0.0195358723412854
28,0.0,0,0.025956981094915985
29,0.0,0,0.034000170696007324
30,0.0,0,0.0449759679910016
31,1.0,0,0.060825860209717475
32,2.0,1,0.7969390788839164
33,0.0,0,0.00732493568316965
34,0.0,0,0.011443854191418282
35,0.0,0,0.01702403407947839
36,0.0,0,0.022592945176916197
37,0.0,0,0.029454303463399983
38,0.0,0,0.038571036357218126
39,0.0,0,0.05134524177558183
40,1.0,0,0.07019237693142423
41,2.0,1,0.8129083041739568
42,0.0,0,0.007876232454101018
43,0.0,0,0.012027866809517715
44,0.0,0,0.01780931073699468
45,0.0,0,0.023469777819157055
46,0.0,0,0.030391303779686324
47,0.0,0,0.039550735604846385
48,0.0,0,0.052332039655266366
49,0.0,0,0.0710924126128152
50,0.0,0,0.09992068705784889
51,0.0,0,0.14553976372829253
52,1.0,0,0.2169754347164868
53,2.0,1,0.8898230127032495
54,0.0,0,0.012880911838536832
55,0.0,0,0.016225764672137127
56,0.0,0,0.022268783195345254
57,0.0,0,0.026645205291643506
58,0.0,0,0.03109280259788951
59,0.0,0,0.03616561889456849
60,0.0,0,0.04219897550738862
61,1.0,0,0.04959509397195393
62,2.0,1,0.7544283333647152
63,0.0,0,0.005911788486169576
64,0.0,0,0.009588704719814201
65,0.0,0,0.014069220203176719
66,0.0,0,0.018465107789295686
67,0.0,0,0.0236539018196858
68,1.0,0,0.030151910535326
69,2.0,1,0.6789826858332986
70,0.0,0,0.004896776141779592
71,0.0,0,0.008596084732435946
