,-1,-2,0,5347,14977,69998,277913
0,1,0,0.11571975549796004,0.94862990220302,0.15056567017470043,0.7048446494657598,0.0056363266874701655
1,0,0,0.8761773794464985,0.913289755790174,0.08452137089408938,0.6544304006784141,0.020833406620495272
2,0,0,0.891894404619577,0.9305048212069272,0.07727793942709765,0.48182275526879126,0.020943753186745486
3,0,0,0.903133071674445,0.9354851136257681,0.11497121717318887,0.3427368172531828,0.0209445565052307
4,0,0,0.8878501264158741,0.9240547820940664,0.1814906928065851,0.24672552787177782,0.020944562353466936
5,0,1,0.8428009248534627,0.15945070640898948,0.9523807010594827,0.1945625358125967,0.020944562396042664
6,0,0,0.002476936792500533,0.025523762044722374,0.944820428867516,0.1736914377537766,0.02094456239635263
7,0,0,0.0013183093259381562,0.019011238796172593,0.9511358279344034,0.26400123523712415,0.02094456239635488
8,0,0,0.0012365093813437114,0.018136704934989215,0.9397536558440124,0.32569299571559146,0.02094456239635489
9,0,0,0.0013031232558163872,0.019134296486019036,0.9262452128983597,0.3716877283104291,0.02094456239635489
10,1,0,0.0014010136874235447,0.16033531681064309,0.7166992608153354,0.8899980427404646,0.005678154844914158
11,0,0,0.008038654802986222,0.07838686879151312,0.48969054090644293,0.7906625629316939,0.020833709554018184
12,0,0,0.016461685179290593,0.17660113981318895,0.351621020676825,0.7306246334000442,0.020943755392047864
13,0,0,0.05172506144884799,0.35382061170340207,0.25521533181715655,0.6887957316871848,0.02094455652128551
14,0,0,0.17645151850784635,0.581054703350161,0.1864610100658408,0.6528890283965778,0.02094456235358382
15,0,1,0.48484609314763066,0.07207791797521056,0.894827800865278,0.6045098413165244,0.02094456239604352
16,0,0,0.0021345724026792805,0.027216333752655638,0.8224967315128363,0.5110106381455122,0.02094456239635263
17,0,0,0.002448069013181443,0.034586445910634506,0.8231556705308481,0.5207964311696438,0.02094456239635488
18,0,0,0.0025313984174836495,0.03510320451647849,0.8187244649775484,0.5287582317976338,0.02094456239635489
19,1,0,0.002594641351556475,0.2536943367499354,0.5120331246284396,0.9312400167725311,0.005678154844914158
20,0,0,0.03471348944331176,0.23017693863181055,0.2601001454400195,0.8120777638253005,0.020833709554018184
21,0,0,0.10126761002701118,0.4974533869904805,0.15388553429066307,0.7405852872110464,0.020943755392047864
22,0,0,0.4217085852100747,0.767822124456516,0.10614626786246104,0.6827345687951795,0.02094455652128551
23,0,0,0.7815593297492689,0.8926830993330503,0.08602049144301957,0.5857351595565155,0.02094456235358382
24,0,1,0.8807666659213309,0.22002656032740744,0.8445600693870317,0.44261769601608,0.02094456239604352
25,0,0,0.005730131376404181,0.049681239506613226,0.8418822171920779,0.3160584937090667,0.02094456239635263
26,0,0,0.002485959426514397,0.03328058492213045,0.8948982779812322,0.3635794242180343,0.02094456239635488
27,1,0,0.0017582242978369533,0.18792130563859247,0.693098165515859,0.887277876134456,0.005678154844914158
28,0,0,0.01035899570252323,0.0930517098207477,0.4628643082654685,0.7891368431687732,0.020833709554018184
29,0,0,0.02018022166064509,0.20284247562253488,0.32606126111521816,0.7293083489527317,0.020943755392047864
30,0,0,0.06600771238538716,0.3993003008444158,0.23338311405353407,0.6872947767603905,0.02094455652128551
31,0,0,0.230761433425554,0.6343923761663975,0.16931848557663975,0.6494409051426902,0.02094456235358382
32,0,1,0.5724286170334763,0.08828941442171724,0.8851420259962113,0.5924233432505113,0.02094456239604352
33,0,0,0.002428946577162469,0.029684319602843415,0.8199644578975737,0.48537754671817956,0.02094456239635263
34,0,0,0.002509889877665114,0.035222326194703946,0.831640872844266,0.49970123805276906,0.02094456239635488
35,0,0,0.002434211058287668,0.03374995034962068,0.8320174260773404,0.5114498427899168,0.02094456239635489
36,0,0,0.002411865363618431,0.03356765492752798,0.827765451023958,0.5211028916942289,0.02094456239635489
37,1,0,0.002461323656469293,0.2445326097872625,0.5266782644665261,0.9296175455047677,0.005678154844914158
38,0,0,0.030938373392120862,0.21356822234628905,0.27379877712493733,0.8112775631417355,0.020833709554018184
39,0,0,0.08828514373665271,0.46989895853071195,0.16315579754002726,0.7406006222923182,0.020943755392047864
40,0,0,0.377567257749142,0.7465086576384106,0.11174775881076786,0.6847598646067441,0.02094455652128551
41,0,0,0.7577166933629161,0.8845828943167707,0.08863046440829625,0.5950039062529247,0.02094456235358382
42,0,1,0.8750272686464313,0.21432819121768495,0.8433345834913701,0.4543812451883082,0.02094456239604352
43,0,0,0.005604112924106611,0.049290407995908475,0.8373838465073531,0.325375232744539,0.02094456239635263
44,0,0,0.0025374123086258546,0.0339776075703383,0.8907192769827184,0.3707125297917208,0.02094456239635488
45,0,0,0.0018015386489075805,0.025276522218530197,0.8999616031268013,0.40660816582321074,0.02094456239635489
46,1,0,0.0016472029201965296,0.18107412298981965,0.6728348143392926,0.9007060765272692,0.005678154844914158
47,0,0,0.011069766638266674,0.1003641046559019,0.4348179568502304,0.7963974245984218,0.020833709554018184
48,0,0,0.02398915312696487,0.22966206937050535,0.29649571154082016,0.7338922450247565,0.020943755392047864
49,0,0,0.08566357522157791,0.45189148868310997,0.20742261484131788,0.6899380212202749,0.02094455652128551
50,0,0,0.30762242557660846,0.692897294256743,0.14916581876765467,0.6482059658185527,0.02094456235358382
51,0,1,0.664865921760181,0.11045395965276696,0.8722480615634997,0.578052176757134,0.02094456239604352
52,0,0,0.002892973711862485,0.03335602796199977,0.8157657824400618,0.45709265373925756,0.02094456239635263
53,0,0,0.002610365016955239,0.03626434956189371,0.839773248710478,0.4764030237658667,0.02094456239635488
54,0,0,0.002349624973625056,0.03253474589995852,0.8451003087749499,0.4922978504168027,0.02094456239635489
55,0,0,0.0022458328721903366,0.03142015163947498,0.8424426288412596,0.505399424698831,0.02094456239635489
56,1,0,0.0022631880846606806,0.2302973527351375,0.552538207029091,0.9261742379262523,0.005678154844914158
57,0,0,0.025461241521078846,0.18716053016354653,0.29908726338351593,0.8095612908349665,0.020833709554018184
58,0,0,0.0695749892320402,0.4222549023860201,0.18106822199869918,0.7402722403651577,0.020943755392047864
59,0,0,0.30413811791250206,0.704776783389761,0.1229600522401495,0.687418994485689,0.02094455652128551
60,0,0,0.7058848971337119,0.8670379266183188,0.09434245699511477,0.609715654693271,0.02094456235358382
61,0,1,0.8617467974828708,0.20230882180556536,0.8426761797564927,0.4756553034328441,0.02094456239604352
62,0,0,0.005296284125310575,0.048034264895577695,0.8300511750580667,0.34304541785851617,0.02094456239635263
63,0,0,0.002615483967515156,0.035091004717510824,0.8829292112055159,0.38440680595793125,0.02094456239635488
64,0,0,0.0018833957755704923,0.026323859445582572,0.8934642164225456,0.4174942173570238,0.02094456239635489
65,0,0,0.0017104199853695014,0.024474602771863335,0.8892585199703789,0.4442738808265141,0.02094456239635489
66,1,0,0.0017306565985516522,0.188814833224114,0.6396514239489887,0.9112432792450823,0.005678154844914158
67,0,0,0.01354920439029887,0.11835764148576397,0.3940731161153783,0.8019439293843245,0.020833709554018184
68,0,0,0.03191696932467657,0.27658892371525773,0.2580568995516858,0.7370912705295547,0.020943755392047864
69,0,0,0.1255443448249163,0.5293332067887443,0.17675540188207448,0.6909685499473167,0.02094455652128551
70,0,0,0.43273190602170003,0.7618161951412648,0.127325121924301,0.6424310915943092,0.02094456235358382
