,-1,-2,0,5347,14977,69998,277913
0,1,0,0.001794975728515588,0.19455713606145875,0.6177202867349786,0.9171548892983967,0.005678154844914158
1,0,1,0.015528645024360637,0.003386719964349541,0.9683501837932551,0.8050034923799865,0.020833709554018184
2,0,0,0.001049470000097519,0.01603331462675332,0.7892801369673089,0.7387605857757357,0.020943755392047864
3,0,0,0.002732405503688377,0.039478786963490414,0.6854155648359029,0.69683789897069,0.02094455652128551
4,0,0,0.005151581880414389,0.0682239202626318,0.6135332742413546,0.6667096258148997,0.02094456235358382
5,0,0,0.00849160460235598,0.1012877587474947,0.5589284927533783,0.6439656349752106,0.02094456239604352
6,0,0,0.01310194137983837,0.1386022820080521,0.5141966861419722,0.6260939820169739,0.02094456239635263
7,0,0,0.019616463235116975,0.18102968206343442,0.47491027622434384,0.6114640506114507,0.02094456239635488
8,1,0,0.029226832236048973,0.7320925290833487,0.15868711915610495,0.946107536653628,0.005678154844914158
9,0,1,0.69707851095486,0.11563747659412782,0.7502224434107989,0.8165737947891137,0.020833709554018184
10,0,0,0.005450798288855873,0.06038057579282147,0.5820040771085542,0.6430199874990474,0.020943755392047864
11,0,0,0.00954903582218696,0.11449978950794844,0.5454897761047155,0.6258774241435155,0.02094455652128551
12,0,0,0.01494158620770219,0.1510387156012454,0.5108723179357214,0.6119006090897889,0.02094456235358382
13,0,0,0.02119077780749143,0.188264006024111,0.4791304186228605,0.6000127075714107,0.02094456239604352
14,1,0,0.02965748073535628,0.7315545816572443,0.16456445992450985,0.9440970872337471,0.005678154844913531
15,0,1,0.6902627457356151,0.11253700655789348,0.7557157004239353,0.8155358882799384,0.020833709554018184
16,0,0,0.005222742863951593,0.05841154246248135,0.5886075202402566,0.643359802336925,0.020943755392047864
17,0,0,0.009152055813196457,0.11071079598889201,0.5521665854638048,0.6261771189284806,0.02094455652128551
18,0,0,0.01419062301008594,0.14562058871545086,0.518049616507664,0.6122020462378692,0.02094456235358382
19,0,0,0.019923165854817616,0.18081390741092676,0.48710939623518035,0.6003796640023821,0.02094456239604352
20,0,0,0.02751615684204247,0.21969526822176058,0.4578827037019328,0.5900304792566551,0.02094456239635263
21,0,0,0.038252617113231954,0.26439357572875594,0.428941277642632,0.5804548003292088,0.02094456239635488
22,0,0,0.05435445799886373,0.3173946875094004,0.3991890129456373,0.5708881444984198,0.02094456239635489
23,1,0,0.07998327558069283,0.8491673749857701,0.12343573706384023,0.9374458669000773,0.005678154844914158
24,0,1,0.8313261917334822,0.17332089472891463,0.7099408648613666,0.8066559478294306,0.020833709554018184
25,0,0,0.008865327713348428,0.08333347770666258,0.5384634540482577,0.6129144811855383,0.020943755392047864
26,0,0,0.013265261519922815,0.14550406109733124,0.5186985611711946,0.6018571422765944,0.02094455652128551
27,0,0,0.019848569060238554,0.18029135696294782,0.4949831312528668,0.5923583033173991,0.02094456235358382
28,0,0,0.026414783176564257,0.21281502642539413,0.47137911611643,0.5836537612028517,0.02094456239604352
29,0,0,0.034675761634961215,0.24824586419419856,0.4478848335992101,0.575537385702912,0.02094456239635263
30,0,0,0.04600986455425487,0.2888185086915953,0.4237960290320357,0.5675558863151209,0.02094456239635488
31,1,0,0.062474219938266504,0.8224481716703254,0.138109006581045,0.9371543533715989,0.005678154844914158
32,0,1,0.8002876527719573,0.15406277100699478,0.7260491716927957,0.8084596170291036,0.020833709554018184
33,0,0,0.007439128278595563,0.07398818507768196,0.5567664835383723,0.6195828062268272,0.020943755392047864
34,0,0,0.011572380426398248,0.13178641527796855,0.5340789379775888,0.607339223284634,0.02094455652128551
35,0,0,0.017207286862432423,0.1644051812704499,0.5091264549502217,0.5969924651772711,0.02094456235358382
36,0,0,0.022816086717599625,0.1948509091588615,0.4852551676701952,0.5878081069239843,0.02094456239604352
37,0,0,0.029724052213416962,0.2274672036671186,0.4621265072033279,0.5794976783977923,0.02094456239635263
38,0,0,0.038906918256312914,0.26410225075541244,0.4388918256714192,0.5716168286309333,0.02094456239635488
