,input,expected_output,network_output
0,1.0,0,0.011117646231003772
1,0.0,0,0.3468193172555668
2,0.0,0,0.7114105918954412
3,0.0,0,0.8849694139074362
4,2.0,1,0.9088690639064249
5,0.0,0,0.006904408420539492
6,1.0,0,0.0023782436811101613
7,0.0,0,0.011876475637185725
8,0.0,0,0.017886726617847504
9,0.0,0,0.05069793062535654
10,2.0,1,0.16081342604845275
11,0.0,0,0.001438715861734921
12,0.0,0,0.002275171980050868
13,0.0,0,0.0029645613114851342
14,1.0,0,0.0035249988358239713
15,0.0,0,0.07287166584140091
16,0.0,0,0.24337826325026113
17,0.0,0,0.6891465102298239
18,2.0,1,0.8705020864159755
19,0.0,0,0.006468252229172998
20,0.0,0,0.003278174108938102
21,0.0,0,0.0022427307146326795
22,0.0,0,0.0019189491768212363
23,0.0,0,0.0018780969673812334
24,0.0,0,0.0019369542557846054
25,0.0,0,0.0020365761312519043
26,1.0,0,0.0021552710549431983
27,0.0,0,0.023804718824536115
28,0.0,0,0.06523968212994317
29,0.0,0,0.28675741026781837
30,2.0,1,0.6910924533051254
31,0.0,0,0.0034774165045709875
32,0.0,0,0.003162091319680973
33,0.0,0,0.0028143490166616385
34,0.0,0,0.002612421220445969
35,0.0,0,0.002565712311768405
36,0.0,0,0.0025999201150544364
37,0.0,0,0.0026760343993790896
38,1.0,0,0.0027739957671871532
39,0.0,0,0.040353953746358334
40,0.0,0,0.12126976263739056
41,0.0,0,0.4805852182191289
42,2.0,1,0.8076915725544707
43,0.0,0,0.004897069932710024
44,0.0,0,0.0033343245081068696
45,0.0,0,0.002560404750743981
46,0.0,0,0.002233170717806004
47,0.0,0,0.0021626271277239676
48,0.0,0,0.0022002069165204365
49,0.0,0,0.0022868331395188043
50,1.0,0,0.0023973329647694144
51,0.0,0,0.029927228112797445
52,0.0,0,0.08569885879521064
53,0.0,0,0.36896801145849917
54,2.0,1,0.7527597583557483
55,0.0,0,0.004085637476960134
56,0.0,0,0.0032656908241369856
57,1.0,0,0.0027103481826346375
58,0.0,0,0.029892826883152472
59,0.0,0,0.07633885866538492
60,0.0,0,0.3239151541277724
61,2.0,1,0.7189748983586253
62,0.0,0,0.0036884737978965694
63,0.0,0,0.003164083744961115
64,0.0,0,0.0027294561759431423
65,0.0,0,0.002499605162666465
66,0.0,0,0.0024475247915015422
67,1.0,0,0.00248332569329325
68,0.0,0,0.03137818414219969
69,0.0,0,0.08959100026497228
70,0.0,0,0.38206073089256587
71,2.0,1,0.7603015034578203
72,0.0,0,0.004174001642774108
73,0.0,0,0.003272381329030437
74,1.0,0,0.00268957007919392
75,0.0,0,0.029154527782051857
76,0.0,0,0.07381500555904817
77,0.0,0,0.3135795598177171
78,2.0,1,0.7107389416513051
79,0.0,0,0.003611341188542763
80,0.0,0,0.0031494005557635906
81,1.0,0,0.002741335658397425
82,0.0,0,0.032052830300298735
83,0.0,0,0.08461961051924059
84,0.0,0,0.35711455128258984
85,2.0,1,0.7429941700002085
86,0.0,0,0.003940494503667569
87,0.0,0,0.003210060151097393
88,0.0,0,0.0026937811109261265
89,0.0,0,0.0024350135472211215
90,1.0,0,0.0023750704861782348
91,0.0,0,0.027525856252410694
92,0.0,0,0.07553259993027663
93,0.0,0,0.32775425644170175
94,2.0,1,0.7242549957576658
95,0.0,0,0.003767212885402012
96,0.0,0,0.003208144720677766
97,0.0,0,0.002753979946410821
98,0.0,0,0.0025120283514422958
99,0.0,0,0.0024538735989701453
100,0.0,0,0.002486475347287003
101,1.0,0,0.0025645586481170143
102,0.0,0,0.03409875990179191
103,0.0,0,0.09944780773489315
104,0.0,0,0.41609167080390097
105,2.0,1,0.7788188286817291
106,0.0,0,0.004426231175816664
107,0.0,0,0.003301864612957393
108,0.0,0,0.002647170413652358
109,0.0,0,0.0023435553223116862
110,0.0,0,0.0022725980526922514
111,0.0,0,0.002305924897799551
112,0.0,0,0.002388431136957866
113,1.0,0,0.0024953631586276392
114,0.0,0,0.032536700978159014
115,0.0,0,0.09453859949426702
116,0.0,0,0.40017123561943124
117,2.0,1,0.7706377855541168
118,0.0,0,0.004313291077234725
119,1.0,0,0.003292544367024198
120,0.0,0,0.03956814533385772
121,0.0,0,0.09634230424943556
122,0.0,0,0.3867086351104421
123,2.0,1,0.7579027262098953
124,0.0,0,0.004061975411887169
125,1.0,0,0.0031704812699695772
126,0.0,0,0.03726643244306695
127,0.0,0,0.09063042200117857
128,0.0,0,0.3682998974311847
129,2.0,1,0.7470114138316842
130,0.0,0,0.003940139971990799
131,0.0,0,0.0031609755551132283
132,1.0,0,0.0026364042203419927
133,0.0,0,0.028394467307581342
134,0.0,0,0.07203121930137854
135,0.0,0,0.3069272748711799
136,2.0,1,0.705484271987544
137,0.0,0,0.0035669182986324066
138,0.0,0,0.0031437393432076897
139,1.0,0,0.0027521581657287257
140,0.0,0,0.03249390751986134
141,0.0,0,0.08620364560765131
142,0.0,0,0.3631073406112444
143,2.0,1,0.7469142715175072
144,0.0,0,0.003985187333317556
145,0.0,0,0.0032170351942752405
146,0.0,0,0.0026868655971364654
147,1.0,0,0.002423611600105893
148,0.0,0,0.026813400322217275
149,0.0,0,0.07106736468854731
150,0.0,0,0.30726928724062613
151,2.0,1,0.70735815345013
152,0.0,0,0.0035999325969899125
153,0.0,0,0.0031683869752767483
154,0.0,0,0.0027701022883695374
155,0.0,0,0.002550634951691231
156,0.0,0,0.002499820791774795
157,1.0,0,0.0025343548451549087
158,0.0,0,0.032749498043222185
159,0.0,0,0.09422003548867403
160,0.0,0,0.3981447744283924
161,2.0,1,0.7693117605661759
162,0.0,0,0.004291155912650711
163,0.0,0,0.0032856704188210396
164,0.0,0,0.0026685912843506703
165,0.0,0,0.002374910625604815
166,0.0,0,0.002305343645529762
167,0.0,0,0.002338075219506391
168,1.0,0,0.00241960683040024
169,0.0,0,0.030188178128144463
170,0.0,0,0.08618434709588951
171,0.0,0,0.37036523243771935
172,2.0,1,0.7535076953950252
173,0.0,0,0.004092977435690649
174,0.0,0,0.0032648950004728647
175,0.0,0,0.002707007434578642
176,0.0,0,0.0024294988019093523
177,0.0,0,0.0023622601004460422
178,0.0,0,0.0023939325905560503
179,0.0,0,0.0024736922078261226
180,1.0,0,0.0025777278805502583
181,0.0,0,0.03478632165780793
182,0.0,0,0.102200122251133
183,0.0,0,0.42525769139225117
184,2.0,1,0.7834279122622888
185,0.0,0,0.004495671540982272
186,0.0,0,0.0033097116214807474
187,0.0,0,0.0026363125803388933
188,0.0,0,0.0023280308719505
189,0.0,0,0.002256539059223657
190,0.0,0,0.0022902268281807152
191,1.0,0,0.0023732339147209376
192,0.0,0,0.0289760217472315
193,0.0,0,0.08210589171941296
194,0.0,0,0.3551760583611487
195,2.0,1,0.7439322356182524
196,0.0,0,0.003981761557250384
197,0.0,0,0.003249640628579649
198,0.0,0,0.0027265226985394146
199,0.0,0,0.002459801070411499
200,0.0,0,0.0023947866858318747
201,0.0,0,0.0024262870966461083
202,1.0,0,0.002505215326584525
203,0.0,0,0.032471499121424705
204,0.0,0,0.09390579239252587
205,0.0,0,0.3976450251770326
206,2.0,1,0.7691831822607892
207,0.0,0,0.004291973531598186
208,0.0,0,0.0032884921852498004
209,0.0,0,0.0026715031810590484
210,0.0,0,0.002377352147071853
211,1.0,0,0.0023074111886006708
212,0.0,0,0.025726530602404866
213,0.0,0,0.06951564984281676
214,0.0,0,0.3028887660713642
215,2.0,1,0.7044633449489163
216,0.0,0,0.0035823456272357475
217,0.0,0,0.0031739899626450027
218,1.0,0,0.00278458285376917
219,0.0,0,0.03334126838338148
220,0.0,0,0.0889138050315355
221,0.0,0,0.3728815302379538
222,2.0,1,0.7530054448338107
223,0.0,0,0.00405589149717747
224,0.0,0,0.0032263393097336753
225,0.0,0,0.0026743996139958065
226,0.0,0,0.00240455707440486
