,-1,-2,0,5347,14977,69998,277913
0,1,0,0.07056132752781753,0.8362400685099903,0.13014390303453013,0.9375106951563106,0.005678154844914158
1,0,0,0.8171084036688674,0.8976977359631202,0.04616807509249316,0.8077412762243904,0.020833709554018184
2,0,0,0.9023881316338294,0.9397049164771548,0.04526498627044752,0.6161758229606481,0.020943755392047864
3,0,0,0.9197235613821193,0.9456863049634333,0.07240678718143619,0.44590397657109415,0.02094455652128551
4,0,1,0.9115569254533481,0.2566483724837259,0.8795218944723682,0.31236151266102297,0.02094456235358382
5,0,0,0.005777613089738222,0.04596258247658791,0.8954554477757255,0.22758539588792157,0.02094456239604352
6,1,0,0.0018679071533237366,0.1924363081110633,0.7660690367579875,0.8339745712153964,0.005678154844913531
7,0,0,0.007378593383882936,0.06726488382538219,0.5716129173090567,0.7585092045065621,0.020833709554018184
8,0,0,0.010401566366757002,0.1217111193335683,0.4536233637927123,0.7094321474940307,0.020943755392047864
9,0,0,0.02428850177795053,0.2227009137284256,0.36297700890494905,0.674633166203862,0.02094455652128551
10,0,1,0.060940369777729736,0.012835654242766933,0.955023014893764,0.6467808803901002,0.02094456235358382
11,0,0,0.0011759063519605542,0.01752350622007548,0.8456599576033256,0.6194254388127626,0.02094456239604352
12,0,0,0.0020779674507379864,0.030202445686770926,0.791803496515374,0.6082872989512732,0.02094456239635263
13,0,0,0.0028957594283502783,0.040370848413452926,0.758001208655221,0.5993786876807579,0.02094456239635488
14,1,0,0.0036052425744671594,0.31804192810457377,0.40235772243681683,0.9446771535900658,0.005678154844914158
15,0,0,0.07906045099699101,0.3781530931982372,0.1721925790604015,0.8186147599431879,0.020833709554018184
16,0,0,0.2681949340570419,0.6905742755045924,0.1010651208445187,0.738592989909464,0.020943755392047864
17,0,0,0.7138063667501507,0.8752596682279593,0.07717862542847893,0.6547627004301397,0.02094455652128551
18,0,1,0.8761864982096651,0.22002775846315406,0.8142558081753616,0.5112136536299554,0.02094456235358382
19,0,0,0.0066613934343412815,0.05732369135984458,0.7957390693356411,0.36742341011486995,0.02094456239604352
20,0,0,0.0032505359642908127,0.04231288747731793,0.8591472243971076,0.4032911410201952,0.02094456239635263
21,0,0,0.0021985103117039655,0.030069865709432424,0.8779752763263097,0.43254389202888033,0.02094456239635488
22,0,0,0.0018827642133492151,0.026633248880266924,0.8783018647476327,0.4564568940992283,0.02094456239635489
23,0,0,0.0018477341275863323,0.026366846406880345,0.8714351758927965,0.47606281909512643,0.02094456239635489
24,0,0,0.0019096109517610337,0.02724266665271851,0.8619755860642836,0.49215525804694105,0.02094456239635489
25,0,0,0.002010684696825546,0.028582849112205152,0.8517555161715308,0.5053612416856819,0.02094456239635489
26,1,0,0.002130074452980518,0.22092800174183294,0.5622864839938703,0.9261771973857849,0.005678154844914158
27,0,0,0.023193985628219223,0.1764038907048498,0.3088266238451519,0.8095775154555853,0.020833709554018184
28,0,0,0.0632265993560243,0.4038792553143526,0.18814284463420228,0.7405951615937533,0.020943755392047864
29,0,0,0.2778963249703466,0.687477960553897,0.12747135868211787,0.6886245256342585,0.02094455652128551
30,0,1,0.6827482004130376,0.12008602111035603,0.8488470787013291,0.615125274883491,0.02094456235358382
31,0,0,0.003410745033427834,0.03821768195005855,0.7830849775472456,0.4842351027509468,0.02094456239604352
32,0,0,0.0031476731573096494,0.04291522248581102,0.8094510191197467,0.4985867409248212,0.02094456239635263
33,0,0,0.0028253838999278765,0.03826178340497567,0.8188387160738588,0.5104205028505191,0.02094456239635488
34,0,0,0.0026343333253246184,0.03616271376283677,0.8200373053694219,0.5201888058860903,0.02094456239635489
35,0,0,0.002591365425967848,0.03577121922932529,0.8169408293523702,0.5282274585509359,0.02094456239635489
36,0,0,0.002626558804990245,0.03627313595609058,0.811725115068631,0.534811551450558,0.02094456239635489
37,0,0,0.002702525040395593,0.03723915888115695,0.8055983625352527,0.5401828167249552,0.02094456239635489
38,1,0,0.002799813636099735,0.26734673384444885,0.4905421012141287,0.9335973210056885,0.005678154844914158
39,0,0,0.04110785024229552,0.25624789480397525,0.24080321691883633,0.8132344817574423,0.020833709554018184
40,0,0,0.12385942762993687,0.5379391624297301,0.14130985215500566,0.7404338772077574,0.020943755392047864
41,0,0,0.4873886472896691,0.7959621417039824,0.0987689740783237,0.6791043720530245,0.02094455652128551
42,0,1,0.8103618623931257,0.171662691066385,0.8257686595461458,0.5713363895560797,0.02094456235358382
43,0,0,0.004946419980910894,0.04834495551396564,0.7815458573428606,0.42591937870236346,0.02094456239604352
44,0,0,0.003336113195990095,0.04430431567612015,0.8313412775812993,0.45057409375816065,0.02094456239635263
45,0,0,0.002550817075645051,0.03455743064191049,0.8492660010254699,0.47098443865947254,0.02094456239635488
46,0,0,0.0022219503376972234,0.030947071645795552,0.8520859179154799,0.4878596177548606,0.02094456239635489
47,0,0,0.0021517990642036635,0.03025874740429313,0.8478757400618061,0.5017770757562882,0.02094456239635489
48,0,0,0.0021899425440351596,0.030828989787956698,0.8406300662059594,0.5132180444553215,0.02094456239635489
49,0,0,0.002277020104899959,0.031971988216234135,0.8322439613273276,0.5225962102584057,0.02094456239635489
50,1,0,0.0023878706405533598,0.23969265851677254,0.5304071756534281,0.9299441867949293,0.005678154844914158
51,0,0,0.029679344717596097,0.2084326858797514,0.2773210084014999,0.8114498831919655,0.020833709554018184
52,0,0,0.0848623253515611,0.4622926709406666,0.16555489345703103,0.7408828473465745,0.020943755392047864
53,0,0,0.36588441375067904,0.7405559903563877,0.1131968212245066,0.6854897478405411,0.02094455652128551
54,0,1,0.7508579334410066,0.14355389555326073,0.8371821787041065,0.5975992161959595,0.02094456235358382
55,0,0,0.004063074075659782,0.042782105685770726,0.780448462178128,0.45771737583340955,0.02094456239604352
56,0,0,0.0032626926016526376,0.04394139269058879,0.8185195765509556,0.476705583234382,0.02094456239635263
57,1,0,0.0027143260196952537,0.2581483535833749,0.5462961423320553,0.9194095347846337,0.005678154844914154
58,0,0,0.03005117334089571,0.20311399279064746,0.29345633542704863,0.8060605577700846,0.020833709554018184
59,0,0,0.07689413087076383,0.4390396805469025,0.17742836772300272,0.737417476668768,0.020943755392047864
60,0,0,0.3261728651043532,0.7172345311830666,0.12090519554609279,0.6842665238893145,0.02094455652128551
61,0,1,0.7207216434304013,0.13198120803073354,0.8441121927991476,0.6034708981686053,0.02094456235358382
62,0,0,0.003705378566854056,0.040242111510376516,0.7838655753292427,0.46788942947845563,0.02094456239604352
63,0,0,0.003167247841093727,0.04296576832379492,0.8166170535631845,0.48511235116501644,0.02094456239635263
64,0,0,0.0027269003571397045,0.036972518003696594,0.8284510724560021,0.4993509689010476,0.02094456239635488
65,0,0,0.0024949327939784577,0.03441959224650914,0.8301777699060047,0.5111233771193071,0.02094456239635489
66,0,0,0.002442242067810501,0.033922113573204814,0.8267713188183866,0.52082433845394,0.02094456239635489
67,1,0,0.0024779350660630445,0.24561601296390312,0.5258132933425312,0.9295562150972119,0.005678154844914158
68,0,0,0.031231784730736917,0.21475579445989745,0.27298359997333443,0.8112448848949518,0.020833709554018184
69,0,0,0.08909448897385058,0.4716608440042378,0.16260192863374565,0.7405395443699689,0.020943755392047864
70,0,0,0.38029222004153984,0.74787282989178,0.11141397321441915,0.6845911583205136,0.02094455652128551
71,0,1,0.7592718547798571,0.146956986726169,0.8357986467538743,0.5943990094026194,0.02094456235358382
72,0,0,0.004161079575926365,0.04342195122764787,0.7805901891733831,0.4536119840496928,0.02094456239604352
73,0,0,0.0032708021560791563,0.04397974020696501,0.8202253502322961,0.47332441126116986,0.02094456239635263
74,1,0,0.0026918510628355825,0.256540790413766,0.550313271525169,0.9185821380979519,0.005678154844914154
75,0,0,0.029242173394542128,0.1992401349446908,0.2975348431911423,0.8056377682892879,0.020833709554018184
76,0,0,0.07411883543033147,0.43162892853031243,0.1804264965498735,0.7372608813737295,0.020943755392047864
77,0,0,0.3148394198158597,0.7103479893485423,0.12283046853629,0.6845855269561159,0.02094455652128551
78,0,1,0.7117677201723248,0.1289150303197245,0.8456818543022754,0.6056656449446308,0.02094456235358382
79,0,0,0.0036207860324006234,0.03964429704428846,0.7842831751422321,0.47128576574771547,0.02094456239604352
