,trial,prior_node,posterior_node,weight
0,0,5347,0,0.0
1,0,-2,14977,0.0
2,0,14977,14977,0.0
3,0,-1,5347,0.0
4,0,5347,5347,0.0
5,0,-1,69998,0.0
6,0,69998,69998,0.0
7,0,277913,277913,0.0
8,1,5347,0,0.09204689318241079
9,1,-2,14977,0.051967768194305784
10,1,14977,14977,0.12466045306014938
11,1,-1,5347,0.05132657982673393
12,1,5347,5347,0.12062294941419041
13,1,-1,69998,0.024675030862527886
14,1,69998,69998,0.02289455390430188
15,1,277913,277913,0.0
16,2,5347,0,0.0821960394856552
17,2,-2,14977,0.0833915973458673
18,2,14977,14977,0.1718911735935791
19,2,-1,5347,0.05070986428676571
20,2,5347,5347,0.11724623327134921
21,2,-1,69998,0.06196837453328405
22,2,69998,69998,0.09202095699134197
23,2,277913,277913,0.0
24,3,5347,0,0.08779107060212508
25,3,-2,14977,0.1038991236460519
26,3,14977,14977,0.19958847907189978
27,3,-1,5347,0.05363974992913048
28,3,5347,5347,0.1274886622666304
29,3,-1,69998,0.08238652741001642
30,3,69998,69998,0.12529771802049014
31,3,277913,277913,0.0
32,4,5347,0,0.07544826830254567
33,4,-2,14977,0.11739423080723266
34,4,14977,14977,0.22917159589558858
35,4,-1,5347,0.05036708035101759
36,4,5347,5347,0.12062752220047207
37,4,-1,69998,0.0958363550158895
38,4,69998,69998,0.15132248486384037
39,4,277913,277913,0.0
40,5,5347,0,0.08018601479908177
41,5,-2,14977,0.1308014147802295
42,5,14977,14977,0.2560469539025527
43,5,-1,5347,0.05240639196061112
44,5,5347,5347,0.12762820886122914
45,5,-1,69998,0.1019738984855851
46,5,69998,69998,0.15926565502147047
47,5,277913,277913,0.0
48,6,5347,0,0.07143650639573944
49,6,-2,14977,0.13348925009694848
50,6,14977,14977,0.2645922275877593
51,6,-1,5347,0.050924039005057424
52,6,5347,5347,0.12462616821101465
53,6,-1,69998,0.1070838093914628
54,6,69998,69998,0.16999989111671301
55,6,277913,277913,0.0
56,7,5347,0,0.07523991622323116
57,7,-2,14977,0.14256310335157632
58,7,14977,14977,0.29120293255817875
