,input,expected_output,network_output
0,1.0,0,0.11571975549796004
1,0.0,0,0.8761773794464985
2,0.0,0,0.891894404619577
3,0.0,0,0.903133071674445
4,0.0,0,0.8878501264158741
5,2.0,1,0.8428009248534627
6,0.0,0,0.002476936792500533
7,0.0,0,0.0013183093259381562
8,0.0,0,0.0012365093813437114
9,0.0,0,0.0013031232558163872
10,1.0,0,0.0014010136874235447
11,0.0,0,0.008038654802986222
12,0.0,0,0.016461685179290593
13,0.0,0,0.05172506144884799
14,0.0,0,0.17645151850784635
15,2.0,1,0.48484609314763066
16,0.0,0,0.0021345724026792805
17,0.0,0,0.002448069013181443
18,0.0,0,0.0025313984174836495
19,1.0,0,0.002594641351556475
20,0.0,0,0.03471348944331176
21,0.0,0,0.10126761002701118
22,0.0,0,0.4217085852100747
23,0.0,0,0.7815593297492689
24,2.0,1,0.8807666659213309
25,0.0,0,0.005730131376404181
26,0.0,0,0.002485959426514397
27,1.0,0,0.0017582242978369533
28,0.0,0,0.01035899570252323
29,0.0,0,0.02018022166064509
30,0.0,0,0.06600771238538716
31,0.0,0,0.230761433425554
32,2.0,1,0.5724286170334763
33,0.0,0,0.002428946577162469
34,0.0,0,0.002509889877665114
35,0.0,0,0.002434211058287668
36,0.0,0,0.002411865363618431
37,1.0,0,0.002461323656469293
38,0.0,0,0.030938373392120862
39,0.0,0,0.08828514373665271
40,0.0,0,0.377567257749142
41,0.0,0,0.7577166933629161
42,2.0,1,0.8750272686464313
43,0.0,0,0.005604112924106611
44,0.0,0,0.0025374123086258546
45,0.0,0,0.0018015386489075805
46,1.0,0,0.0016472029201965296
47,0.0,0,0.011069766638266674
48,0.0,0,0.02398915312696487
49,0.0,0,0.08566357522157791
50,0.0,0,0.30762242557660846
51,2.0,1,0.664865921760181
52,0.0,0,0.002892973711862485
53,0.0,0,0.002610365016955239
54,0.0,0,0.002349624973625056
55,0.0,0,0.0022458328721903366
56,1.0,0,0.0022631880846606806
57,0.0,0,0.025461241521078846
58,0.0,0,0.0695749892320402
59,0.0,0,0.30413811791250206
60,0.0,0,0.7058848971337119
61,2.0,1,0.8617467974828708
62,0.0,0,0.005296284125310575
63,0.0,0,0.002615483967515156
64,0.0,0,0.0018833957755704923
65,0.0,0,0.0017104199853695014
66,1.0,0,0.0017306565985516522
67,0.0,0,0.01354920439029887
68,0.0,0,0.03191696932467657
69,0.0,0,0.1255443448249163
70,0.0,0,0.43273190602170003
71,2.0,1,0.7574689314862157
72,0.0,0,0.003627614007598482
73,0.0,0,0.0026914576829228324
74,0.0,0,0.00221162279828849
75,0.0,0,0.00204241750470358
76,0.0,0,0.0020434715328160385
77,0.0,0,0.0021158330681823097
78,1.0,0,0.002220696335654732
79,0.0,0,0.025288948766839316
80,0.0,0,0.07001112033468909
81,0.0,0,0.3070555621464456
82,0.0,0,0.7087067532188032
83,2.0,1,0.8625965768286948
84,0.0,0,0.005321849493723088
85,0.0,0,0.002615947375480008
86,0.0,0,0.0018811556821856602
87,0.0,0,0.0017081583782880114
88,0.0,0,0.0017285406640111702
89,0.0,0,0.0018133436771621918
90,1.0,0,0.0019243126518994963
91,0.0,0,0.01829754777304754
92,0.0,0,0.047230853768237255
93,0.0,0,0.2028580985204596
94,0.0,0,0.591282846858204
95,2.0,1,0.8272538168739945
96,0.0,0,0.004591225829617935
97,0.0,0,0.002699949073930257
98,0.0,0,0.002035067618942614
99,0.0,0,0.0018441794697344207
100,0.0,0,0.0018500171296739636
101,1.0,0,0.0019278018658494993
102,0.0,0,0.018094995683045005
103,0.0,0,0.04630563405713498
104,0.0,0,0.19798630415331064
105,0.0,0,0.5834762100028638
106,2.0,1,0.8244819735412509
107,1.0,0,0.004540051581970488
108,0.0,0,0.040328625137113314
109,0.0,0,0.09085501641222464
110,0.0,0,0.3461778341597697
111,0.0,0,0.7221106253450648
112,2.0,1,0.8615819599526557
113,0.0,0,0.005018957360832764
114,0.0,0,0.0024278945423516695
115,0.0,0,0.0017782382590048734
116,0.0,0,0.0016454980517731498
117,0.0,0,0.001681321572490313
118,1.0,0,0.0017720978647014713
119,0.0,0,0.014859994331850512
120,0.0,0,0.03631083269972401
121,0.0,0,0.14816352852981887
122,0.0,0,0.4889974745985238
123,2.0,1,0.7864266153406647
124,0.0,0,0.003966019527105057
125,0.0,0,0.0027077427627150807
126,0.0,0,0.0021512619330151016
127,0.0,0,0.0019679097016155073
128,0.0,0,0.001968304821959128
129,1.0,0,0.0020418525055774473
130,0.0,0,0.020651512483672023
131,0.0,0,0.0544451777109904
132,0.0,0,0.2371593449742576
133,0.0,0,0.6381256886175184
134,2.0,1,0.8424215183895285
135,1.0,0,0.004879951138446768
136,0.0,0,0.04088713330455316
137,0.0,0,0.08707874087562296
138,0.0,0,0.3268690410771017
139,0.0,0,0.7048360624318769
140,2.0,1,0.8560543512577057
141,0.0,0,0.004870387745521199
142,0.0,0,0.0024263919030900654
143,0.0,0,0.0017910859567597521
144,0.0,0,0.0016583146666112349
145,0.0,0,0.0016933938525822197
146,0.0,0,0.0017838694267348861
147,1.0,0,0.0018970368967045526
148,0.0,0,0.01770920011505493
149,0.0,0,0.0453782096462213
150,0.0,0,0.19376138628197495
151,0.0,0,0.576921431794373
152,2.0,1,0.8222208876305238
153,0.0,0,0.004502528974119455
154,0.0,0,0.0027041415080368515
155,0.0,0,0.0020520796624012667
156,0.0,0,0.0018609632487487794
157,1.0,0,0.0018656076628744047
158,0.0,0,0.01618810731020418
159,0.0,0,0.039809877518303345
160,0.0,0,0.16508254242620057
161,0.0,0,0.5243912983151646
162,2.0,1,0.8017845396573464
163,0.0,0,0.004172824514343646
164,0.0,0,0.0027061317456971708
165,0.0,0,0.0021095358082818994
166,0.0,0,0.0019221225301988378
167,0.0,0,0.001924004335605067
168,0.0,0,0.0019989817957777696
169,1.0,0,0.002105803718032535
170,0.0,0,0.022480147892343757
171,0.0,0,0.06073753295619419
172,0.0,0,0.26659145002699636
173,0.0,0,0.6714111798224026
174,2.0,1,0.8523278731783157
175,0.0,0,0.005091211579453795
176,0.0,0,0.0026544190625592736
177,0.0,0,0.0019339290102645596
178,0.0,0,0.00175185010862443
179,1.0,0,0.0017666225295791538
180,0.0,0,0.014227117811231368
181,0.0,0,0.03391484508133609
182,0.0,0,0.1355444512410352
183,0.0,0,0.4585179009098612
184,2.0,1,0.7713567515890267
185,0.0,0,0.0037793492806655607
186,0.0,0,0.002698846266140861
187,0.0,0,0.0021830163688356143
188,1.0,0,0.0020067499116304894
189,0.0,0,0.017887309324553697
190,0.0,0,0.04377947437714293
191,0.0,0,0.18335159852516883
192,0.0,0,0.5575067090716928
