,input,expected_output,network_output
0,1.0,0,0.07056132752781753
1,0.0,0,0.8171084036688674
2,0.0,0,0.9023881316338294
3,0.0,0,0.9197235613821193
4,0.0,0,0.9115569254533481
5,2.0,1,0.886072086904611
6,0.0,0,0.003579194678899859
7,0.0,0,0.0014556266201575623
8,0.0,0,0.0012734273619397416
9,0.0,0,0.0013206214396767125
10,1.0,0,0.001414095878717091
11,0.0,0,0.008232434506482535
12,0.0,0,0.01697683926782326
13,0.0,0,0.05398652264186277
14,0.0,0,0.18583552868458553
15,2.0,1,0.502657984890061
16,0.0,0,0.002190782546785058
17,0.0,0,0.002464588014929853
18,0.0,0,0.002516989614788278
19,1.0,0,0.0025618910887214054
20,0.0,0,0.03358205487923988
21,0.0,0,0.09713730594535372
22,0.0,0,0.4080278134281076
23,0.0,0,0.7745779081499595
24,2.0,1,0.8790941794732675
25,0.0,0,0.005693254566208975
26,0.0,0,0.0025016346506869925
27,1.0,0,0.0017710621252389584
28,0.0,0,0.010534516227031873
29,0.0,0,0.020604615188419315
30,0.0,0,0.06789598201407836
31,0.0,0,0.23812935092658014
32,2.0,1,0.5827591427585544
33,0.0,0,0.002471200171427179
34,0.0,0,0.0025192026252916647
35,0.0,0,0.002424108191809468
36,0.0,0,0.002392348181116498
37,1.0,0,0.0024377467017654914
38,0.0,0,0.030262304128373697
39,0.0,0,0.08594659140626124
40,0.0,0,0.3690240595290563
41,0.0,0,0.7525576613813799
42,2.0,1,0.8737555857626877
43,0.0,0,0.00557496227477192
44,0.0,0,0.0025469914664803758
45,0.0,0,0.0018103402465337781
46,1.0,0,0.0016537375127188777
47,0.0,0,0.011172839516481516
48,0.0,0,0.024267387375624793
49,0.0,0,0.08698784687761105
50,0.0,0,0.3122996953231983
51,2.0,1,0.6692965958795919
52,0.0,0,0.0029198175150096915
53,0.0,0,0.0026143447701289474
54,0.0,0,0.0023439985889328278
55,0.0,0,0.002236674679377159
56,1.0,0,0.002252892046156632
57,0.0,0,0.025193427228484472
58,0.0,0,0.06867970127242094
59,0.0,0,0.30033452513309666
60,0.0,0,0.7026552075479829
61,2.0,1,0.8608792374886585
62,0.0,0,0.005276397241875895
63,0.0,0,0.002619219950357333
64,0.0,0,0.0018880924086023638
65,0.0,0,0.0017142242149444315
66,1.0,0,0.0017339473498183824
67,0.0,0,0.013610649781634896
68,0.0,0,0.032097335759829565
69,0.0,0,0.12644600916269672
70,0.0,0,0.43513698274246365
71,2.0,1,0.7588196587030123
72,0.0,0,0.0036417212267880806
73,0.0,0,0.0026922553643004502
74,0.0,0,0.0022089527711099417
75,0.0,0,0.0020390175250346782
76,0.0,0,0.0020399967283280442
77,0.0,0,0.0021123958547643994
78,1.0,0,0.0022173061116158408
79,0.0,0,0.025204298978636897
80,0.0,0,0.06972959185611859
81,0.0,0,0.30586980784293694
82,0.0,0,0.7077252925361224
83,2.0,1,0.8623356293855631
84,0.0,0,0.005315856569718672
85,0.0,0,0.0026171448070696456
86,0.0,0,0.0018826097106139225
87,0.0,0,0.0017093259808729892
88,0.0,0,0.00172954721611371
89,0.0,0,0.0018142819782837405
90,1.0,0,0.0019252280122336123
91,0.0,0,0.018317846295368586
92,0.0,0,0.04729538094421881
93,0.0,0,0.20317412488892292
94,0.0,0,0.591766373130018
95,2.0,1,0.8274201004634069
96,0.0,0,0.0045942230463854525
97,0.0,0,0.0026997918562046315
98,0.0,0,0.00203449159423781
99,0.0,0,0.0018436175418802365
100,0.0,0,0.0018494973221354542
101,1.0,0,0.0019273065767829495
102,0.0,0,0.018084212103582655
103,0.0,0,0.046271698895915606
104,0.0,0,0.19781970521433953
105,0.0,0,0.5832123038882235
106,2.0,1,0.8243892360871584
107,1.0,0,0.0045384216233502325
108,0.0,0,0.0403246559965381
109,0.0,0,0.09086914805133682
110,0.0,0,0.3462555020975417
111,0.0,0,0.7221782979207537
112,2.0,1,0.8616036364643361
113,0.0,0,0.0050195790532715275
114,0.0,0,0.0024279109443821013
115,0.0,0,0.0017781931220972528
116,0.0,0,0.0016454511440456702
117,0.0,0,0.0016812768682878045
118,1.0,0,0.0017720540528006663
119,0.0,0,0.014859096196969589
120,0.0,0,0.036308082217333726
121,0.0,0,0.14814965476385747
122,0.0,0,0.48896609041517913
123,2.0,1,0.7864120561526204
124,0.0,0,0.003965831684575575
125,0.0,0,0.0027077387427471523
126,0.0,0,0.002151296797180302
127,0.0,0,0.0019679500627247703
128,0.0,0,0.0019683446059082766
129,1.0,0,0.0020418912953480946
130,0.0,0,0.020652406575679443
131,0.0,0,0.054448055464433626
132,0.0,0,0.2371728867244004
133,0.0,0,0.6381423120007511
134,2.0,1,0.84242662622655
135,1.0,0,0.004880055036571383
136,0.0,0,0.04088721318832314
137,0.0,0,0.08707731170079293
138,0.0,0,0.3268620847266405
139,0.0,0,0.7048296417631158
140,2.0,1,0.8560522904125967
141,0.0,0,0.0048703354727114775
142,0.0,0,0.0024263920281038446
143,0.0,0,0.0017910910814522363
144,0.0,0,0.0016583196650126436
145,0.0,0,0.0016933985293129247
146,0.0,0,0.0017838739727593627
147,1.0,0,0.0018970414330212277
148,0.0,0,0.017709300414582706
149,0.0,0,0.04537852783299
150,0.0,0,0.1937629584745766
151,0.0,0,0.5769239943009058
152,2.0,1,0.8222218034526704
153,0.0,0,0.004502544798532109
154,0.0,0,0.002704140870236835
155,0.0,0,0.002052076659248291
156,0.0,0,0.0018609602468446927
157,1.0,0,0.0018656048610348566
158,0.0,0,0.016188049873867596
159,0.0,0,0.03980970250491082
160,0.0,0,0.16508166807986333
161,0.0,0,0.5243895522164127
162,2.0,1,0.8017838143122249
163,0.0,0,0.004172813961634833
164,0.0,0,0.0027061317798650784
165,0.0,0,0.0021095377777752026
166,0.0,0,0.0019221246749972895
167,0.0,0,0.0019240064025294234
168,0.0,0,0.001998983794206923
169,1.0,0,0.0021058056772507985
170,0.0,0,0.022480194732175166
171,0.0,0,0.06073768636361219
172,0.0,0,0.26659214295332434
173,0.0,0,0.6714118930153962
174,2.0,1,0.8523280769200796
175,0.0,0,0.005091216028040625
176,0.0,0,0.002654418452170457
177,0.0,0,0.0019339280445791543
178,0.0,0,0.001751849283274604
179,1.0,0,0.0017666218019902348
180,0.0,0,0.014227103894245974
181,0.0,0,0.033914803832244
182,0.0,0,0.1355442444921993
183,0.0,0,0.45851738745089443
184,2.0,1,0.7713564875006602
185,0.0,0,0.0037793462474670805
186,0.0,0,0.002698846144110896
187,0.0,0,0.002183016938149919
188,1.0,0,0.0020067506053399833
189,0.0,0,0.017887324881652726
190,0.0,0,0.04377952245402344
191,0.0,0,0.1833518359130206
192,0.0,0,0.5575071267566821
193,2.0,1,0.8145954869865353
194,0.0,0,0.004361306322305329
195,0.0,0,0.002696029867885409
196,0.0,0,0.002067720196452286
197,0.0,0,0.0018796554889134892
198,1.0,0,0.0018840651069897125
199,0.0,0,0.0165759674398403
200,0.0,0,0.041001656439916934
201,0.0,0,0.17103763866532515
202,0.0,0,0.5360384303789628
203,2.0,1,0.8065415961058412
204,0.0,0,0.00424344076672441
205,0.0,0,0.0027056651282942297
206,1.0,0,0.0020963824662202594
207,0.0,0,0.016365056763392116
208,0.0,0,0.036245741423994234
209,0.0,0,0.1426506875612283
210,0.0,0,0.4712602737923648
211,2.0,1,0.7762902902343154
212,0.0,0,0.0038119545963746513
213,0.0,0,0.002675480791047335
214,1.0,0,0.0021527237305879366
215,0.0,0,0.017914425153064878
216,0.0,0,0.04100914546095338
217,0.0,0,0.16640378895606556
218,0.0,0,0.523183926923819
219,2.0,1,0.8001503725647923
220,0.0,0,0.004123880753506031
221,0.0,0,0.002682213505414097
222,0.0,0,0.0020967421182471117
223,0.0,0,0.0019148133827361624
224,1.0,0,0.0019190260330588537
225,0.0,0,0.01732220393466418
226,0.0,0,0.04330982712117686
227,0.0,0,0.18252070669148765
228,0.0,0,0.5571437975802694
229,2.0,1,0.8147607006256979
230,0.0,0,0.0043721679923832985
231,0.0,0,0.0027033399355983825
232,0.0,0,0.0020722991464692127
233,1.0,0,0.0018826230312635965
234,0.0,0,0.015257143517939846
235,0.0,0,0.035829410716643105
236,0.0,0,0.1438064392006004
237,0.0,0,0.47711825574422984
238,2.0,1,0.780201025528794
239,0.0,0,0.0038768615934495444
240,0.0,0,0.0026949151002065874
241,0.0,0,0.0021576345653075307
242,0.0,0,0.001978982777231523
243,1.0,0,0.001980362052303476
244,0.0,0,0.01864222065138666
245,0.0,0,0.0474140011593498
246,0.0,0,0.20269078848085467
247,0.0,0,0.5903381065408371
248,2.0,1,0.8267484148500011
249,0.0,0,0.0045763085274622564
250,1.0,0,0.0026954037379507364
251,0.0,0,0.02124975352604997
252,0.0,0,0.041625841091323876
253,0.0,0,0.15909074769702572
254,0.0,0,0.49918942849909487
255,2.0,1,0.786781540451524
256,0.0,0,0.003888430633263988
257,0.0,0,0.002627312174184151
258,0.0,0,0.0020907784983737695
259,0.0,0,0.0019239303808978015
260,0.0,0,0.0019327825705430582
261,1.0,0,0.002010542433499455
262,0.0,0,0.01996453756705075
263,0.0,0,0.052271048321893436
264,0.0,0,0.22689822878881843
265,0.0,0,0.6251369016449331
266,2.0,1,0.8383751413208965
267,0.0,0,0.004799123201242549
268,0.0,0,0.00268435084468704
269,0.0,0,0.001993101493182102
270,1.0,0,0.001804632722141713
271,0.0,0,0.013754337696367056
272,0.0,0,0.031454429466825744
273,0.0,0,0.12202869215847958
274,0.0,0,0.42183099725456985
275,2.0,1,0.7506741865198422
276,0.0,0,0.0035517758474048664
277,0.0,0,0.002679803526120584
278,0.0,0,0.0022187064129461317
279,0.0,0,0.002054714551710261
280,0.0,0,0.0020570256148241817
281,1.0,0,0.002129670060309284
282,0.0,0,0.02272395690252768
283,0.0,0,0.061175287142495795
284,0.0,0,0.268160302898336
285,0.0,0,0.6728401781098599
286,2.0,1,0.8526916474218196
287,0.0,0,0.005096921814096585
288,0.0,0,0.002651630017483539
289,0.0,0,0.0019311890457292585
290,0.0,0,0.0017497348095858992
291,0.0,0,0.0017648364110255427
292,1.0,0,0.001847313303321733
293,0.0,0,0.016378817567698118
294,0.0,0,0.04095054801315854
295,0.0,0,0.17143796260218613
296,0.0,0,0.537327636941902
297,2.0,1,0.8072071256148423
298,1.0,0,0.004257186514997919
299,0.0,0,0.03948193859204876
300,0.0,0,0.09280330195427228
301,0.0,0,0.3578344536730081
302,0.0,0,0.7321963756332914
303,2.0,1,0.8648352139635219
304,0.0,0,0.005117083328930661
305,0.0,0,0.002432061875395332
306,1.0,0,0.001772332963968426
307,0.0,0,0.010763080919636868
308,0.0,0,0.021332961343536058
309,0.0,0,0.07134246222856877
310,0.0,0,0.2517017951002347
311,2.0,1,0.6009555703040599
312,0.0,0,0.0025508288857217856
313,0.0,0,0.0025370535802079638
314,0.0,0,0.002407169047021913
315,0.0,0,0.0023590365868558652
316,0.0,0,0.0023975726652629634
317,0.0,0,0.002480725920037699
318,1.0,0,0.002586525399654791
319,0.0,0,0.03505554680219033
320,0.0,0,0.10315200029877859
321,0.0,0,0.42828141633542577
322,0.0,0,0.7848921853311329
323,2.0,1,0.8815905463673157
324,0.0,0,0.005751033827882064
325,1.0,0,0.002479645009835025
326,0.0,0,0.014589225392734075
327,0.0,0,0.024112211349724685
328,0.0,0,0.0770925555802022
329,0.0,0,0.26309518863394993
330,2.0,1,0.6077902133804884
331,0.0,0,0.002544852852368522
332,0.0,0,0.002493184785616121
333,0.0,0,0.002349395462970401
334,1.0,0,0.0022997997029495553
335,0.0,0,0.02568448917889137
336,0.0,0,0.0695371111754148
337,0.0,0,0.30314930388027667
338,0.0,0,0.7047464349335537
339,2.0,1,0.8613659553437797
340,0.0,0,0.005282925788131958
341,0.0,0,0.0026138511253879855
342,0.0,0,0.0018835797320301772
343,0.0,0,0.001710926310295424
344,0.0,0,0.0017312221240506907
345,0.0,0,0.0018159718366242443
346,1.0,0,0.0019269364459608327
347,0.0,0,0.01835628330940809
348,0.0,0,0.04741813992765721
349,0.0,0,0.2037757229111637
350,0.0,0,0.5926844009577972
351,2.0,1,0.8277353455247385
352,0.0,0,0.004599920131613387
353,0.0,0,0.00269949286603755
354,0.0,0,0.002033398685788603
355,0.0,0,0.0018425520009670618
356,0.0,0,0.0018485118689634656
357,1.0,0,0.0019263676543225172
358,0.0,0,0.018063776386907964
359,0.0,0,0.04620739795731312
360,0.0,0,0.197503964629738
361,0.0,0,0.5827113234661989
362,2.0,1,0.8242130128550111
363,0.0,0,0.004535327784958239
364,1.0,0,0.002701004153979089
365,0.0,0,0.021513873500620232
366,0.0,0,0.042413217722400066
367,0.0,0,0.1628983517590439
368,0.0,0,0.5072552049382509
369,2.0,1,0.7905024912448938
370,0.0,0,0.003936582099207037
371,0.0,0,0.0026284137502210333
372,0.0,0,0.0020824430046571013
373,0.0,0,0.0019143200208127731
374,1.0,0,0.0019233000723655916
375,0.0,0,0.01745045169919787
376,0.0,0,0.04374350987403948
377,0.0,0,0.1847106328129216
378,0.0,0,0.5610080113783432
379,2.0,1,0.8162212148746205
380,1.0,0,0.0043962037918818695
381,0.0,0,0.039852875697426224
382,0.0,0,0.09163710798687259
383,0.0,0,0.35130394376280577
384,0.0,0,0.7267103017197916
385,2.0,1,0.8630945795418508
386,0.0,0,0.005065127025229061
387,0.0,0,0.0024305712489128216
388,0.0,0,0.0017759182077555754
389,0.0,0,0.0016427379571998368
390,0.0,0,0.0016785963196031296
391,1.0,0,0.0017693901583874323
392,0.0,0,0.014804253126070322
393,0.0,0,0.03613993101461841
394,0.0,0,0.14730114745368247
395,0.0,0,0.48704020839654205
396,2.0,1,0.7855156816315044
397,0.0,0,0.0039543057900020525
398,0.0,0,0.0027074830055935782
399,0.0,0,0.002153434643274722
400,0.0,0,0.00197042969329361
401,1.0,0,0.0019707904858020124
402,0.0,0,0.018422415367842084
403,0.0,0,0.04671576554264593
404,0.0,0,0.19926950032978089
405,0.0,0,0.5850164981464216
406,2.0,1,0.8248949131460778
407,0.0,0,0.004543322553111171
408,1.0,0,0.002696979628553963
409,0.0,0,0.02139614670598445
410,0.0,0,0.04208756112645067
411,0.0,0,0.16134973073020217
412,0.0,0,0.5040228395071825
413,2.0,1,0.7890296227527086
414,0.0,0,0.003917482442230901
415,0.0,0,0.0026281280721328743
416,0.0,0,0.002085862073742517
417,0.0,0,0.0019182064450646585
418,0.0,0,0.001927117094501021
419,1.0,0,0.0020049917878156237
420,0.0,0,0.019838002387992007
421,0.0,0,0.05186549987601399
422,0.0,0,0.22496232367369057
423,0.0,0,0.6225865920403693
424,2.0,1,0.8375650689825581
425,0.0,0,0.004783205624074859
426,0.0,0,0.0026856505004553086
427,0.0,0,0.001996268607151981
428,0.0,0,0.001807562457749158
429,1.0,0,0.001816549195259575
430,0.0,0,0.015199923156793116
431,0.0,0,0.0368195227327795
432,0.0,0,0.15011190148869513
433,0.0,0,0.4928013951995548
434,2.0,1,0.788001590163925
435,0.0,0,0.003983012698973019
436,0.0,0,0.002704751340456524
437,0.0,0,0.0021449348018851267
438,0.0,0,0.0019617050030133532
439,0.0,0,0.001962530040968293
440,0.0,0,0.002036368872494563
441,1.0,0,0.002142488535871715
442,0.0,0,0.023363527950985074
443,0.0,0,0.06363839611130219
444,0.0,0,0.2795572724531599
445,0.0,0,0.6842761421057707
446,2.0,1,0.8559552488767018
447,0.0,0,0.005171291024147874
448,0.0,0,0.002642678727451939
449,1.0,0,0.0019162595028236404
450,0.0,0,0.012750724998834635
451,0.0,0,0.02618610175726425
452,0.0,0,0.09362462213537208
453,0.0,0,0.3316159981463192
454,2.0,1,0.6847521554884072
455,1.0,0,0.0030037851178004887
456,0.0,0,0.032099060035260134
457,0.0,0,0.08812529642840458
458,0.0,0,0.36273293195669304
459,0.0,0,0.7427444633834788
460,2.0,1,0.8696416323338636
461,0.0,0,0.005357368259836742
462,1.0,0,0.0024939257160389327
463,0.0,0,0.01546130617885861
464,0.0,0,0.026419293727137548
465,0.0,0,0.08760548421783876
466,0.0,0,0.30105610148276984
467,2.0,1,0.6504757317832953
468,0.0,0,0.002758541314412878
469,1.0,0,0.002531773058201415
470,0.0,0,0.02650409971192414
471,0.0,0,0.06484371368582767
472,0.0,0,0.2747282926723848
473,0.0,0,0.6751692001199674
474,0.0,0,0.8522833157245476
475,0.0,0,0.8881092151453609
476,0.0,0,0.8799175314933495
477,0.0,0,0.838598868258492
478,0.0,0,0.7420089855537505
479,0.0,0,0.5393794082588619
480,0.0,0,0.22838128887790152
481,1.0,0,0.03689362291454309
482,0.0,0,0.17775255192903716
483,0.0,0,0.18163581828808217
484,0.0,0,0.4484040615516439
485,0.0,0,0.7437068204832455
486,2.0,1,0.8512207894873184
