,input,expected_output,network_output
0,1.0,0,0.07056132752781753
1,0.0,0,0.8171084036688674
2,0.0,0,0.9023881316338294
3,0.0,0,0.9197235613821193
4,2.0,1,0.9115569254533481
5,0.0,0,0.005777613089738222
6,1.0,0,0.0018679071533237366
7,0.0,0,0.007378593383882936
8,0.0,0,0.010401566366757002
9,0.0,0,0.02428850177795053
10,2.0,1,0.060940369777729736
11,0.0,0,0.0011759063519605542
12,0.0,0,0.0020779674507379864
13,0.0,0,0.0028957594283502783
14,1.0,0,0.0036052425744671594
15,0.0,0,0.07906045099699101
16,0.0,0,0.2681949340570419
17,0.0,0,0.7138063667501507
18,2.0,1,0.8761864982096651
19,0.0,0,0.0066613934343412815
20,0.0,0,0.0032505359642908127
21,0.0,0,0.0021985103117039655
22,0.0,0,0.0018827642133492151
23,0.0,0,0.0018477341275863323
24,0.0,0,0.0019096109517610337
25,0.0,0,0.002010684696825546
26,1.0,0,0.002130074452980518
27,0.0,0,0.023193985628219223
28,0.0,0,0.0632265993560243
29,0.0,0,0.2778963249703466
30,2.0,1,0.6827482004130376
31,0.0,0,0.003410745033427834
32,0.0,0,0.0031476731573096494
33,0.0,0,0.0028253838999278765
34,0.0,0,0.0026343333253246184
35,0.0,0,0.002591365425967848
36,0.0,0,0.002626558804990245
37,0.0,0,0.002702525040395593
38,1.0,0,0.002799813636099735
39,0.0,0,0.04110785024229552
40,0.0,0,0.12385942762993687
41,0.0,0,0.4873886472896691
42,2.0,1,0.8103618623931257
43,0.0,0,0.004946419980910894
44,0.0,0,0.003336113195990095
45,0.0,0,0.002550817075645051
46,0.0,0,0.0022219503376972234
47,0.0,0,0.0021517990642036635
48,0.0,0,0.0021899425440351596
49,0.0,0,0.002277020104899959
50,1.0,0,0.0023878706405533598
51,0.0,0,0.029679344717596097
52,0.0,0,0.0848623253515611
53,0.0,0,0.36588441375067904
54,2.0,1,0.7508579334410066
55,0.0,0,0.004063074075659782
56,0.0,0,0.0032626926016526376
57,1.0,0,0.0027143260196952537
58,0.0,0,0.03005117334089571
59,0.0,0,0.07689413087076383
60,0.0,0,0.3261728651043532
61,2.0,1,0.7207216434304013
62,0.0,0,0.003705378566854056
63,0.0,0,0.003167247841093727
64,0.0,0,0.0027269003571397045
65,0.0,0,0.0024949327939784577
66,0.0,0,0.002442242067810501
67,1.0,0,0.0024779350660630445
68,0.0,0,0.031231784730736917
69,0.0,0,0.08909448897385058
70,0.0,0,0.38029222004153984
71,2.0,1,0.7592718547798571
72,0.0,0,0.004161079575926365
73,0.0,0,0.0032708021560791563
74,1.0,0,0.0026918510628355825
75,0.0,0,0.029242173394542128
76,0.0,0,0.07411883543033147
77,0.0,0,0.3148394198158597
78,2.0,1,0.7117677201723248
79,0.0,0,0.0036207860324006234
80,0.0,0,0.0031512587941130753
81,1.0,0,0.0027399095303705713
82,0.0,0,0.03198386674300226
83,0.0,0,0.08436471317949529
84,0.0,0,0.35613596433483086
85,2.0,1,0.7423418250893745
86,0.0,0,0.003933145837598142
87,0.0,0,0.0032088628845763556
88,0.0,0,0.00269488174181056
89,0.0,0,0.0024368717440326404
90,1.0,0,0.0023771110614267434
91,0.0,0,0.027579715905059976
92,0.0,0,0.07571240290644747
93,0.0,0,0.3284773168793899
94,2.0,1,0.7247939352932776
95,0.0,0,0.0037725590794521935
96,0.0,0,0.003209060623705274
97,0.0,0,0.002753080779059808
98,0.0,0,0.002510476613033151
99,0.0,0,0.0024521447908515594
100,0.0,0,0.0024847241995059684
101,1.0,0,0.0025628379083008947
102,0.0,0,0.03405126794009527
103,0.0,0,0.09928589443545865
104,0.0,0,0.4155659457069852
105,2.0,1,0.7785540084783966
106,0.0,0,0.00442240880858897
107,0.0,0,0.0033015127992900594
108,0.0,0,0.00264786869336482
109,0.0,0,0.0023445043687617215
110,0.0,0,0.002273567711349887
111,0.0,0,0.00230686751129155
112,0.0,0,0.0023893407188215286
113,1.0,0,0.0024962410962533293
114,0.0,0,0.03256040469313943
115,0.0,0,0.09461914644174249
116,0.0,0,0.400444206684788
117,2.0,1,0.7707840296390972
118,0.0,0,0.004315278101862226
119,1.0,0,0.003292751958239588
120,0.0,0,0.03956021843158883
121,0.0,0,0.09630363946296998
122,0.0,0,0.38656546333149305
123,2.0,1,0.7578149114455683
124,0.0,0,0.004060854070893975
125,1.0,0,0.003170288157944221
126,0.0,0,0.03726841790363539
127,0.0,0,0.09064432432677769
128,0.0,0,0.3683563613413723
129,2.0,1,0.7470494716971877
130,0.0,0,0.003940599691540796
131,0.0,0,0.003161070597163887
132,1.0,0,0.002636364025251805
133,0.0,0,0.028392337800195587
134,0.0,0,0.07202342680943868
135,0.0,0,0.30689406997856133
136,2.0,1,0.7054560180714501
137,0.0,0,0.003566665989115055
138,0.0,0,0.003143686358018091
139,1.0,0,0.002752194117417988
140,0.0,0,0.03249573243753599
141,0.0,0,0.08621046209345166
142,0.0,0,0.3631331729071605
143,2.0,1,0.7469310000882371
144,0.0,0,0.0039853815057340055
145,0.0,0,0.003217065928866402
146,0.0,0,0.002686836577133724
147,1.0,0,0.002423563354737799
148,0.0,0,0.02681204219659394
149,0.0,0,0.07106282400258294
150,0.0,0,0.3072502484987068
151,2.0,1,0.7073422871034427
152,0.0,0,0.0035997905536857685
153,0.0,0,0.003168359258082847
154,0.0,0,0.002770125210684185
155,0.0,0,0.0025506776853744476
156,0.0,0,0.0024998696363699316
157,1.0,0,0.0025344049570876635
158,0.0,0,0.03275088359520639
159,0.0,0,0.09422475588003387
160,0.0,0,0.3981608666189749
161,2.0,1,0.7693204828981193
162,0.0,0,0.004291273253159857
163,0.0,0,0.0032856830799773847
164,0.0,0,0.0026685703093311634
165,0.0,0,0.002374880795965035
166,0.0,0,0.002305312653551944
167,0.0,0,0.002338044857887436
168,1.0,0,0.002419577437449043
169,0.0,0,0.03018740481531785
170,0.0,0,0.0861817409363439
171,0.0,0,0.37035570198052525
172,2.0,1,0.7535018894409484
173,0.0,0,0.004092907763582344
174,0.0,0,0.0032648859175116495
175,0.0,0,0.0027070197357078937
176,0.0,0,0.002429517513801692
177,0.0,0,0.0023622800355884597
178,0.0,0,0.0023939523494432907
179,0.0,0,0.002473711428720503
180,1.0,0,0.0025777464671049516
181,0.0,0,0.03478683518294615
182,0.0,0,0.10220187480125631
183,0.0,0,0.42526323115028125
184,2.0,1,0.7834305990481717
185,0.0,0,0.0044957117727483994
186,0.0,0,0.003309714991110004
187,0.0,0,0.0026363051482735217
188,0.0,0,0.0023280210017675336
189,0.0,0,0.0022565290616249974
190,0.0,0,0.0022902171479269678
191,1.0,0,0.002373224588875235
192,0.0,0,0.028975780339720862
193,0.0,0,0.08210508177771679
194,0.0,0,0.35517298785926804
195,2.0,1,0.7439302326620013
196,0.0,0,0.003981739043781299
197,0.0,0,0.0032496373904138914
198,0.0,0,0.0027265266297146697
199,0.0,0,0.0024598072994415137
200,0.0,0,0.0023947934215484946
201,0.0,0,0.002426293820330435
202,1.0,0,0.0025052218876819693
203,0.0,0,0.032471676714823164
204,0.0,0,0.09390639516236304
205,0.0,0,0.3976470816665146
206,2.0,1,0.7691842971546895
207,0.0,0,0.004291988507001608
208,0.0,0,0.0032884937881939615
209,0.0,0,0.002671500482355134
210,0.0,0,0.0023773483166183206
211,1.0,0,0.0023074072108212667
212,0.0,0,0.025726430373796034
213,0.0,0,0.06951532076039976
214,0.0,0,0.3028873774469845
215,2.0,1,0.7044621693431791
216,0.0,0,0.0035823352932431527
217,0.0,0,0.0031739879454252113
218,1.0,0,0.0027845845758660164
219,0.0,0,0.033341351576020195
220,0.0,0,0.08891411399076825
221,0.0,0,0.3728826719877358
222,2.0,1,0.7530061523625023
223,0.0,0,0.004055900054714884
224,0.0,0,0.003226340585033867
225,0.0,0,0.002674398314902384
226,0.0,0,0.00240455498097173
227,0.0,0,0.002342265710575647
228,0.0,0,0.002377001660429378
229,0.0,0,0.00245872788241097
230,1.0,0,0.0025641119058552866
231,0.0,0,0.03442178722380777
232,0.0,0,0.10097028826857157
233,0.0,0,0.4213602061414102
234,2.0,1,0.7815259926475239
235,0.0,0,0.004467459418917181
236,0.0,0,0.003307363433195006
237,0.0,0,0.002641580709420089
238,0.0,0,0.002335027090140315
239,0.0,0,0.00226362861297391
240,0.0,0,0.0022970925924453403
241,1.0,0,0.0023798481889914774
242,0.0,0,0.029147410130134565
243,0.0,0,0.08268106907629011
244,0.0,0,0.35735103192459644
245,2.0,1,0.7453439552478555
246,0.0,0,0.003997704883099574
247,0.0,0,0.0032519180389738323
248,0.0,0,0.00272373639331224
249,0.0,0,0.0024553993822505863
250,1.0,0,0.0023900321300572686
251,0.0,0,0.027855048087570188
252,0.0,0,0.0765592836578952
253,0.0,0,0.3317941314371114
254,2.0,1,0.7272178327377878
255,0.0,0,0.003796535243251174
256,0.0,0,0.0032128005454248737
257,0.0,0,0.002748645957992002
258,1.0,0,0.002503179735141807
259,0.0,0,0.02897037495227351
260,0.0,0,0.07821172924972394
261,0.0,0,0.3362640468149368
262,2.0,1,0.7297953373492302
263,0.0,0,0.00381454068517077
264,0.0,0,0.003206766233499624
265,0.0,0,0.0027345514627316043
266,0.0,0,0.0024877629881108524
267,0.0,0,0.002429181017845901
268,0.0,0,0.002462487080498481
269,0.0,0,0.0025415189941020377
270,1.0,0,0.002643909241295374
271,0.0,0,0.03663849356289861
272,0.0,0,0.10853925416451735
273,0.0,0,0.44473314341242737
274,2.0,1,0.7925334115762179
275,0.0,0,0.00463709357074549
276,0.0,0,0.0033204713655862416
277,0.0,0,0.0026100157679884804
278,0.0,0,0.002293848690184974
279,1.0,0,0.0022221964999170067
280,0.0,0,0.02362674562603927
281,0.0,0,0.06267638378617303
282,0.0,0,0.2732687924568535
283,2.0,1,0.6772888800531872
284,0.0,0,0.003360696427854262
285,0.0,0,0.0031273380202035163
286,0.0,0,0.0028212911169992116
287,0.0,0,0.0026387696665751935
288,1.0,0,0.0025995551427648047
289,0.0,0,0.03369537616567171
290,0.0,0,0.09640632820998832
291,0.0,0,0.40460526020998344
292,2.0,1,0.7725437818035121
293,0.0,0,0.004331021349201027
294,0.0,0,0.0032854532306123762
295,0.0,0,0.00265653908638438
296,0.0,0,0.002360593424808857
297,1.0,0,0.0022912555082353903
298,0.0,0,0.02533175943104672
299,0.0,0,0.06823290353476298
300,0.0,0,0.2974614152908314
301,2.0,1,0.699807284625463
302,0.0,0,0.003542005489659421
303,1.0,0,0.0031660582178852405
304,0.0,0,0.04177474395272208
305,0.0,0,0.10984242377279099
306,0.0,0,0.4352766681980316
307,2.0,1,0.7851171438001004
308,0.0,0,0.004454848451785122
309,1.0,0,0.0032367630233657127
310,0.0,0,0.03666720998112318
311,0.0,0,0.08629849340950742
312,0.0,0,0.35032350553522534
313,2.0,1,0.734348491542451
314,0.0,0,0.0037936449873251597
315,0.0,0,0.0031294468954499942
316,1.0,0,0.0026487959182888224
317,0.0,0,0.029080518501955144
318,0.0,0,0.07456528931029716
319,0.0,0,0.31763387794261505
320,2.0,1,0.7143506537767701
321,0.0,0,0.0036482692385779005
322,0.0,0,0.00316045511959056
323,0.0,0,0.0027405910868604447
324,0.0,0,0.0025156231954323355
325,0.0,0,0.0024646291475971414
326,0.0,0,0.002500347062363785
327,0.0,0,0.0025797644066410425
328,1.0,0,0.0026816313338511493
329,0.0,0,0.0377136942456666
330,0.0,0,0.11223246200581635
331,0.0,0,0.45557517920546453
332,2.0,1,0.7973250086057202
333,0.0,0,0.004715818615323083
334,0.0,0,0.003325518705172247
335,1.0,0,0.0025952155870483393
336,0.0,0,0.025812998717907036
337,0.0,0,0.06254982013857413
338,0.0,0,0.2649488294155013
339,2.0,1,0.6653247447862837
340,0.0,0,0.003245076519899812
341,0.0,0,0.003068671684215583
342,0.0,0,0.0027966369312180705
343,0.0,0,0.002634215923054591
344,0.0,0,0.0026048276046621095
345,0.0,0,0.002646579073021676
346,1.0,0,0.0027256755188153456
347,0.0,0,0.03869234107866508
348,0.0,0,0.11522639366557381
349,0.0,0,0.4638152894573329
350,2.0,1,0.8007858549653386
351,0.0,0,0.0047731618867458145
352,0.0,0,0.0033272142309112413
353,0.0,0,0.0025827601034019514
354,0.0,0,0.0022605462091068737
355,0.0,0,0.0021894666471297987
356,1.0,0,0.0022258291863028047
357,0.0,0,0.024721328797112786
358,0.0,0,0.06734708055004213
359,0.0,0,0.2948829536517815
360,2.0,1,0.6980111381897939
361,0.0,0,0.003531258941475141
362,0.0,0,0.0031690124174672137
363,0.0,0,0.0027998286419442667
364,0.0,0,0.002589693608583254
365,0.0,0,0.002540622770961015
366,1.0,0,0.0025745464057388397
367,0.0,0,0.03384821502657375
368,0.0,0,0.0979451961510965
369,0.0,0,0.4106118312566641
370,2.0,1,0.7758950566521028
371,0.0,0,0.004381844196729884
372,0.0,0,0.0032948864930540745
373,0.0,0,0.002652191224234384
374,0.0,0,0.002351996973087813
375,0.0,0,0.002281686879191215
376,0.0,0,0.0023149665155428696
377,0.0,0,0.002397262658672217
378,1.0,0,0.0025039466186886706
379,0.0,0,0.03276944056495471
380,0.0,0,0.09533056580502694
381,0.0,0,0.40284733342332707
382,2.0,1,0.7720646636823002
383,0.0,0,0.004332774848493324
384,0.0,0,0.0032945642139418797
385,1.0,0,0.002666134914534979
386,0.0,0,0.028218335257442016
387,0.0,0,0.07055826936541018
388,0.0,0,0.29986451041934314
389,2.0,1,0.6990862773890253
390,0.0,0,0.0035081658051568576
391,0.0,0,0.003128249656963179
392,0.0,0,0.002756718046614857
393,0.0,0,0.0025513680623789345
394,0.0,0,0.002506844361826489
395,1.0,0,0.0025442686324600523
396,0.0,0,0.03305465712507598
397,0.0,0,0.09529690826289035
398,0.0,0,0.4018310854996271
399,2.0,1,0.7713028703743265
400,0.0,0,0.004318288303739247
401,0.0,0,0.003288714032993761
402,0.0,0,0.0026639100687846414
403,0.0,0,0.0023681862167809144
404,0.0,0,0.0022983420931410843
405,0.0,0,0.0023312095339950564
406,1.0,0,0.0024129561284707644
407,0.0,0,0.03001332684199221
408,0.0,0,0.08559516630470221
409,0.0,0,0.3682049434291942
410,2.0,1,0.7521853376226193
411,0.0,0,0.004077181041572867
412,0.0,0,0.0032628203983059707
413,0.0,0,0.0027097937329992722
414,1.0,0,0.0024337495205852123
415,0.0,0,0.02695429805561353
416,0.0,0,0.07140059569387311
417,0.0,0,0.30852351193263583
418,2.0,1,0.7083493193574262
419,0.0,0,0.0036083019447434505
420,0.0,0,0.003169425775736433
421,1.0,0,0.002767998863601486
422,0.0,0,0.03279407342317754
423,0.0,0,0.08703738759467845
424,0.0,0,0.36601755588475304
425,2.0,1,0.7487210454118646
426,0.0,0,0.004005347396779337
427,0.0,0,0.003219199977284661
428,1.0,0,0.0026826774631638463
429,0.0,0,0.02939390178248337
430,0.0,0,0.07498588121523107
431,0.0,0,0.3187373548994898
432,2.0,1,0.7150178719904969
433,0.0,0,0.003652192026960028
434,0.0,0,0.0031586517209910995
435,0.0,0,0.0027367836714236537
436,0.0,0,0.0025114756489418026
437,0.0,0,0.0024606018803060934
438,1.0,0,0.0024965239659978863
439,0.0,0,0.031736020010312775
440,0.0,0,0.09080355762601645
441,0.0,0,0.386344873699706
442,2.0,1,0.7627631617655191
443,0.0,0,0.004205277141431601
444,0.0,0,0.003276113747549321
445,0.0,0,0.0026840266906579388
446,0.0,0,0.0023970987998476172
447,0.0,0,0.002328498422948687
448,0.0,0,0.0023608058237307777
449,0.0,0,0.0024416297350891643
450,1.0,0,0.002546799911986876
451,0.0,0,0.03393629265507233
452,0.0,0,0.09930233673606524
453,0.0,0,0.41597620684271025
454,2.0,1,0.7788441368084628
455,0.0,0,0.004428250035466532
456,0.0,0,0.0033038117955547716
457,0.0,0,0.0026487249595768276
458,0.0,0,0.002344691034183924
459,0.0,0,0.002273482406373457
460,1.0,0,0.002306662251669152
461,0.0,0,0.0267188930088572
462,0.0,0,0.07392307777964294
463,0.0,0,0.3223547755839001
464,0.0,0,0.7205470428949767
465,0.0,0,0.865632517598986
466,0.0,0,0.8914503644029074
467,0.0,0,0.879002848217035
468,0.0,0,0.833191787426981
469,0.0,0,0.7284552297995345
470,0.0,0,0.5120011319162306
471,0.0,0,0.19932176861567438
472,1.0,0,0.029435835028138322
473,0.0,0,0.14067743489402276
474,0.0,0,0.1392516940786249
475,0.0,0,0.3678581256585238
476,2.0,1,0.6942905893691576
477,0.0,0,0.002912616686705605
478,0.0,0,0.0024290616895259933
479,0.0,0,0.0021265673164268025
480,0.0,0,0.0020324333063585047
481,0.0,0,0.00206318536025514
482,0.0,0,0.0021486580042820854
483,0.0,0,0.0022598452067935995
