,input,expected_output,network_output
0,1.0,0,0.010430829130741484
1,0.0,0,0.01437840327349223
2,0.0,0,0.028479852466092234
3,0.0,0,0.07397443541303321
4,2.0,1,0.22390799491007182
5,0.0,0,0.0030398571828200364
6,0.0,0,0.005286403110903163
7,1.0,0,0.00682256465781716
8,0.0,0,0.02527816566404174
9,0.0,0,0.08399750011108979
10,0.0,0,0.3180729603234563
11,2.0,1,0.7481866901932953
12,0.0,0,0.008049079053035051
13,1.0,0,0.015530625050241793
14,0.0,0,0.025871589337069754
15,0.0,0,0.07367708031309562
16,0.0,0,0.26571397232168525
17,2.0,1,0.6873064018456895
18,0.0,0,0.006501764405208997
19,0.0,0,0.012276850652127283
20,0.0,0,0.00891576336334308
21,1.0,0,0.010140166315072564
22,0.0,0,0.03773348209665706
23,0.0,0,0.13956860535397375
24,0.0,0,0.5016511521789704
25,2.0,1,0.8568502060849966
26,0.0,0,0.01634951056673606
27,1.0,0,0.02875063375885394
28,0.0,0,0.026963848143246764
29,0.0,0,0.06429621917604478
30,0.0,0,0.214618568448438
31,2.0,1,0.603644433435232
32,0.0,0,0.005267531994660477
33,0.0,0,0.009588350027605108
34,0.0,0,0.008356444165613881
35,1.0,0,0.010034332395898455
36,0.0,0,0.038354667335101046
37,0.0,0,0.14340329529695217
38,0.0,0,0.5122333780377788
39,2.0,1,0.8608979632308245
40,0.0,0,0.017107015450936132
41,0.0,0,0.02980833060450262
42,1.0,0,0.010112793893092251
43,0.0,0,0.02337309253903755
44,0.0,0,0.06345652514020189
45,0.0,0,0.22436910819318734
46,2.0,1,0.6302199048004445
47,0.0,0,0.005677215538530339
48,1.0,0,0.01056567901287789
49,0.0,0,0.024091042409960257
50,0.0,0,0.07242023698099634
51,0.0,0,0.26550457703279917
52,2.0,1,0.6897123729646621
53,0.0,0,0.0065885716715868145
54,1.0,0,0.012520253156127334
55,0.0,0,0.024902870974435474
56,0.0,0,0.07333952788797608
57,0.0,0,0.2673403134692988
58,2.0,1,0.6909314397914055
59,0.0,0,0.006593885120989815
60,0.0,0,0.012505176789842715
61,0.0,0,0.008992631351799148
62,1.0,0,0.010197179485625138
63,0.0,0,0.03791005347825259
64,0.0,0,0.1403186478563931
65,0.0,0,0.5036268260077326
66,2.0,1,0.857598145554092
67,0.0,0,0.016482787028863823
68,0.0,0,0.0289321510091381
69,1.0,0,0.010063965217932824
70,0.0,0,0.02356491356840905
71,0.0,0,0.06444748807795998
72,0.0,0,0.22879370899073972
73,2.0,1,0.637389335387711
74,0.0,0,0.005768017497007753
75,1.0,0,0.010762901746070828
76,0.0,0,0.024183581274740216
77,0.0,0,0.07255691325854488
78,0.0,0,0.2658748241511474
79,2.0,1,0.6900657164389419
80,0.0,0,0.006593345410032059
81,0.0,0,0.01252752239272818
82,0.0,0,0.009026366695370828
83,1.0,0,0.010243034929388535
84,0.0,0,0.0381145029530563
85,0.0,0,0.14126511382475607
86,0.0,0,0.5061434825995543
87,2.0,1,0.8585498183605572
88,0.0,0,0.016656222942477143
89,1.0,0,0.0291696057022431
90,0.0,0,0.02698857234387128
91,0.0,0,0.06402421201739579
92,0.0,0,0.21315185164082834
93,2.0,1,0.6008091634277827
94,0.0,0,0.005235820822981094
95,1.0,0,0.009519587254364484
96,0.0,0,0.022874343997627694
97,0.0,0,0.06837388970323227
98,0.0,0,0.2492034683640886
99,2.0,1,0.6688278295933558
100,0.0,0,0.006239894119375312
101,0.0,0,0.011798045592953473
102,1.0,0,0.008957721697834257
103,0.0,0,0.02933997879552394
104,0.0,0,0.09682280985947113
105,0.0,0,0.36409792944782127
106,2.0,1,0.7844163983827888
107,0.0,0,0.009458691986492938
108,0.0,0,0.018065261228866848
109,0.0,0,0.009514087896561817
110,1.0,0,0.009687701820404852
111,0.0,0,0.03381685901189817
112,0.0,0,0.1198996483391012
113,0.0,0,0.4438449429146807
114,2.0,1,0.8317031911657792
115,0.0,0,0.012894644146351183
116,0.0,0,0.023714396866354525
117,1.0,0,0.009817434395610298
118,0.0,0,0.025064587439524045
119,0.0,0,0.07207597619317757
120,0.0,0,0.2622928259450382
121,2.0,1,0.6854633228859486
122,0.0,0,0.006499967687657654
123,0.0,0,0.012326436361430852
124,0.0,0,0.008989323194652551
125,1.0,0,0.010240232930929618
126,0.0,0,0.03818019954383415
127,0.0,0,0.1416376479371507
128,0.0,0,0.5071607943576181
129,2.0,1,0.8589375653328036
130,0.0,0,0.01672839267450585
131,1.0,0,0.029269836880022156
132,0.0,0,0.02699739161539804
133,0.0,0,0.06397064262178258
134,0.0,0,0.21284968504254473
135,2.0,1,0.6002140060197805
136,0.0,0,0.005229150126031443
137,0.0,0,0.00950507490166528
138,0.0,0,0.008335936472162409
139,1.0,0,0.010027200027998196
140,0.0,0,0.03835791177598529
141,0.0,0,0.14344910320237422
142,0.0,0,0.5123667484660368
