,-1,-2,0,2159,13349,53857,369549
0,1,0,0.009642506735458384,0.4572608531923461,0.9234099114414753,0.9936016948847175,0.20520634389573725
1,0,1,0.03351004416830068,0.9320362526969684,0.996402030895321,0.9671579488124362,0.0046596198945341545
2,0,0,0.0022717618599444422,0.8172636614789176,0.9794193892222541,0.5846886160523651,0.0009455612953364634
3,0,0,0.004364790416355494,0.7679170097959038,0.9597382454861381,0.5787293486363252,0.0013910137158347215
4,0,0,0.006126932462186071,0.7219389164653239,0.9469759638791816,0.5677547600534327,0.0016420384401228546
5,0,0,0.008179061888399128,0.6752504301931642,0.9324072148761531,0.5620781418002962,0.0019164569871477004
6,0,0,0.011043370816080627,0.6230776134388962,0.9137424062069914,0.5549346547437582,0.0022419782047308967
7,1,0,0.015601612617114834,0.34368390228562096,0.8867556731699531,0.9936761171669558,0.2586268867516835
8,0,1,0.06795262585512898,0.8859940395680651,0.9931914913818258,0.9716460989580982,0.006815469870629478
9,0,0,0.0029022754327458294,0.7798012069375533,0.9723406240751826,0.5891380614119669,0.0011039508559017148
10,0,0,0.0054394072281430655,0.7322569795095357,0.9514923762906448,0.5769095185528382,0.0015777299687534828
11,0,0,0.007606144098526765,0.6850539636997668,0.9364160245926411,0.5647595070374071,0.0018511392249210088
12,0,0,0.010322864023458797,0.6340749957382256,0.918251798179104,0.5572442658094262,0.002169336892670645
13,0,0,0.014468346420532597,0.5744911751216464,0.8931820253124072,0.5475003447422366,0.0025745343196557765
14,0,0,0.02180957252936075,0.5023057509979906,0.8541167923874164,0.53277591202163,0.003144716936532547
15,1,0,0.037128858913870966,0.22530924009414657,0.7873490281004599,0.9926566605062865,0.34378728235110684
16,0,1,0.17492749982528422,0.8114275168977476,0.984317481750764,0.9735480232000071,0.01011932461311894
17,0,0,0.004389833816338031,0.708956294360897,0.9499643337011919,0.593035915094593,0.00141857987136136
18,0,0,0.008600054137694461,0.6568080402906926,0.9298453012162692,0.5658068323480435,0.0020019202185974634
19,0,0,0.012244588555598634,0.6005513509275797,0.9060903102783697,0.5548289999886995,0.002385271786886732
20,0,0,0.018067381650882744,0.5335250854523058,0.8732392580547936,0.5408921643089245,0.0028812950283463585
