,-1,-2,0,2159,13349,53857,369549
0,1,0,0.010430829130741484,0.6375774355755156,0.9159139878179763,0.9899796055132971,0.15730342171655398
1,0,0,0.01437840327349223,0.5023403693733434,0.9113794960564098,0.6997945328857856,0.0025444274446644616
2,0,0,0.028479852466092234,0.3869740482903873,0.8224127811882268,0.5563324088466545,0.004006032279273306
3,0,0,0.07397443541303321,0.281981081360965,0.6637338220804214,0.49342105276850595,0.0058964821087363105
4,0,1,0.22390799491007182,0.8907482428162041,0.9785136491859763,0.8456671336958607,0.008376116774101135
5,0,0,0.0030398571828200364,0.7986771266561161,0.9586097638022976,0.5778392201679843,0.0010864384821349126
6,0,0,0.005286403110903163,0.7518558093256983,0.9538993780246336,0.5631391871392475,0.0014807169473493456
7,1,0,0.00682256465781716,0.4977811592006208,0.9417579055437855,0.9941582971588886,0.18441278398002495
8,0,0,0.02527816566404174,0.3334555173886514,0.8495097587033676,0.7529007693191733,0.004067753249578679
9,0,0,0.08399750011108979,0.2071295735983846,0.6415499101237441,0.5229456249672823,0.00705260194546289
10,0,0,0.3180729603234563,0.1406274617103238,0.3240388511078652,0.3627110245422443,0.010751247644804014
11,0,1,0.7481866901932953,0.8152931089220717,0.8527904161976056,0.6460263991398197,0.013413330759281297
12,0,0,0.008049079053035051,0.7582349766742177,0.7734623101424913,0.48278383060722757,0.0014002609865606558
13,1,0,0.015530625050241793,0.5200588266525429,0.9134989558010038,0.9890738935488766,0.1812040336049266
14,0,0,0.025871589337069754,0.3594882151923859,0.8520462568800833,0.7295216325222107,0.003774895947768873
15,0,0,0.07367708031309562,0.2322780035536765,0.66832327935862,0.5219741516190979,0.006464547086150668
16,0,0,0.26571397232168525,0.15661224415789862,0.37033197644005833,0.3813037409634939,0.009886961186775378
17,0,1,0.6873064018456895,0.825123489643746,0.8874637893370522,0.6796180189437535,0.012719409867905847
18,0,0,0.006501764405208997,0.7628272703515652,0.8184914078003552,0.5111231937675601,0.0013547324318460418
19,0,0,0.012276850652127283,0.7264776600288742,0.9240513597674607,0.44598653735103755,0.0016703745792986658
20,0,0,0.00891576336334308,0.6987789612265948,0.9258433942911813,0.5418820461377057,0.001887446101320644
21,1,0,0.010140166315072564,0.4355818428677872,0.9203401356037534,0.9937215579980259,0.21281926589992356
22,0,0,0.03773348209665706,0.26829647709666027,0.7983936534248728,0.7665319891243734,0.005010708548527633
23,0,0,0.13956860535397375,0.15738388689584354,0.5327547711795992,0.4866675393764079,0.00876763831007646
24,0,0,0.5016511521789704,0.11578488203050785,0.2036066963423558,0.2863728799967994,0.012686823557801334
25,0,1,0.8568502060849966,0.8045470985301498,0.7141492110858133,0.550239056272625,0.014566551255721108
26,0,0,0.01634951056673606,0.7608874688315691,0.6391446034828341,0.3677632363154925,0.0014517799573725886
27,1,0,0.02875063375885394,0.5437627018270474,0.8798493274772962,0.9826575599526408,0.17988267382330914
28,0,0,0.026963848143246764,0.3882926368488595,0.8525154664326957,0.7024418062970322,0.0034863250589804396
29,0,0,0.06429621917604478,0.2626627218935465,0.6952661980749246,0.5189061573727695,0.005870513864454656
30,0,0,0.214618568448438,0.17806039402285928,0.42460058004624734,0.3998328599067822,0.008934044687174814
31,0,1,0.603644433435232,0.8382806655762974,0.9179728799386411,0.7165458572219316,0.01184370902257569
32,0,0,0.005267531994660477,0.7698944881643232,0.8633349212868833,0.5352292914466351,0.001296101135455253
