,input,expected_output,network_output
0,1.0,0,0.16436702762081612
1,0.0,0,0.4401814821634411
2,0.0,0,0.800339036548806
3,0.0,0,0.9316385386990638
4,0.0,0,0.9404270613498079
5,2.0,1,0.9374235179155515
6,1.0,0,0.07544925256056627
7,0.0,0,0.15173244467661726
8,0.0,0,0.07171833363211916
9,0.0,0,0.12652094714806714
10,0.0,0,0.2028860227379213
11,2.0,1,0.42504031435918815
12,1.0,0,0.0030595047227211787
13,0.0,0,0.011443881140768043
14,0.0,0,0.022658892283962576
15,0.0,0,0.05358264291691082
16,0.0,0,0.1464621324501613
17,2.0,1,0.42044862423165336
18,0.0,0,0.0037668411694367684
19,1.0,0,0.00646723888496477
20,0.0,0,0.019447654161866355
21,0.0,0,0.057282236975358704
22,0.0,0,0.2032999038986728
23,0.0,0,0.59710352468026
24,2.0,1,0.875424895443647
25,1.0,0,0.02012331816797473
26,0.0,0,0.07248361936666396
27,0.0,0,0.060705006219704157
28,0.0,0,0.14490111358542232
29,0.0,0,0.3510472100850206
30,2.0,1,0.7093683790397922
31,0.0,0,0.005847154589689675
32,1.0,0,0.009567135721622998
33,0.0,0,0.017638321617029655
34,0.0,0,0.04574290298184635
35,0.0,0,0.14877346572654832
36,0.0,0,0.47247211293123403
37,2.0,1,0.825223405199888
38,1.0,0,0.011751192906589719
39,0.0,0,0.048302140256067966
40,0.0,0,0.0533097038868955
41,0.0,0,0.13768470035996572
42,0.0,0,0.3705626416557116
43,2.0,1,0.740850126974363
44,0.0,0,0.006824338139077863
45,1.0,0,0.011344211400998762
46,0.0,0,0.018969314908607194
47,0.0,0,0.04925868197226335
48,0.0,0,0.16298999845659856
49,0.0,0,0.5074006634479881
50,2.0,1,0.8413427170601728
51,0.0,0,0.013516039075689603
52,1.0,0,0.021687192623015574
53,0.0,0,0.022086349084089806
54,0.0,0,0.05185592885363775
55,0.0,0,0.16682675270966527
56,0.0,0,0.5096058937082306
57,2.0,1,0.8408521246961757
58,0.0,0,0.013380360944976851
59,0.0,0,0.021277493903887536
60,1.0,0,0.008319267581571792
61,0.0,0,0.020483668787048603
62,0.0,0,0.0552257822931952
63,0.0,0,0.19055244017055822
64,0.0,0,0.5705269059744978
65,2.0,1,0.8661900914304499
66,0.0,0,0.017774387595175387
67,0.0,0,0.026907647254522375
68,1.0,0,0.008687156000876196
69,0.0,0,0.01953554228196498
70,0.0,0,0.05025109303112484
71,0.0,0,0.16779549467166327
72,0.0,0,0.520205860889931
73,2.0,1,0.8469266817463902
74,0.0,0,0.014292299141435682
75,0.0,0,0.02269476973547181
76,1.0,0,0.008495234745098999
77,0.0,0,0.020515259125416366
78,0.0,0,0.054926390271293916
79,0.0,0,0.18895761224425986
80,0.0,0,0.5670754153812209
81,2.0,1,0.8649468569756095
82,0.0,0,0.017497529777740238
83,0.0,0,0.026575787473350317
84,1.0,0,0.008668935339039412
85,0.0,0,0.019594678222405085
86,0.0,0,0.05054191639642127
87,0.0,0,0.16911695992029088
88,0.0,0,0.5233360426035968
89,2.0,1,0.8482308558845824
90,0.0,0,0.014483734211768597
91,0.0,0,0.022934699240560852
92,1.0,0,0.008505791333491863
93,0.0,0,0.02045193417022188
94,0.0,0,0.05462198811392107
95,0.0,0,0.18758047065576366
96,0.0,0,0.564223641572373
97,2.0,1,0.8639355901802328
98,0.0,0,0.017280176537002253
99,1.0,0,0.02632082145850999
100,0.0,0,0.022419451966582855
101,0.0,0,0.04948067921544252
102,0.0,0,0.15369971080018124
103,0.0,0,0.4740003837109155
104,2.0,1,0.823357001532726
105,0.0,0,0.011470123240445232
106,0.0,0,0.01872324762198632
107,1.0,0,0.008174835298572087
108,0.0,0,0.021132935494248026
109,0.0,0,0.058520395057989526
110,0.0,0,0.20551222399177418
111,0.0,0,0.5995927833680642
112,2.0,1,0.8758345571047774
113,1.0,0,0.020220885329992968
114,0.0,0,0.07239703385738733
115,0.0,0,0.060301846372996376
116,0.0,0,0.14332605376316854
117,0.0,0,0.34671757016037563
118,2.0,1,0.704950070469355
119,0.0,0,0.005762432538159746
120,0.0,0,0.009442905464820062
121,1.0,0,0.006797073989263481
122,0.0,0,0.02092894611688973
123,0.0,0,0.06156843064519862
124,0.0,0,0.22137955540130075
125,0.0,0,0.6285483356927265
126,2.0,1,0.8847570824177979
127,1.0,0,0.023124004732603093
128,0.0,0,0.0798726855059676
129,0.0,0,0.06263123500265924
130,0.0,0,0.14632584483405744
131,0.0,0,0.34375733844678225
132,2.0,1,0.6977336493331264
133,1.0,0,0.005569312522468013
134,0.0,0,0.021659063843315722
135,0.0,0,0.03252629616012166
136,0.0,0,0.0806282194676212
137,0.0,0,0.23017644938269716
138,2.0,1,0.5876622209776082
139,0.0,0,0.004743934143479456
140,0.0,0,0.008230428120568152
141,1.0,0,0.007446394558436703
142,0.0,0,0.025165449884004994
143,0.0,0,0.08078594261632863
144,0.0,0,0.3035193146274058
145,0.0,0,0.7339390045504136
146,2.0,1,0.9103908864589679
147,0.0,0,0.03717605609509509
148,1.0,0,0.04649579462041478
149,0.0,0,0.024303571910278175
