,input,expected_output,network_output
109,0.0,0,0.10770998947696786
110,0.0,0,0.14375840579289123
111,1.0,0,0.2614767763712385
112,2.0,1,0.6814275348506452
113,0.0,0,0.008702375059977055
114,0.0,0,0.026117841332265187
115,0.0,0,0.023835072078166705
116,0.0,0,0.033531955616382794
117,0.0,0,0.05638141860939802
118,0.0,0,0.12142028280840177
119,1.0,0,0.3127379539381831
120,2.0,1,0.7796681083027469
121,0.0,0,0.013930514129767367
122,0.0,0,0.058159238737807484
123,0.0,0,0.04895377979114828
124,0.0,0,0.07579235465979699
125,1.0,0,0.1387493280286109
126,2.0,1,0.5024720431094973
127,0.0,0,0.007076474933177402
128,0.0,0,0.018429612784268384
129,0.0,0,0.02224219866228011
130,0.0,0,0.03526207313950569
131,0.0,0,0.06651016473140885
132,0.0,0,0.15789637664781084
133,1.0,0,0.41537799042043255
134,2.0,1,0.8447833534738843
135,0.0,0,0.019905828288876232
136,0.0,0,0.08826179670655238
137,0.0,0,0.06369692510382281
138,0.0,0,0.09274028683321718
139,0.0,0,0.15171679099240037
140,1.0,0,0.32306059516554886
141,2.0,1,0.7659986795506352
142,0.0,0,0.011979484297634832
143,0.0,0,0.04341691348048028
144,0.0,0,0.034820834448872295
145,0.0,0,0.04890848631725355
146,1.0,0,0.08253086897747963
147,2.0,1,0.34078830688948836
148,0.0,0,0.005734988256784915
149,0.0,0,0.012674533289876881
150,0.0,0,0.01723189520974845
151,0.0,0,0.027021955177699133
152,0.0,0,0.04887729807681435
153,0.0,0,0.10869587558961159
154,1.0,0,0.289464790322154
155,2.0,1,0.7632179314213108
156,0.0,0,0.013325156478703587
157,0.0,0,0.05556528435452347
158,0.0,0,0.049077260569218545
159,0.0,0,0.07845411973911702
160,0.0,0,0.14872965180685846
161,0.0,0,0.3506563633609883
162,1.0,0,0.6898235308410882
163,2.0,1,0.9217049721937217
164,0.0,0,0.05248269847463632
165,0.0,0,0.17638081239543438
166,0.0,0,0.09194876261454779
167,0.0,0,0.10249024623753981
168,0.0,0,0.10666808669822667
169,1.0,0,0.15397132933931115
170,2.0,1,0.46836817469708764
171,0.0,0,0.00574762256866443
172,0.0,0,0.01307984656556233
173,0.0,0,0.015409491839793846
174,0.0,0,0.022276096845809855
175,0.0,0,0.03673346019560022
176,1.0,0,0.07330239289105606
177,2.0,1,0.33090928770523237
178,0.0,0,0.0060156661368540336
179,0.0,0,0.013553006622168922
180,0.0,0,0.01895244458880261
181,0.0,0,0.030768412499684795
182,0.0,0,0.058335808134092636
183,1.0,0,0.13708062532288445
184,2.0,1,0.5321259389350246
185,0.0,0,0.008161334028102053
186,0.0,0,0.023743320847222343
187,0.0,0,0.02912514970627357
188,0.0,0,0.04966176757702988
189,0.0,0,0.10281164340366919
190,0.0,0,0.2635820103332841
191,1.0,0,0.6108834984002495
192,2.0,1,0.9081804941082701
193,0.0,0,0.04108933868526969
194,0.0,0,0.1589572999891581
195,0.0,0,0.09227198545025538
196,0.0,0,0.11620319149576015
197,0.0,0,0.14272356844980738
198,1.0,0,0.24105654461235415
199,2.0,1,0.6414872759094515
200,0.0,0,0.0077029588024224
201,0.0,0,0.02129108523384032
202,0.0,0,0.020469103043986078
203,0.0,0,0.028692285921215446
204,1.0,0,0.04753020985759853
205,2.0,1,0.21571430688321985
206,0.0,0,0.004757263964377981
207,0.0,0,0.009564165763395355
208,0.0,0,0.013567003435175725
209,0.0,0,0.020443190035848616
210,0.0,0,0.03428914548778486
211,1.0,0,0.06828743345189091
212,2.0,1,0.3132893311843977
213,0.0,0,0.0058722346164906385
214,0.0,0,0.013019618692655797
215,0.0,0,0.01834667023923582
216,0.0,0,0.0296347102148039
217,1.0,0,0.05565946050518823
218,2.0,1,0.25987506928151194
219,0.0,0,0.005324226525143178
220,0.0,0,0.011196008165367357
221,0.0,0,0.01594231405893087
222,0.0,0,0.024976901726737402
223,0.0,0,0.04460385060689086
224,1.0,0,0.09695846067609437
225,2.0,1,0.41809792438571214
226,0.0,0,0.0069122198971809205
227,0.0,0,0.01725655526361066
228,0.0,0,0.023191722021693662
229,0.0,0,0.038963396504908536
230,0.0,0,0.07824858567880465
231,0.0,0,0.19595720764270483
232,1.0,0,0.5014932216033536
233,2.0,1,0.8791168848709405
234,0.0,0,0.027276919453809348
235,0.0,0,0.11785150652310256
236,0.0,0,0.0765398484878565
237,0.0,0,0.10509131434599665
238,1.0,0,0.15318648610126026
239,2.0,1,0.49488314351529455
240,0.0,0,0.006203206293855998
241,0.0,0,0.014851016079306683
242,0.0,0,0.017292604710859368
243,0.0,0,0.02549663591865693
244,0.0,0,0.04350841116681075
245,0.0,0,0.09140684042129214
246,1.0,0,0.23562926114468954
247,2.0,1,0.7053293987540183
248,0.0,0,0.011213096913007259
249,0.0,0,0.042683233297103974
250,0.0,0,0.04177396564890093
251,0.0,0,0.06870681557432198
252,0.0,0,0.136289244134576
253,0.0,0,0.33390836656810924
254,1.0,0,0.682035625588204
255,2.0,1,0.9211129311772533
256,0.0,0,0.05236861112475548
257,0.0,0,0.18030924608488402
258,0.0,0,0.09667156515023724
259,0.0,0,0.11159590159705793
260,1.0,0,0.1195860536513734
261,2.0,1,0.3599638907800786
262,0.0,0,0.00461118585997843
263,0.0,0,0.009392285679003383
264,0.0,0,0.011808254842478135
265,0.0,0,0.01659217158326783
266,0.0,0,0.025606682120299127
267,1.0,0,0.04570648152654347
268,2.0,1,0.21484267067643814
269,0.0,0,0.004842001798656417
270,0.0,0,0.009784057273877945
271,0.0,0,0.013963799466042775
272,0.0,0,0.02122430222881714
273,0.0,0,0.03605521917859022
274,0.0,0,0.07308201316638156
275,1.0,0,0.18302769351896736
276,2.0,1,0.6287201616072559
277,0.0,0,0.00958719168314421
278,0.0,0,0.03242492921913571
279,0.0,0,0.035655060559588655
280,0.0,0,0.06037001881769975
281,0.0,0,0.12431738387453162
282,1.0,0,0.3144013709282135
283,2.0,1,0.7784773655774894
284,0.0,0,0.013736089057038865
285,0.0,0,0.056515772593387366
286,0.0,0,0.0472672485018379
287,0.0,0,0.07235627037408542
288,1.0,0,0.1313275699181786
289,2.0,1,0.4841703294228964
290,0.0,0,0.006909582079068355
291,0.0,0,0.017625415034171903
292,0.0,0,0.021648698601051328
293,0.0,0,0.03436937553604034
294,0.0,0,0.06474477455379767
295,0.0,0,0.15319292411178806
296,1.0,0,0.404786998902778
297,2.0,1,0.8397540159887514
298,0.0,0,0.019226404712238424
299,0.0,0,0.0853380280617445
300,0.0,0,0.06254949286853384
301,0.0,0,0.09188321649595255
302,1.0,0,0.15245078222174877
303,2.0,1,0.5161458121799334
304,0.0,0,0.006824235224987297
305,0.0,0,0.01740949027035465
306,0.0,0,0.02028904395556653
307,0.0,0,0.031002095050101187
308,0.0,0,0.05583186720929695
309,0.0,0,0.12605720685138855
310,1.0,0,0.3339708194333287
311,2.0,1,0.7976165680617697
312,0.0,0,0.015189209062068318
313,0.0,0,0.06558518327751475
314,0.0,0,0.0535264665767938
315,0.0,0,0.08260998953569453
316,0.0,0,0.14894784523864005
317,1.0,0,0.33991004721237994
318,2.0,1,0.7871281277677041
319,0.0,0,0.013495051853812284
320,0.0,0,0.052368087653283504
321,0.0,0,0.041043163679874844
322,0.0,0,0.058555721885353025
323,1.0,0,0.09959196141157085
324,2.0,1,0.3925620192726659
325,0.0,0,0.00609171096555634
326,0.0,0,0.014061064991114855
327,0.0,0,0.01850153701036414
328,0.0,0,0.02912836280455692
329,0.0,0,0.05341905796064105
330,1.0,0,0.12141185783728708
331,2.0,1,0.49045917601567357
332,0.0,0,0.007654279874631949
333,0.0,0,0.020954987037077998
334,0.0,0,0.026670182586304533
335,0.0,0,0.04528154959908775
336,0.0,0,0.09292566218723192
337,0.0,0,0.23716622157558248
338,1.0,0,0.572828473767563
339,2.0,1,0.899370980960044
340,0.0,0,0.0355701977380271
341,0.0,0,0.14409956057414228
342,0.0,0,0.08668137781194055
343,0.0,0,0.11252953287184216
344,1.0,0,0.14700648976985012
345,2.0,1,0.460948055668748
346,0.0,0,0.005628008554175861
347,0.0,0,0.012692677301034183
348,0.0,0,0.015030196344754077
349,0.0,0,0.02166257495462367
350,0.0,0,0.035493558820779286
351,1.0,0,0.07009715707079808
352,0.0,0,0.31846592548313485
353,0.0,0,0.7672025498190331
354,0.0,0,0.9297795036175877
355,0.0,0,0.9431091046321849
356,0.0,0,0.9392314802315365
357,0.0,0,0.9359298612448613
358,0.0,0,0.933879320721511
359,1.0,0,0.932651179556601
360,2.0,1,0.9523150266865489
361,0.0,0,0.13856139619748067
362,0.0,0,0.3041431286427086
363,0.0,0,0.16750908660472028
364,0.0,0,0.17638047693454695
365,0.0,0,0.14050192806486847
366,0.0,0,0.1451462453693465
