,input,expected_output,network_output
0,1.0,0,0.009642506735458384
1,2.0,1,0.03351004416830068
2,0.0,0,0.0022717618599444422
3,0.0,0,0.004364790416355494
4,0.0,0,0.006126932462186071
5,0.0,0,0.008179061888399128
6,0.0,0,0.011043370816080627
7,1.0,0,0.015601612617114834
8,2.0,1,0.06795262585512898
9,0.0,0,0.0029022754327458294
10,0.0,0,0.0054394072281430655
11,0.0,0,0.007606144098526765
12,0.0,0,0.010322864023458797
13,0.0,0,0.014468346420532597
14,0.0,0,0.02180957252936075
15,1.0,0,0.037128858913870966
16,2.0,1,0.17492749982528422
17,0.0,0,0.004389833816338031
18,0.0,0,0.008600054137694461
19,0.0,0,0.012244588555598634
20,0.0,0,0.018067381650882744
21,1.0,0,0.029223842569300332
22,2.0,1,0.13675766429282585
23,0.0,0,0.003916043370283973
24,0.0,0,0.007483401081783417
25,0.0,0,0.010591905155145949
26,0.0,0,0.015157309670273558
27,1.0,0,0.02329951632041811
28,2.0,1,0.10706713323463136
29,0.0,0,0.003506679815135203
30,0.0,0,0.006606228033384089
31,0.0,0,0.00929379159979748
32,0.0,0,0.012980129888247293
33,0.0,0,0.01914931620539026
34,0.0,0,0.0313546051688306
35,1.0,0,0.060409986161533834
36,2.0,1,0.28052118144122073
37,0.0,0,0.005540658923307301
38,0.0,0,0.011885623524429671
39,0.0,0,0.016875973894170778
40,0.0,0,0.02677945468290907
41,1.0,0,0.04883865362206483
42,2.0,1,0.22986761550378432
43,0.0,0,0.005012539166134519
44,0.0,0,0.010263507934229506
45,0.0,0,0.01465281487544203
46,0.0,0,0.022523142000656846
47,1.0,0,0.03897210740178709
48,2.0,1,0.18419982609330235
49,0.0,0,0.004503976700564355
50,0.0,0,0.008886833773394762
51,0.0,0,0.01266940588620254
52,0.0,0,0.018838640560056928
53,0.0,0,0.030859234219126924
54,1.0,0,0.059311940990284445
55,2.0,1,0.27610691274068727
56,0.0,0,0.005499209333814102
57,0.0,0,0.011749468958667941
58,0.0,0,0.016699745998774298
59,0.0,0,0.026442096741049102
60,0.0,0,0.048045612039738665
61,1.0,0,0.10688797587900566
62,2.0,1,0.4496050884443374
63,0.0,0,0.007236330257260275
64,0.0,0,0.018799821130589693
65,0.0,0,0.024740410325183787
66,0.0,0,0.04185763541725859
67,0.0,0,0.0851404204243247
68,1.0,0,0.21573639459538435
69,2.0,1,0.6780236060610493
70,0.0,0,0.010501763363617555
71,0.0,0,0.03817245192883302
72,0.0,0,0.03895874404363779
73,0.0,0,0.06462430872440028
74,1.0,0,0.12986055113298947
75,2.0,1,0.49575164256950727
76,0.0,0,0.007333359862517253
77,0.0,0,0.019526200850688836
78,0.0,0,0.02417177341171173
79,0.0,0,0.03954717223978459
80,0.0,0,0.07758683727775709
81,0.0,0,0.19124725973302098
82,1.0,0,0.48908390402430973
83,2.0,1,0.8746379239242424
84,0.0,0,0.025887804199151692
85,0.0,0,0.11224293888357129
86,0.0,0,0.07369241819117411
87,0.0,0,0.101582813654384
88,0.0,0,0.15033157999590235
89,1.0,0,0.297001018156755
90,2.0,1,0.732565734083077
91,0.0,0,0.010327475648731736
92,0.0,0,0.03438046983690066
93,0.0,0,0.028972889435199982
94,0.0,0,0.04050855166341831
95,0.0,0,0.06815966812519532
96,1.0,0,0.14945276401294755
97,2.0,1,0.5471564019640668
98,0.0,0,0.008048968333922879
99,0.0,0,0.023246614326485542
100,0.0,0,0.027571713010514268
101,0.0,0,0.04564046546853925
102,0.0,0,0.09141129877791723
103,0.0,0,0.22963673835487558
104,1.0,0,0.5575516872631837
105,2.0,1,0.8951706289242476
106,0.0,0,0.03330552027906064
107,0.0,0,0.13652128867749383
108,0.0,0,0.08295294796976588
109,0.0,0,0.10820179929058081
110,0.0,0,0.14424609377455183
111,1.0,0,0.2620529665396001
112,2.0,1,0.6818399545872083
113,0.0,0,0.008701282189410695
114,0.0,0,0.02610109568234653
115,0.0,0,0.02379118493062188
116,0.0,0,0.03343763062670656
117,0.0,0,0.05616188162618357
118,0.0,0,0.12080028471107945
119,1.0,0,0.3110477036505801
120,2.0,1,0.7783108491003314
121,0.0,0,0.013856962110253928
122,0.0,0,0.05775782921635155
123,0.0,0,0.04876050384069002
124,0.0,0,0.07558181112801979
125,1.0,0,0.1386078896191835
126,2.0,1,0.5024262001960443
127,0.0,0,0.007082199565859864
128,0.0,0,0.018454253999520585
129,0.0,0,0.022280832976560826
130,0.0,0,0.03534417962637143
131,0.0,0,0.06671582687227195
132,0.0,0,0.15851004727834841
133,1.0,0,0.4168352834150585
134,2.0,1,0.845470799119929
135,0.0,0,0.02000592968984345
136,0.0,0,0.0887002370197237
137,0.0,0,0.06388383744246662
138,0.0,0,0.09291180638615656
139,0.0,0,0.15171187867828856
140,1.0,0,0.3226127539936312
141,2.0,1,0.7654609393777123
142,0.0,0,0.011947657703083307
143,0.0,0,0.0432379792691612
144,0.0,0,0.034703638244624774
145,0.0,0,0.04873657410696344
146,1.0,0,0.08223693182897049
147,2.0,1,0.3398618043398878
148,0.0,0,0.00572871568203787
149,0.0,0,0.012651349377490347
150,0.0,0,0.017209347231478676
151,0.0,0,0.02698363935620882
152,0.0,0,0.048793508134266
153,0.0,0,0.10846037352653529
154,1.0,0,0.28879563007586107
155,2.0,1,0.7626205089026934
156,0.0,0,0.013297836041498819
157,0.0,0,0.05540728983804747
158,0.0,0,0.04899712296942643
159,0.0,0,0.07836056374971018
160,0.0,0,0.1486518468595971
161,0.0,0,0.3506437680547158
162,1.0,0,0.689927669660846
163,2.0,1,0.921733252670482
164,0.0,0,0.052524075492603205
165,0.0,0,0.17652074686226998
166,0.0,0,0.09204387770892905
167,0.0,0,0.10262825858910056
168,0.0,0,0.10681510567835201
169,1.0,0,0.15418555481321078
170,2.0,1,0.46876587008631426
171,0.0,0,0.005749218102651784
172,0.0,0,0.013086249514707734
173,0.0,0,0.015410400496481251
174,0.0,0,0.022273923616375393
175,0.0,0,0.036724959657398436
176,1.0,0,0.0732760000101432
177,2.0,1,0.3308015275006739
178,0.0,0,0.006014539909241151
179,0.0,0,0.013548852407922016
180,0.0,0,0.018947255330339287
181,0.0,0,0.030758280774841773
182,0.0,0,0.058311268086499495
183,1.0,0,0.13700776749794294
184,2.0,1,0.5319482394745132
185,0.0,0,0.008159160557873118
186,0.0,0,0.02373089103378988
187,0.0,0,0.029115005315999677
188,0.0,0,0.0496444330346352
189,0.0,0,0.10277431906835328
190,0.0,0,0.2634864520484848
191,1.0,0,0.610757092435055
192,2.0,1,0.9081533107878953
193,0.0,0,0.04106981136403762
194,0.0,0,0.1589084541867624
195,0.0,0,0.09225432870661184
196,0.0,0,0.11619332955176635
197,0.0,0,0.14274153526442887
198,1.0,0,0.24113267942861627
199,2.0,1,0.6416255506239319
200,0.0,0,0.007705647977916628
201,0.0,0,0.021303380063440607
202,0.0,0,0.020477025855525608
203,0.0,0,0.02870294173506561
204,1.0,0,0.04754878310872058
205,2.0,1,0.215789377470375
206,0.0,0,0.004757958446565456
207,0.0,0,0.00956607105156551
208,0.0,0,0.01356959487707129
209,0.0,0,0.020447908802559266
210,0.0,0,0.034299409003980076
211,1.0,0,0.06831476523250932
212,2.0,1,0.3133993234253897
213,0.0,0,0.005873325733345478
214,0.0,0,0.013023514511238404
215,0.0,0,0.01835157599141709
216,0.0,0,0.02964424113274836
217,1.0,0,0.055682396104023035
218,2.0,1,0.2599736901502794
219,0.0,0,0.005325226360246403
220,0.0,0,0.011199119718725444
221,0.0,0,0.015946529347185177
222,0.0,0,0.02498497266475185
223,0.0,0,0.04462261505032277
224,1.0,0,0.09701212897491228
225,2.0,1,0.41827443153534904
226,0.0,0,0.0069140062665873775
227,0.0,0,0.01726477149683594
228,0.0,0,0.023200233733444486
229,0.0,0,0.0389794586534412
230,0.0,0,0.07828714521613653
231,0.0,0,0.19606911590798765
232,1.0,0,0.5017102062489736
233,2.0,1,0.8791874357324562
234,0.0,0,0.027298602536980247
235,0.0,0,0.11792781469030295
236,0.0,0,0.076570144164248
237,0.0,0,0.10511533194626486
238,1.0,0,0.1531726766726064
239,2.0,1,0.49479579684123065
240,0.0,0,0.006201513716006171
241,0.0,0,0.01484433819845197
242,0.0,0,0.01728548725039109
243,0.0,0,0.025484285800967434
244,0.0,0,0.04348198685364499
245,0.0,0,0.09133491141458912
246,1.0,0,0.23541652009129388
247,2.0,1,0.7050653825888296
248,0.0,0,0.011205837127962151
249,0.0,0,0.04263797225645588
250,0.0,0,0.04174806316223253
251,0.0,0,0.06867252655158779
252,0.0,0,0.13624441754374567
253,0.0,0,0.33384537925903834
254,1.0,0,0.6820034629021696
255,2.0,1,0.9211099714909329
256,0.0,0,0.05236723879514092
257,0.0,0,0.18032118471297176
258,0.0,0,0.09668783122455192
259,0.0,0,0.11162887664568663
260,1.0,0,0.11963483967675202
261,2.0,1,0.36009711308121456
262,0.0,0,0.004611904046577127
263,0.0,0,0.00939443543590505
264,0.0,0,0.011809937898803007
265,0.0,0,0.016594487387900005
266,0.0,0,0.025610794255251576
267,1.0,0,0.04571590302336242
268,2.0,1,0.2148853443559369
269,0.0,0,0.004842463646084672
270,0.0,0,0.009785332969207293
271,0.0,0,0.013965619631674094
272,0.0,0,0.021227699348891158
273,0.0,0,0.03606276254852894
274,0.0,0,0.07310247068772849
275,1.0,0,0.18309078539163873
276,2.0,1,0.6288313607851298
277,0.0,0,0.00958915367765098
278,0.0,0,0.032437369901955046
279,0.0,0,0.03566352734727852
280,0.0,0,0.06038300488126643
281,0.0,0,0.12434066067085708
282,1.0,0,0.31444996594016494
283,2.0,1,0.77851220976717
284,0.0,0,0.013737692464662969
285,0.0,0,0.05652331732560107
286,0.0,0,0.047269121753421336
287,0.0,0,0.07235521246613467
288,1.0,0,0.13131719314038606
289,2.0,1,0.4841361214529818
290,0.0,0,0.006909116138995601
291,0.0,0,0.017623290188213958
292,0.0,0,0.021646575956103798
293,0.0,0,0.03436554473237322
294,0.0,0,0.06473603822682682
295,0.0,0,0.15316784622431268
296,1.0,0,0.40472735845565627
297,2.0,1,0.8397245971214652
298,0.0,0,0.019222551773415576
