,input,expected_output,network_output
0,1.0,0,0.0064744265189091675
1,0.0,0,0.015534641849319571
2,0.0,0,0.03926806171676951
3,2.0,1,0.1220402879153069
4,0.0,0,0.0027263883538252735
5,0.0,0,0.004867911689398486
6,0.0,0,0.006590818667695468
7,0.0,0,0.008764232232877237
8,1.0,0,0.011909065814581362
9,0.0,0,0.04957664193611114
10,0.0,0,0.19776175208454982
11,2.0,1,0.6289054893797794
12,0.0,0,0.0067196677463004185
13,0.0,0,0.01384953360277465
14,0.0,0,0.01136148871391807
15,1.0,0,0.013671894767878189
16,0.0,0,0.05386432814346495
17,0.0,0,0.21349376422261584
18,2.0,1,0.6535233801932845
19,0.0,0,0.007076016282824227
20,0.0,0,0.014775374363701738
21,0.0,0,0.011488418045042359
22,0.0,0,0.013567816777633029
23,1.0,0,0.01825571486489371
24,0.0,0,0.07862598204457713
25,0.0,0,0.32022243760731317
26,2.0,1,0.7724654328881132
27,0.0,0,0.010394445242710899
28,0.0,0,0.02286445136307128
29,1.0,0,0.012457974878165167
30,0.0,0,0.03680591923253273
31,0.0,0,0.12164349695888249
32,2.0,1,0.4435454484197697
33,0.0,0,0.004778389932606647
34,0.0,0,0.00877320962201085
35,0.0,0,0.009544497712882892
36,0.0,0,0.012392552707688185
37,1.0,0,0.017433063241363615
38,0.0,0,0.07639696543143117
39,0.0,0,0.3135058612023042
40,2.0,1,0.7673198767135658
41,0.0,0,0.010171965640080296
42,0.0,0,0.022408950152399142
43,0.0,0,0.012458919888214971
44,0.0,0,0.012934374119940792
45,1.0,0,0.01602105801716775
46,0.0,0,0.06595834692790285
47,0.0,0,0.26641084509647256
48,2.0,1,0.7222932117467884
49,0.0,0,0.00855269360681873
50,0.0,0,0.018554554708798604
51,1.0,0,0.012036506479806502
52,0.0,0,0.03835774005847721
53,0.0,0,0.13195149627596148
54,2.0,1,0.4759105121970344
55,0.0,0,0.005043289752842687
56,0.0,0,0.009413139117367051
57,0.0,0,0.009864450485566839
58,0.0,0,0.012708205276624843
59,1.0,0,0.017860641097780006
60,0.0,0,0.07834559129456686
61,0.0,0,0.3210441700024698
62,2.0,1,0.7733349254168649
63,0.0,0,0.01045011072705116
64,0.0,0,0.0230223125844023
65,0.0,0,0.012501327634018197
66,1.0,0,0.012849361419890798
67,0.0,0,0.04592845645783474
68,0.0,0,0.1736658329198786
69,2.0,1,0.5808055391982652
70,0.0,0,0.006060374488323392
