,trial,prior_node,posterior_node,weight
373,33,-1,369549,0.09852344494067475
374,34,2159,2159,0.15939458010697577
375,34,-2,2159,0.12662381986416452
376,34,2159,13349,0.20297677238390813
377,34,13349,13349,0.3569389886177325
378,34,-2,13349,0.16951591278277295
379,34,53857,13349,0.22952572874808386
380,34,-1,53857,0.1380101374122758
381,34,13349,53857,0.22952572874808386
382,34,-2,53857,0.12416581020701944
383,34,369549,53857,0.07706570494464127
384,34,-1,369549,0.10178863152837184
385,35,2159,2159,0.1528794349435394
386,35,-2,2159,0.12172165569646543
387,35,2159,13349,0.20396298193999238
388,35,13349,13349,0.3678763659070075
389,35,-2,13349,0.1708687062770747
390,35,53857,13349,0.23793304284756392
391,35,-1,53857,0.13676326274476713
392,35,13349,53857,0.23793304284756392
393,35,-2,53857,0.12458406139340089
394,35,369549,53857,0.07712459982029739
395,35,-1,369549,0.10196260191885881
396,36,2159,2159,0.15259210378198002
397,36,-2,2159,0.12155855648488824
398,36,2159,13349,0.19664503290238902
399,36,13349,13349,0.34849218650714925
400,36,-2,13349,0.16437648092630966
401,36,53857,13349,0.21903570608618778
402,36,-1,53857,0.13215967375758522
403,36,13349,53857,0.21903570608618778
404,36,-2,53857,0.1183854452979346
405,36,369549,53857,0.07554221685774164
406,36,-1,369549,0.10521226812035246
407,37,2159,2159,0.15213170799455092
408,37,-2,2159,0.12149012811972248
409,37,2159,13349,0.19335948246364115
410,37,13349,13349,0.34326781593737854
411,37,-2,13349,0.1624858298451096
412,37,53857,13349,0.21384925802254742
413,37,-1,53857,0.13032872658144198
414,37,13349,53857,0.21384925802254742
415,37,-2,53857,0.11631959684028932
416,37,369549,53857,0.07503651684639065
417,37,-1,369549,0.10732602521977223
418,38,2159,2159,0.1598071314274474
419,38,-2,2159,0.12851361010306828
420,38,2159,13349,0.19251496516381944
421,38,13349,13349,0.3318807082769863
422,38,-2,13349,0.16409102876843634
423,38,53857,13349,0.20988825610956469
424,38,-1,53857,0.13614304875435784
425,38,13349,53857,0.20988825610956469
426,38,-2,53857,0.11995501411549228
427,38,369549,53857,0.076346016654546
428,38,-1,369549,0.10982966583026034
429,39,2159,2159,0.15971686396028276
430,39,-2,2159,0.12582106704447427
431,39,2159,13349,0.20702513689108937
432,39,13349,13349,0.3679764373830892
433,39,-2,13349,0.17072447591010337
434,39,53857,13349,0.2368905211182233
435,39,-1,53857,0.13699977485447157
436,39,13349,53857,0.2368905211182233
437,39,-2,53857,0.12444447081556785
438,39,369549,53857,0.07698658932316155
439,39,-1,369549,0.1078811660872076
440,40,2159,2159,0.16529658553235427
441,40,-2,2159,0.1319209716061937
442,40,2159,13349,0.20360157179015123
443,40,13349,13349,0.3564612744156818
444,40,-2,13349,0.17218749783021078
445,40,53857,13349,0.23311744048750827
446,40,-1,53857,0.14204089988868918
447,40,13349,53857,0.23311744048750827
448,40,-2,53857,0.1276745954069337
449,40,369549,53857,0.07829116829689839
450,40,-1,369549,0.1097818821844738
451,41,2159,2159,0.17018872610390037
452,41,-2,2159,0.1350662198269824
453,41,2159,13349,0.215099022846538
454,41,13349,13349,0.37811708472218597
455,41,-2,13349,0.18061514231602083
456,41,53857,13349,0.2548446161793814
457,41,-1,53857,0.14888892356527358
458,41,13349,53857,0.2548446161793814
459,41,-2,53857,0.1360656313155136
460,41,369549,53857,0.07985565809719639
461,41,-1,369549,0.10819635144480548
462,42,2159,2159,0.16656214684936585
463,42,-2,2159,0.13030274806854286
464,42,2159,13349,0.22191573431280562
465,42,13349,13349,0.4009989854577861
466,42,-2,13349,0.18217175935580163
467,42,53857,13349,0.268897698487133
468,42,-1,53857,0.1457249424075746
469,42,13349,53857,0.268897698487133
470,42,-2,53857,0.135616283497497
471,42,369549,53857,0.07932520404370313
472,42,-1,369549,0.1060105176707049
473,43,2159,2159,0.17083192298470695
474,43,-2,2159,0.13553090171997784
475,43,2159,13349,0.21418593624796878
476,43,13349,13349,0.379287712504364
477,43,-2,13349,0.1801758236122253
478,43,53857,13349,0.2553358477958101
479,43,-1,53857,0.14825935409676502
480,43,13349,53857,0.2553358477958101
481,43,-2,53857,0.13553627763963746
482,43,369549,53857,0.07993495557847614
483,43,-1,369549,0.10815783985480948
484,44,2159,2159,0.16555552774763266
485,44,-2,2159,0.12998954810075067
486,44,2159,13349,0.21893635211000334
487,44,13349,13349,0.3960477226027284
488,44,-2,13349,0.1807413479666855
489,44,53857,13349,0.2648591263617116
490,44,-1,53857,0.1447909392338922
491,44,13349,53857,0.2648591263617116
492,44,-2,53857,0.13432865140025982
493,44,369549,53857,0.07932746664840237
494,44,-1,369549,0.10661833174204136
495,45,2159,2159,0.1662224671711348
496,45,-2,2159,0.13155034820955513
497,45,2159,13349,0.21061135866769579
498,45,13349,13349,0.37483317762612267
499,45,-2,13349,0.17591778922540993
500,45,53857,13349,0.24715476632315853
501,45,-1,53857,0.14282064408378764
502,45,13349,53857,0.24715476632315853
503,45,-2,53857,0.13029552048526982
504,45,369549,53857,0.07866060987695858
505,45,-1,369549,0.10892024619737443
506,46,2159,2159,0.1662780762805713
507,46,-2,2159,0.13260951591708645
508,46,2159,13349,0.21247286850836197
509,46,13349,13349,0.3765487472386747
510,46,-2,13349,0.17995740990207254
511,46,53857,13349,0.2533505184558527
512,46,-1,53857,0.14806191344287692
513,46,13349,53857,0.2533505184558527
514,46,-2,53857,0.13521067615451624
515,46,369549,53857,0.08001547550798768
516,46,-1,369549,0.10911329143831222
517,47,2159,2159,0.1706478744277713
518,47,-2,2159,0.13551235113503896
519,47,2159,13349,0.22153606352860322
520,47,13349,13349,0.3941214124693586
521,47,-2,13349,0.18658797750543338
522,47,53857,13349,0.27087600110668036
523,47,-1,53857,0.15346569528956439
524,47,13349,53857,0.27087600110668036
525,47,-2,53857,0.14186604022521349
526,47,369549,53857,0.08116180829049345
527,47,-1,369549,0.1074450290778046
528,48,2159,2159,0.1664375546187607
529,48,-2,2159,0.13044124123279063
530,48,2159,13349,0.22561103599743165
531,48,13349,13349,0.4108303071674126
532,48,-2,13349,0.18598711743859914
533,48,53857,13349,0.27904098291028195
534,48,-1,53857,0.14870775095424857
535,48,13349,53857,0.27904098291028195
536,48,-2,53857,0.1393669243408191
537,48,369549,53857,0.08018886865858842
538,48,-1,369549,0.10537513588516018
539,49,2159,2159,0.17072763944940625
540,49,-2,2159,0.1356279772767896
541,49,2159,13349,0.2167117816558203
542,49,13349,13349,0.3857105667157965
543,49,-2,13349,0.18273877840012054
544,49,53857,13349,0.26205478520917697
545,49,-1,53857,0.15034045230382817
546,49,13349,53857,0.26205478520917697
547,49,-2,53857,0.138094205421521
548,49,369549,53857,0.08052423264769923
549,49,-1,369549,0.10763754654071202
550,50,2159,2159,0.1801771241905281
551,50,-2,2159,0.1392752556090233
552,50,2159,13349,0.23004000407214156
553,50,13349,13349,0.40206818516803133
554,50,-2,13349,0.18874857696743969
555,50,53857,13349,0.27586918011274686
556,50,-1,53857,0.15473277410245312
557,50,13349,53857,0.27586918011274686
558,50,-2,53857,0.14350692467898676
559,50,369549,53857,0.08121471847997067
560,50,-1,369549,0.10609975706943099
561,51,2159,2159,0.2103040792124359
562,51,-2,2159,0.1451626205069605
563,51,2159,13349,0.2773562247940091
564,51,13349,13349,0.4501667172738957
565,51,-2,13349,0.1954765029782589
566,51,53857,13349,0.2995929671338434
567,51,-1,53857,0.15401511504173748
568,51,13349,53857,0.2995929671338434
569,51,-2,53857,0.14648294650539803
570,51,369549,53857,0.07921607336678135
571,51,-1,369549,0.10100302297178892
572,52,2159,2159,0.21190016183119625
573,52,-2,2159,0.14095663231235242
574,52,2159,13349,0.2926623733499047
575,52,13349,13349,0.4750643413488342
576,52,-2,13349,0.19582136566118355
577,52,53857,13349,0.30886660203279714
578,52,-1,53857,0.1490807537321317
579,52,13349,53857,0.30886660203279714
580,52,-2,53857,0.14447307391741016
581,52,369549,53857,0.07851923152645553
582,52,-1,369549,0.09829794729326681
583,53,2159,2159,0.20471965275672188
584,53,-2,2159,0.13935922205603785
585,53,2159,13349,0.291307739241625
586,53,13349,13349,0.48210780678976944
587,53,-2,13349,0.20050186343723192
588,53,53857,13349,0.3178254962670324
589,53,-1,53857,0.15387335014972037
590,53,13349,53857,0.3178254962670324
591,53,-2,53857,0.15098779465400336
592,53,369549,53857,0.08141493710661998
593,53,-1,369549,0.09913454122264774
594,54,2159,2159,0.20448406892825086
595,54,-2,2159,0.13998011741487718
596,54,2159,13349,0.29586425649970327
597,54,13349,13349,0.49179212709582154
598,54,-2,13349,0.20468741206104157
599,54,53857,13349,0.3266873572413705
600,54,-1,53857,0.1575410157765645
601,54,13349,53857,0.3266873572413705
602,54,-2,53857,0.1559132476181059
603,54,369549,53857,0.08300059923022333
604,54,-1,369549,0.09899688388204184
605,55,2159,2159,0.19684248217532505
606,55,-2,2159,0.1338030977377344
607,55,2159,13349,0.2924724185971063
608,55,13349,13349,0.493464204123338
609,55,-2,13349,0.20050021947937888
610,55,53857,13349,0.32272403826936746
611,55,-1,53857,0.15107887070431644
612,55,13349,53857,0.32272403826936746
613,55,-2,53857,0.150429777082334
614,55,369549,53857,0.08172176846147872
615,55,-1,369549,0.097966871246239
616,56,2159,2159,0.19191576954368292
617,56,-2,2159,0.13587713504587118
618,56,2159,13349,0.2807881577592338
619,56,13349,13349,0.4843550517710951
620,56,-2,13349,0.20197515842632827
621,56,53857,13349,0.32185638764613844
622,56,-1,53857,0.15485938754788897
623,56,13349,53857,0.32185638764613844
624,56,-2,53857,0.15487419673907568
625,56,369549,53857,0.08469089074533234
626,56,-1,369549,0.10071658844192888
627,57,2159,2159,0.1919250443950904
628,57,-2,2159,0.138838576612877
629,57,2159,13349,0.27622942039681286
630,57,13349,13349,0.4828843657908626
631,57,-2,13349,0.20398993738541552
632,57,53857,13349,0.3241581359879891
633,57,-1,53857,0.15788418001927604
634,57,13349,53857,0.3241581359879891
635,57,-2,53857,0.15839604567060017
636,57,369549,53857,0.08651351266136885
637,57,-1,369549,0.10251343102229124
638,58,2159,2159,0.18244525340727144
639,58,-2,2159,0.13296283274966172
640,58,2159,13349,0.27153094342984807
641,58,13349,13349,0.4812136761093314
642,58,-2,13349,0.20213722586554814
643,58,53857,13349,0.321823084209535
644,58,-1,53857,0.1554678999341811
645,58,13349,53857,0.321823084209535
646,58,-2,53857,0.1563030521294222
647,58,369549,53857,0.08615217675915551
648,58,-1,369549,0.10334503549190988
649,59,2159,2159,0.17356456695395878
650,59,-2,2159,0.13033256072924115
651,59,2159,13349,0.25726787982993976
652,59,13349,13349,0.46699290534124305
653,59,-2,13349,0.19857192674489862
654,59,53857,13349,0.313382264114172
655,59,-1,53857,0.15312599246764935
656,59,13349,53857,0.313382264114172
657,59,-2,53857,0.1541779081924678
658,59,369549,53857,0.08638471532722256
659,59,-1,369549,0.1057632369011763
660,60,2159,2159,0.15817548565068382
661,60,-2,2159,0.12466327282257349
662,60,2159,13349,0.2349050298879337
663,60,13349,13349,0.43601038244248225
664,60,-2,13349,0.1919660668589795
665,60,53857,13349,0.2950535048291384
666,60,-1,53857,0.1500369143701062
667,60,13349,53857,0.2950535048291384
668,60,-2,53857,0.1511761776761644
669,60,369549,53857,0.08663605862838569
670,60,-1,369549,0.11022260331991343
671,61,2159,2159,0.1487119451770936
672,61,-2,2159,0.12336483501085266
673,61,2159,13349,0.21806059409622017
674,61,13349,13349,0.40252405923932366
675,61,-2,13349,0.1870399623787198
676,61,53857,13349,0.2739789270950281
677,61,-1,53857,0.15078188909978563
678,61,13349,53857,0.2739789270950281
679,61,-2,53857,0.15185570705067164
680,61,369549,53857,0.08833790929091521
681,61,-1,369549,0.11671031439269222
682,62,2159,2159,0.13399387218150602
683,62,-2,2159,0.11437830102770818
684,62,2159,13349,0.19854169171881444
685,62,13349,13349,0.3741789390952871
686,62,-2,13349,0.17705642131022487
687,62,53857,13349,0.2547361083103766
688,62,-1,53857,0.14248618821560077
689,62,13349,53857,0.2547361083103766
690,62,-2,53857,0.14351622435203262
691,62,369549,53857,0.08514130298489665
692,62,-1,369549,0.12069955351610571
693,63,2159,2159,0.12327848515503213
694,63,-2,2159,0.11033803576393068
695,63,2159,13349,0.17273400109585327
696,63,13349,13349,0.3117817222376059
697,63,-2,13349,0.159218376267916
698,63,53857,13349,0.20642953273604597
699,63,-1,53857,0.13437739658934814
700,63,13349,53857,0.20642953273604597
701,63,-2,53857,0.13496580362949526
702,63,369549,53857,0.08129902227068697
703,63,-1,369549,0.1291981220910238
704,64,2159,2159,0.12320165679672773
705,64,-2,2159,0.1108534418660189
706,64,2159,13349,0.1740894063191818
707,64,13349,13349,0.31181726706858287
708,64,-2,13349,0.15957723405392876
709,64,53857,13349,0.2025619490319164
710,64,-1,53857,0.13450145235794228
711,64,13349,53857,0.2025619490319164
712,64,-2,53857,0.13484369416264835
713,64,369549,53857,0.08182284905494124
714,64,-1,369549,0.13375921187443723
715,65,2159,2159,0.11406700157996802
716,65,-2,2159,0.1045881967837854
717,65,2159,13349,0.16577526252748778
718,65,13349,13349,0.3064273255644458
719,65,-2,13349,0.15698242560706632
720,65,53857,13349,0.20259309700704864
721,65,-1,53857,0.13086883199754856
722,65,13349,53857,0.20259309700704864
723,65,-2,53857,0.1313927286684585
724,65,369549,53857,0.08042120743600091
725,65,-1,369549,0.13750097128071645
726,66,2159,2159,0.10966873378913901
727,66,-2,2159,0.1036174612438036
728,66,2159,13349,0.15454419716941062
729,66,13349,13349,0.2700538556640824
730,66,-2,13349,0.14843564355237984
731,66,53857,13349,0.16615415225367136
732,66,-1,53857,0.12497917977931808
733,66,13349,53857,0.16615415225367136
734,66,-2,53857,0.1251525034401367
735,66,369549,53857,0.07706791032203192
736,66,-1,369549,0.145533240482434
737,67,2159,2159,0.11066939042754922
738,67,-2,2159,0.1025885729537784
