,input,expected_output,network_output
0,1.0,0,0.9658560442991967
1,0.0,0,0.952420522266353
2,2.0,1,0.9548564480447307
3,0.0,0,0.14980119976873962
4,0.0,0,0.2265888159585473
5,0.0,0,0.05486630146955336
6,0.0,0,0.025733336033690858
7,0.0,0,0.013111483977660888
8,1.0,0,0.01144077851963347
9,0.0,0,0.037945062571228344
10,2.0,1,0.13511629470458242
11,0.0,0,0.0033034407222736527
12,0.0,0,0.005907973526523255
13,0.0,0,0.008007516220950188
14,0.0,0,0.010844564661053085
15,0.0,0,0.015295032260337368
16,1.0,0,0.023378674818013773
17,0.0,0,0.1071389440128339
18,2.0,1,0.4251006270381538
19,0.0,0,0.0061778564861245935
20,0.0,0,0.013059035586261114
21,0.0,0,0.015144168268371724
22,0.0,0,0.02170562414714873
23,0.0,0,0.035409107043153205
24,1.0,0,0.06971037595768931
25,0.0,0,0.3166825055314147
26,2.0,1,0.7657489241937474
27,0.0,0,0.013021133811161791
28,0.0,0,0.041555830263281295
29,0.0,0,0.02498798697817245
30,0.0,0,0.028591403856909624
31,1.0,0,0.038989990626398505
32,0.0,0,0.1651953593452045
33,2.0,1,0.5599117432333879
34,0.0,0,0.007568634760359665
35,0.0,0,0.018212027402414545
36,0.0,0,0.017625583910214078
37,0.0,0,0.02417272745477541
38,0.0,0,0.03858772923699439
39,1.0,0,0.07602340068040392
40,0.0,0,0.33818498918399637
41,2.0,1,0.7807871283837033
42,0.0,0,0.013859349614513855
43,0.0,0,0.04452231071980131
44,0.0,0,0.025292425195041317
45,0.0,0,0.02803958346149832
46,0.0,0,0.03706851076474354
47,1.0,0,0.06351673459464978
48,0.0,0,0.2761473596341781
49,2.0,1,0.7247142684231258
50,0.0,0,0.01109435477989987
51,0.0,0,0.03311028566553422
52,0.0,0,0.022449574402999425
53,0.0,0,0.027041270425340165
54,0.0,0,0.038764534317506226
55,1.0,0,0.07090133327531584
56,0.0,0,0.31038022488602424
57,2.0,1,0.757350793948191
58,0.0,0,0.012480265946293338
59,0.0,0,0.03882223283649537
60,0.0,0,0.0238332423678399
61,0.0,0,0.02742099480055766
62,0.0,0,0.03762436376124296
63,1.0,0,0.06638770544630643
64,0.0,0,0.2900348620140332
65,2.0,1,0.7388591607424172
66,0.0,0,0.011645473984769677
67,0.0,0,0.035426381985410225
68,0.0,0,0.023051605947209407
69,1.0,0,0.027263372048887395
70,0.0,0,0.1034147968914416
71,2.0,1,0.3939765510532575
72,0.0,0,0.0056912861675952955
73,0.0,0,0.01148471686487182
74,0.0,0,0.013594975208352523
75,0.0,0,0.019217449480171317
76,0.0,0,0.03047714580100397
77,1.0,0,0.057282824845757675
78,0.0,0,0.2657365047938828
79,2.0,1,0.7201805053974347
80,0.0,0,0.011102734132668417
81,0.0,0,0.033782196404569344
82,0.0,0,0.02344290631151932
83,0.0,0,0.028777390181447333
84,1.0,0,0.042048168588340755
85,0.0,0,0.18289997323781415
86,2.0,1,0.5971460657805289
87,0.0,0,0.00815127681070374
88,0.0,0,0.02064746012163556
89,0.0,0,0.018780573184058205
90,1.0,0,0.025359101688019813
91,0.0,0,0.10656974013035482
92,2.0,1,0.41475018817094056
93,0.0,0,0.005990454069155877
94,0.0,0,0.012432092503814813
95,0.0,0,0.014503880573218494
96,1.0,0,0.02065412710179497
97,0.0,0,0.09069865530339154
98,2.0,1,0.3667887594633625
99,0.0,0,0.005579072917026474
100,0.0,0,0.011162970102406663
101,0.0,0,0.01361120342415501
102,0.0,0,0.01945391192635048
103,1.0,0,0.03115562489137359
104,0.0,0,0.14478076467983003
105,2.0,1,0.5282605469320969
106,0.0,0,0.00732710185331603
107,0.0,0,0.017333870800727093
108,0.0,0,0.017753203977783898
109,1.0,0,0.02498331794311653
110,0.0,0,0.10800740410979484
111,2.0,1,0.42212658362142835
112,0.0,0,0.006090959852664482
113,0.0,0,0.012763393511405445
114,0.0,0,0.01480360663606653
115,0.0,0,0.021120883950973387
116,1.0,0,0.034201732924339937
117,0.0,0,0.15882509559813787
118,2.0,1,0.5592774569280982
119,0.0,0,0.007727773715483798
120,0.0,0,0.018980985296124787
121,0.0,0,0.01854242483928993
122,0.0,0,0.02578542045624185
123,0.0,0,0.04192301110096382
124,1.0,0,0.08475672816262399
125,0.0,0,0.370131290313486
126,2.0,1,0.8014801757412325
127,0.0,0,0.015361622032018702
128,0.0,0,0.049831618157521976
129,0.0,0,0.02605707689356565
130,0.0,0,0.027573254345675778
131,0.0,0,0.03480384868175269
132,1.0,0,0.05716920084310099
133,0.0,0,0.24843041954418485
134,2.0,1,0.6940496230299545
135,0.0,0,0.01013552839726273
136,0.0,0,0.02910020197093473
137,0.0,0,0.021447474359548652
138,1.0,0,0.026789529470817506
139,0.0,0,0.10606027957702988
140,2.0,1,0.4068305934573986
141,0.0,0,0.005853475699369547
142,0.0,0,0.011989199257047245
143,0.0,0,0.014052511415892201
144,0.0,0,0.019920694887130417
145,1.0,0,0.03182962340991461
146,0.0,0,0.14760027981410792
147,2.0,1,0.5344833017038987
148,0.0,0,0.0074011781424320406
149,0.0,0,0.017631899467334476
150,0.0,0,0.01789201941173079
151,1.0,0,0.025118016935720872
152,0.0,0,0.10837952690249726
153,2.0,1,0.423069006870615
154,0.0,0,0.006098145306271437
155,0.0,0,0.012786874493455535
156,0.0,0,0.014815469711755236
157,0.0,0,0.021132841216236473
158,0.0,0,0.03421783342663469
159,1.0,0,0.0666197256684893
160,0.0,0,0.30432967281903656
161,2.0,1,0.7558248735149802
162,0.0,0,0.012524085305726268
