,-1,-2,0,2159,13349,53857,369549
0,1,0,0.9658560442991967,0.0333465976222671,0.0374324004065076,0.8948404148230451,0.7397888850831557
1,0,0,0.952420522266353,0.050020841165763136,0.008488330372973196,0.6348197801535805,0.019137688010521722
2,0,1,0.9548564480447307,0.6980123552524838,0.33202340761351845,0.396292855221128,0.018111742757416567
3,0,0,0.14980119976873962,0.6758080509442591,0.2489478264524047,0.14065288795497977,0.0020769105021914416
4,0,0,0.2265888159585473,0.6911946836504734,0.5712085358428084,0.10358009268439848,0.002237782056585938
5,0,0,0.05486630146955336,0.7128078182357319,0.7132131452470899,0.26069574799799794,0.002125037132998646
6,0,0,0.025733336033690858,0.7120111159375471,0.8576735096496233,0.36400139196538006,0.0019761766762745607
7,0,0,0.013111483977660888,0.6958422933427051,0.9034139608177862,0.48613933498866274,0.0019814745815217817
8,1,0,0.01144077851963347,0.4417467345910283,0.9126827429116007,0.993226594090113,0.21448050747983166
9,0,0,0.037945062571228344,0.2744610041332738,0.7998063647195619,0.7625273448557879,0.004908273388828261
10,0,1,0.13511629470458242,0.8663485788440177,0.9865773492792032,0.8978681913632393,0.008589072753381576
11,0,0,0.0033034407222736527,0.7718614826542066,0.9632683207432727,0.58750013974412,0.0011793564930342516
12,0,0,0.005907973526523255,0.7246353554570013,0.9486245726096586,0.5701196497031686,0.0016204088538975148
13,0,0,0.008007516220950188,0.6778320105103723,0.9335483065692047,0.563175231420491,0.001899168573869535
14,0,0,0.010844564661053085,0.6259211863828594,0.9149838862005284,0.5556164297709029,0.002222617302919195
15,0,0,0.015295032260337368,0.5647813045553478,0.8884726833464487,0.5456278679743769,0.0026460078250910802
16,1,0,0.023378674818013773,0.28256574015598085,0.8464835137865904,0.9932840112765462,0.2980029540264618
17,0,0,0.1071389440128339,0.14578480919003348,0.6093516498607596,0.7964933202553244,0.008359781251808385
18,0,1,0.4251006270381538,0.7687859206936347,0.9570894324431793,0.8295254722851342,0.013185457036826557
19,0,0,0.0061778564861245935,0.6856234496539357,0.8860992361644481,0.5777841362614679,0.0016372491310562847
20,0,0,0.013059035586261114,0.6325810110479888,0.9101278064955,0.5134126349993171,0.002165190089312634
21,0,0,0.015144168268371724,0.5802894618326545,0.8881432197706407,0.5406442736292936,0.0025874844323245947
22,0,0,0.02170562414714873,0.5107732978262062,0.855553178317973,0.5277846449510462,0.003084103591222595
23,0,0,0.035409107043153205,0.4267025056959115,0.7942633514193904,0.5076389226097372,0.0038943181516540326
24,1,0,0.06971037595768931,0.16866831581026281,0.6830859080277445,0.9912919224515292,0.40326114459977974
25,0,0,0.3166825055314147,0.08817543839378716,0.3588946922299495,0.7853953353819243,0.012219595053445121
26,0,1,0.7657489241937474,0.7153129502574188,0.8556872877480567,0.679691589343616,0.015963017202278527
27,0,0,0.013021133811161791,0.6500224316297494,0.6752360023937557,0.49904226879729013,0.0019596100062884442
28,0,0,0.041555830263281295,0.6038202703612161,0.8334154894213631,0.3400007199488985,0.0024402635358737983
29,0,0,0.02498798697817245,0.5753527205579899,0.8342357023800058,0.4774523705809021,0.002849844664474574
30,0,0,0.028591403856909624,0.5158557193599667,0.8293288665460075,0.4817331338797092,0.003135636073379498
31,1,0,0.038989990626398505,0.24400072693624922,0.7822306862517006,0.9919523605871063,0.33356907460510216
32,0,0,0.1651953593452045,0.12347487199187714,0.5192411970430055,0.787579686916179,0.009507942706992577
33,0,1,0.5599117432333879,0.7495606240427756,0.9344501158291919,0.7830184385270683,0.014199503882129524
34,0,0,0.007568634760359665,0.6718908657014642,0.8298383477637986,0.5616088092001563,0.0017465497003174818
35,0,0,0.018212027402414545,0.6192033910833644,0.8918661985693732,0.4661359383071959,0.0022674258923696755
36,0,0,0.017625583910214078,0.572182461048743,0.8735867787384919,0.5264001380740391,0.002706378092717815
37,0,0,0.02417272745477541,0.5031786204058462,0.8448323399606031,0.5161601124352846,0.003169180707643918
38,0,0,0.03858772923699439,0.4194557660280025,0.7822936805749283,0.4992372342405202,0.0039947862686055624
39,1,0,0.07602340068040392,0.16446950261640475,0.6670602822522189,0.9909573070087843,0.4091465883890531
40,0,0,0.33818498918399637,0.08652087658922548,0.3426908118347381,0.7805198511713216,0.012391426621994587
41,0,1,0.7807871283837033,0.7143347251720464,0.8434924426743248,0.6676143228696,0.016050766183098735
42,0,0,0.013859349614513855,0.6508670170021009,0.6592934335285825,0.48863342351576006,0.0019660625400756363
43,0,0,0.04452231071980131,0.6066013785424345,0.8279126754687606,0.3275842033979266,0.0024333505460754036
44,0,0,0.025292425195041317,0.5809020363876229,0.83262843762908,0.47236273809691326,0.002823357199216971
45,0,0,0.02803958346149832,0.52368660561568,0.832125490115401,0.4796979283811242,0.0030777683600237866
46,0,0,0.03706851076474354,0.45103579900207824,0.7896681943829631,0.4858264093451803,0.003729236098057962
47,1,0,0.06351673459464978,0.18879094332560686,0.7027290024963708,0.9910519868395433,0.3837104131238022
48,0,0,0.2761473596341781,0.09662196167857441,0.3953173975183442,0.7812633628459563,0.011428222629710943
49,0,1,0.7247142684231258,0.7244226271091627,0.8800455219782738,0.7051674861215513,0.015522362154864041
50,0,0,0.01109435477989987,0.6562287801863238,0.7180701674789004,0.518755622224192,0.0019005268227357376
51,0,0,0.03311028566553422,0.6078761487203249,0.8521105113094481,0.3735138210684732,0.0023899175495187565
52,0,0,0.022449574402999425,0.574472755414283,0.8471393791650396,0.49320628823863316,0.0028112983898245752
53,0,0,0.027041270425340165,0.5119524024399054,0.8346692282230992,0.49301051396558915,0.003144911369935644
54,0,0,0.038764534317506226,0.4342225666868579,0.782595944908368,0.4894021036496276,0.0038789473986009138
55,1,0,0.07090133327531584,0.17588212128519962,0.6816674187132467,0.9909038394478537,0.3971830495531963
56,0,0,0.31038022488602424,0.09114171332328845,0.3654618257316614,0.7795770198416452,0.011929856488202278
57,0,1,0.757350793948191,0.7191616465712771,0.8606470481379849,0.6840972662140496,0.015806882022012338
58,0,0,0.012480265946293338,0.653677114275657,0.6862341470952009,0.5027672362189264,0.001934427875931921
59,0,0,0.03882223283649537,0.6075505801851117,0.8396536828135472,0.34825370386644866,0.00241049003298645
60,0,0,0.0238332423678399,0.5784698671010216,0.8399659145500268,0.482430403448323,0.002814373244105468
61,0,0,0.02742099480055766,0.518861729675571,0.8339361696256675,0.48633384396577384,0.003102998557204289
62,0,0,0.03762436376124296,0.44390233008309,0.787241231520813,0.4879590769261623,0.00379008469106589
63,1,0,0.06638770544630643,0.18316159154806116,0.6943075052018806,0.9910071363969123,0.389406073890553
64,0,0,0.2900348620140332,0.09419560564044158,0.3827875206869153,0.7808520858274838,0.011644362011462519
65,0,1,0.7388591607424172,0.722052941896855,0.8722722724578107,0.696440988460883,0.015647704918698
66,0,0,0.011645473984769677,0.6549575167328581,0.7047654790070464,0.5123925455769228,0.0019157227341301234
67,0,0,0.035426381985410225,0.6074417078500298,0.8469044892999783,0.3628858706071704,0.002400144962339785
68,0,0,0.023051605947209407,0.5757924781117029,0.8440027604148492,0.4887360189223487,0.002815402244384747
69,1,0,0.027263372048887395,0.3023409021846818,0.834081721112386,0.9921362835644839,0.2903052581657694
