,input,expected_output,network_output
0,1.0,0,0.0064744265189091675
1,0.0,0,0.015534641849319571
2,0.0,0,0.03926806171676951
3,0.0,0,0.1220402879153069
4,0.0,0,0.39729908389529633
5,2.0,1,0.7812955425687699
6,1.0,0,0.008825080407574168
7,0.0,0,0.03841867362264569
8,0.0,0,0.050311219297736805
9,0.0,0,0.1363057969903499
10,0.0,0,0.38523560573774346
11,2.0,1,0.7585058445442883
12,1.0,0,0.007494718621181811
13,0.0,0,0.0308119720440191
14,0.0,0,0.04167028828634092
15,0.0,0,0.1080246577264364
16,0.0,0,0.30959272026303725
17,2.0,1,0.6907177974978557
18,0.0,0,0.005918653710089824
19,1.0,0,0.010200433675647503
20,0.0,0,0.01988805786082864
21,0.0,0,0.05431724839212391
22,0.0,0,0.1864312178251703
23,0.0,0,0.5611105183864189
24,2.0,1,0.8628269055285448
25,1.0,0,0.017036608900350025
26,0.0,0,0.06387024663309145
27,0.0,0,0.057802259702758346
28,0.0,0,0.14081507408241192
29,0.0,0,0.3530534328686779
30,2.0,1,0.7160457451941421
31,0.0,0,0.006060592150997049
32,1.0,0,0.00998096348902945
33,0.0,0,0.018054664994230248
34,0.0,0,0.046987237404085995
35,0.0,0,0.1539738572380865
36,0.0,0,0.4858045492820253
37,2.0,1,0.8316803611640239
38,1.0,0,0.012395451430004317
39,0.0,0,0.05031862956282999
40,0.0,0,0.053884189353081625
41,0.0,0,0.1379451899875314
42,0.0,0,0.3677015906102648
43,2.0,1,0.7372171179077457
44,0.0,0,0.006702438702252792
45,1.0,0,0.011128449164923003
46,0.0,0,0.018838123148511857
47,0.0,0,0.04895295664382541
48,0.0,0,0.16180320085670402
49,0.0,0,0.5046572084047617
50,2.0,1,0.840165456184929
51,0.0,0,0.013368061283577771
52,1.0,0,0.02150362780050036
53,0.0,0,0.022084739919515012
54,0.0,0,0.05200178232829275
55,0.0,0,0.16757927071060405
56,0.0,0,0.5115135983819111
57,2.0,1,0.8417125376047235
58,0.0,0,0.013491786001952732
59,0.0,0,0.021421606291211016
60,1.0,0,0.008326875266722987
61,0.0,0,0.02044819352238238
62,0.0,0,0.05504954762889649
63,0.0,0,0.18975217595075775
64,0.0,0,0.5688892537185614
65,2.0,1,0.8656174529211547
66,0.0,0,0.017646847125079964
67,0.0,0,0.026758833398230784
68,1.0,0,0.008680261147996596
69,0.0,0,0.01956625893047546
70,0.0,0,0.050396260670278005
