,-1,-2,0,2159,13349,53857,369549
0,1,0,0.16436702762081612,0.22807465385101156,0.5105108262330054,0.9795828923515494,0.3714777413613816
1,0,0,0.4401814821634411,0.11601259157044815,0.2871739877410929,0.6304515011747616,0.010026475894327426
2,0,0,0.800339036548806,0.08768155945347667,0.06100796970047319,0.1487657905299453,0.014555549430879144
3,0,0,0.9316385386990638,0.10520320408620115,0.011972385979139627,0.07587948453507755,0.015989160334686534
4,0,0,0.9404270613498079,0.11908130547598442,0.00841843301316851,0.06464841749504899,0.015086942755917706
5,0,1,0.9374235179155515,0.8305364662388132,0.354401609116759,0.3848589519737351,0.0144080801955076
6,1,0,0.07544925256056627,0.6251728413924827,0.40499279440075064,0.9556721734147012,0.1478378870911227
7,0,0,0.15173244467661726,0.492946633815157,0.7186468481987786,0.2754102121306654,0.002652665886297735
8,0,0,0.07171833363211916,0.4490229360859411,0.6331826048183359,0.3917377122719237,0.00413423615224639
9,0,0,0.12652094714806714,0.3758670365411305,0.5918098155975038,0.32919826903307275,0.004790050920582615
10,0,0,0.2028860227379213,0.3039952532669726,0.4440628930411926,0.3055948614479024,0.0061198042148540716
11,0,1,0.42504031435918815,0.9123214509240136,0.9546175358857104,0.7165873279016826,0.007782349102903432
12,1,0,0.0030595047227211787,0.6646558003963073,0.935948570550156,0.9939143661714703,0.11639280347198507
13,0,0,0.011443881140768043,0.535427936125865,0.925839116468237,0.674509543950735,0.0023232121572739667
14,0,0,0.022658892283962576,0.4312888168233346,0.8480591884235491,0.5649069030700157,0.003585196503531596
15,0,0,0.05358264291691082,0.3275709499157004,0.7246899673019918,0.510406734116368,0.005083294600264531
16,0,0,0.1464621324501613,0.23166265462306673,0.5235880413124523,0.4168531505591183,0.007192721794136664
17,0,1,0.42044862423165336,0.8700469529720896,0.9551774851517449,0.7757186701816234,0.009907264702504994
18,0,0,0.0037668411694367684,0.7899099676886623,0.9253843580165626,0.5617733295842822,0.0011647781028012681
19,1,0,0.00646723888496477,0.545466215284599,0.9479767102597688,0.9934355147219054,0.16591421443898224
20,0,0,0.019447654161866355,0.3884916111818436,0.8780115986455226,0.737969101451381,0.0034664539772946367
21,0,0,0.057282236975358704,0.25797981839878,0.7144752280852918,0.5409680396977464,0.005866605154390315
22,0,0,0.2032999038986728,0.17240478402308776,0.4362093438143192,0.41647799252936457,0.009074744588741539
23,0,0,0.59710352468026,0.12922284983495075,0.15603134712109726,0.22193220921176865,0.012068664609438283
24,0,1,0.875424895443647,0.8217234235672378,0.6519872649538601,0.5068633394120954,0.013931117385246114
25,1,0,0.02012331816797473,0.5940087742593672,0.6106393637448089,0.9838338914911632,0.1516155667521386
26,0,0,0.07248361936666396,0.44915075675372795,0.8017283352576567,0.4448372222166022,0.002945284587912044
27,0,0,0.060705006219704157,0.36718195113419805,0.6859154271933745,0.46748133937835573,0.00478799964289809
28,0,0,0.14490111358542232,0.27481976451410517,0.5398328979575381,0.3800361204618546,0.006300269467407925
29,0,0,0.3510472100850206,0.20265123220587003,0.3003215596250339,0.27873609241264774,0.008578792406488272
30,0,1,0.7093683790397922,0.8646819114209103,0.8684404562472343,0.6183187586898106,0.010912813749164089
31,0,0,0.005847154589689675,0.8037208951972411,0.8284515295616789,0.48827845896323924,0.0011859856598679334
32,1,0,0.009567135721622998,0.5753694196321953,0.9375218814989169,0.9907704934075908,0.15957835066933793
33,0,0,0.017638321617029655,0.4250094776943845,0.8894092497327786,0.7228608901979738,0.0031354603202454513
34,0,0,0.04574290298184635,0.29668367519238026,0.7531297394927388,0.5464680816017589,0.005191353162857754
35,0,0,0.14877346572654832,0.20115697619153614,0.5114275244324048,0.44456963546460465,0.007974774582449828
36,0,0,0.47247211293123403,0.1437971539072039,0.22391537346848578,0.26698201080340334,0.010967254803277829
37,0,1,0.825223405199888,0.8276179756121582,0.7600386131825867,0.5628204133950349,0.01327282426408117
38,1,0,0.011751192906589719,0.591498256928298,0.7034776813268636,0.9887852669531233,0.14908019548830426
39,0,0,0.048302140256067966,0.445175487912953,0.8346743622936244,0.5229463322695922,0.0029702131145585616
40,0,0,0.0533097038868955,0.34981348158931896,0.7165006294461961,0.4965713696763839,0.00485220615993969
41,0,0,0.13768470035996572,0.25390827466845683,0.5439968645182262,0.40733312193158455,0.006677175674877188
42,0,0,0.3705626416557116,0.18334996604022605,0.28745323426071073,0.2838554700855586,0.009198858790193401
43,0,1,0.740850126974363,0.852529454616496,0.8486340867058547,0.6103503497156014,0.011637064452512351
44,0,0,0.006824338139077863,0.7948855612806528,0.8016993212320995,0.4731803906693271,0.0012354603954509707
45,1,0,0.011344211400998762,0.5671848021937028,0.9305865123494432,0.9899198562626955,0.16360870879496076
46,0,0,0.018969314908607194,0.41518798839711585,0.8834246486192414,0.7222094794453384,0.003222789008520847
47,0,0,0.04925868197226335,0.28663501098997385,0.7410356087982293,0.5424670899205882,0.0053649667407654434
48,0,0,0.16298999845659856,0.1936490987059508,0.4900478936198477,0.4354705433054163,0.008246956539852095
49,0,0,0.5074006634479881,0.1400157201084849,0.20359931121294803,0.25351789354326826,0.011244884558166511
50,0,1,0.8413427170601728,0.8262852398961478,0.7318122088218055,0.5460571812615725,0.013440616536946497
51,0,0,0.013516039075689603,0.7806094923568079,0.6789770858246957,0.3787765587040746,0.0013494505122247946
52,1,0,0.021687192623015574,0.5661750873714729,0.8991779241709361,0.984732375525127,0.17029338955709145
53,0,0,0.022086349084089806,0.41485970618281587,0.8724561013561174,0.7058331414800189,0.0032337291643984353
54,0,0,0.05185592885363775,0.2886898089518712,0.7330648004249098,0.5330239546602286,0.00537086843503142
55,0,0,0.16682675270966527,0.1963179059186418,0.48541458907378937,0.42844661229817077,0.008190560237126658
