,input,expected_output,network_output
0,1.0,0,0.1643671803555567
1,0.0,0,0.4401817679974849
2,2.0,1,0.8003391846693879
3,0.0,0,0.013210125760477165
4,0.0,0,0.03081566724148757
5,0.0,0,0.014434047348160934
6,0.0,0,0.013900733502046896
7,0.0,0,0.016431237486087807
8,1.0,0,0.023240139238669046
9,0.0,0,0.10236910953019357
10,2.0,1,0.4056505214707651
11,0.0,0,0.005945901986620652
12,0.0,0,0.012293085650968311
13,0.0,0,0.014496085937615543
14,0.0,0,0.020724474026078857
15,0.0,0,0.03351820021059259
16,1.0,0,0.06495778283568708
17,0.0,0,0.29779732765165445
18,2.0,1,0.7503748208782314
19,0.0,0,0.012275125346257493
20,0.0,0,0.03862740243697758
21,0.0,0,0.02446233763360269
22,0.0,0,0.028742544380050465
23,0.0,0,0.040239258804894026
24,1.0,0,0.07270950543623092
25,0.0,0,0.3146076693039927
26,2.0,1,0.7599094900668734
27,0.0,0,0.012574826658591803
28,0.0,0,0.039024179597282174
29,0.0,0,0.023701676244624166
30,0.0,0,0.027086174466583738
31,1.0,0,0.03692735635305046
32,0.0,0,0.1572309965802547
33,2.0,1,0.5441105669709116
34,0.0,0,0.007375128283001452
35,0.0,0,0.017448440165932638
36,0.0,0,0.017324072934346218
37,0.0,0,0.023942868980685986
38,0.0,0,0.03842472126321788
39,1.0,0,0.07591969054474798
40,0.0,0,0.3382574411233743
41,2.0,1,0.7809627576332206
42,0.0,0,0.013875507966095943
43,0.0,0,0.044614477429485086
44,0.0,0,0.025337354353320737
45,0.0,0,0.02809057889625393
46,0.0,0,0.037134943797219724
47,1.0,0,0.06364396680063776
48,0.0,0,0.2766130853129531
49,2.0,1,0.7251585965084156
50,0.0,0,0.011109334439357181
51,0.0,0,0.033168838820520984
52,0.0,0,0.022459270408466923
53,0.0,0,0.027035498698479644
54,0.0,0,0.03873257423355003
55,1.0,0,0.07080339867977267
56,0.0,0,0.3099721880753985
57,2.0,1,0.757007938453342
58,0.0,0,0.012463546130429916
59,0.0,0,0.038756456721938996
60,0.0,0,0.02381998931474686
61,0.0,0,0.027421260262626843
62,0.0,0,0.03764541403088587
63,1.0,0,0.06645656506924831
64,0.0,0,0.29033629359103386
65,2.0,1,0.7391449719816177
66,0.0,0,0.011657128971460307
67,0.0,0,0.03547395763577078
68,0.0,0,0.023062450648889687
69,1.0,0,0.02726508662707751
70,0.0,0,0.10338825870301219
71,2.0,1,0.3938588758168387
72,0.0,0,0.005689896054586836
73,0.0,0,0.01148047542884485
74,0.0,0,0.01359120357597024
75,0.0,0,0.019211725990827284
76,0.0,0,0.030466239830052918
77,1.0,0,0.05725617877182665
78,0.0,0,0.26562326058934477
79,2.0,1,0.7200639223867085
80,0.0,0,0.011098810995409806
81,0.0,0,0.033765566340078185
82,0.0,0,0.023439121598673486
83,0.0,0,0.028777115676549062
84,1.0,0,0.042053931054438415
85,0.0,0,0.18293521152192885
86,2.0,1,0.5972165746298121
87,0.0,0,0.008152481634654547
88,0.0,0,0.020652627861259727
89,0.0,0,0.018782944308199264
90,1.0,0,0.02536147370111853
91,0.0,0,0.10657656112109438
92,2.0,1,0.41476821706938155
93,0.0,0,0.0059905958809989964
94,0.0,0,0.012432546834900924
95,0.0,0,0.014504135217169284
