,input,expected_output,network_output
0,1.0,0,0.006497783747193771
1,0.0,0,0.020284866424085012
2,0.0,0,0.05989697613031044
3,0.0,0,0.21456396527684102
4,2.0,1,0.6172727975115555
5,0.0,0,0.005569712904425476
6,0.0,0,0.010371542850389838
7,1.0,0,0.00878643651188763
8,0.0,0,0.029864826891470464
9,0.0,0,0.10042340326629111
10,0.0,0,0.3778936505109427
11,2.0,1,0.7940907070429032
12,0.0,0,0.0099771037241567
13,1.0,0,0.018986168581480292
14,0.0,0,0.026176585270391194
15,0.0,0,0.07084633891479732
16,0.0,0,0.2504852477032874
17,2.0,1,0.6652988643800649
18,0.0,0,0.006108319801066581
19,0.0,0,0.01142286988324961
20,0.0,0,0.008757785334865178
21,1.0,0,0.010129642325909058
22,0.0,0,0.038023623364016844
23,0.0,0,0.1412061556930259
24,0.0,0,0.506155866656716
25,2.0,1,0.8585847858634951
26,0.0,0,0.0166648307304852
27,1.0,0,0.029190536211196137
28,0.0,0,0.027002312412284384
29,0.0,0,0.06405825451129528
30,0.0,0,0.2132786582966058
31,2.0,1,0.6010231480487677
32,0.0,0,0.0052378807933710775
33,0.0,0,0.009523818959235156
34,0.0,0,0.008340145034645512
35,1.0,0,0.010028138872258355
36,0.0,0,0.03835395450876234
37,0.0,0,0.14342358533933153
38,0.0,0,0.5122970398821035
39,2.0,1,0.8609232488995529
40,0.0,0,0.01711207942545893
41,0.0,0,0.029815783183590523
42,1.0,0,0.010113359850586026
43,0.0,0,0.023372027864031537
44,0.0,0,0.06345026828234668
45,0.0,0,0.22434074302438461
46,2.0,1,0.630173009853472
47,0.0,0,0.005676631173750037
48,1.0,0,0.010564405091993407
49,0.0,0,0.024090411062279302
50,0.0,0,0.07241920331695696
51,0.0,0,0.2655015424845403
52,2.0,1,0.6897092830347421
53,0.0,0,0.006588525939414156
54,1.0,0,0.012520175119436677
55,0.0,0,0.024902924753235137
56,0.0,0,0.0733398788325171
57,0.0,0,0.26734188193850356
58,2.0,1,0.6909334335859584
59,0.0,0,0.0065939230650967585
60,0.0,0,0.01250525644766796
61,0.0,0,0.008992641863984404
62,1.0,0,0.010197174380513714
63,0.0,0,0.03790999893910002
64,0.0,0,0.14031836770560974
65,0.0,0,0.5036260653974929
66,2.0,1,0.857597854162056
67,0.0,0,0.016482734337406876
68,0.0,0,0.02893207800828477
69,1.0,0,0.010063961736530928
70,0.0,0,0.023564931981862013
71,0.0,0,0.064447580363972
72,0.0,0,0.22879411897783783
73,2.0,1,0.6373899891767857
74,0.0,0,0.005768025945950361
75,1.0,0,0.01076292006049098
76,0.0,0,0.02418358960053324
77,0.0,0,0.07255692477369599
78,0.0,0,0.2658748535265391
79,2.0,1,0.6900657429699363
80,0.0,0,0.006593345737675414
81,0.0,0,0.012527522826595354
82,0.0,0,0.009026366414549436
83,1.0,0,0.010243034381310193
84,0.0,0,0.03811450023578825
85,0.0,0,0.14126510100718975
86,0.0,0,0.5061434485305547
87,2.0,1,0.8585498055206797
88,0.0,0,0.016656220575365668
89,1.0,0,0.029169602462636893
90,0.0,0,0.02698857212627706
91,0.0,0,0.06402421400789687
92,0.0,0,0.21315186249754575
93,2.0,1,0.6008091845880444
94,0.0,0,0.005235821058568577
95,1.0,0,0.00951958776552263
96,0.0,0,0.022874344373766915
97,0.0,0,0.06837389067640534
98,0.0,0,0.24920347204216933
99,2.0,1,0.6688278343782319
100,0.0,0,0.006239894190720502
101,0.0,0,0.011798045739125445
102,1.0,0,0.008957721708254776
103,0.0,0,0.029339978711571606
104,0.0,0,0.09682280936288729
105,0.0,0,0.36409792755124715
106,2.0,1,0.7844163970120752
107,0.0,0,0.009458691918103746
108,0.0,0,0.018065261106534492
109,0.0,0,0.009514087888221116
110,1.0,0,0.00968770183296795
111,0.0,0,0.033816859099884626
112,0.0,0,0.11989964876896575
113,0.0,0,0.443844944270025
114,2.0,1,0.8317031918297644
115,0.0,0,0.012894644216418658
116,0.0,0,0.023714396973860897
117,1.0,0,0.009817434400758034
118,0.0,0,0.02506458740473767
119,0.0,0,0.07207597601304593
120,0.0,0,0.2622928251641886
121,2.0,1,0.6854633218795012
122,0.0,0,0.006499967669531894
123,0.0,0,0.012326436323375337
124,0.0,0,0.008989323189885393
125,1.0,0,0.010240232933870462
126,0.0,0,0.03818019957251178
127,0.0,0,0.14163764808353102
128,0.0,0,0.5071607947506116
129,2.0,1,0.8589375654812236
130,0.0,0,0.016728392702178907
131,1.0,0,0.029269836918102057
132,0.0,0,0.026997391618326625
133,0.0,0,0.06397064259985721
134,0.0,0,0.21284968492116751
135,2.0,1,0.600214005781718
136,0.0,0,0.005229150123379427
137,0.0,0,0.009505074895905068
138,0.0,0,0.008335936470714381
139,1.0,0,0.010027200027459791
140,0.0,0,0.03835791177599717
141,0.0,0,0.14344910320454612
142,0.0,0,0.512366748472661
143,2.0,1,0.8609494136421283
144,0.0,0,0.017117218924000126
145,0.0,0,0.029822913224611038
146,1.0,0,0.010113745303745057
147,0.0,0,0.02337045601067079
148,0.0,0,0.06344222215899115
149,0.0,0,0.2243048029739842
150,2.0,1,0.6301139305414473
151,0.0,0,0.005675899446323336
152,0.0,0,0.01056281400641464
153,0.0,0,0.008732036576109345
154,1.0,0,0.010340166686964008
155,0.0,0,0.03938813952390634
156,0.0,0,0.14790604682752573
157,0.0,0,0.523626576690826
158,2.0,1,0.8649687638968072
159,0.0,0,0.017937037340469402
160,1.0,0,0.03091105381159797
161,0.0,0,0.02712723296933185
162,0.0,0,0.06306073158652702
163,0.0,0,0.20778579219799542
164,2.0,1,0.5900951855817149
165,0.0,0,0.005119183766823031
166,0.0,0,0.009266535104727152
167,0.0,0,0.008274647885987179
168,1.0,0,0.010003073979592127
169,0.0,0,0.03835011503126893
170,0.0,0,0.1435004198756721
171,0.0,0,0.5125404502983889
172,2.0,1,0.8610202236160858
173,0.0,0,0.01713155292386917
174,0.0,0,0.02984453743003692
175,0.0,0,0.01011558001012021
176,1.0,0,0.008634873560306736
177,0.0,0,0.02708497894005597
178,0.0,0,0.087917347166507
179,0.0,0,0.33083492146959614
180,2.0,1,0.7585006472600524
181,0.0,0,0.008373243924510908
182,0.0,0,0.016094751208743496
183,0.0,0,0.009392687347591484
184,1.0,0,0.009925102598610073
185,0.0,0,0.03543168965140823
186,0.0,0,0.1277871469181317
187,0.0,0,0.467980240535451
188,2.0,1,0.8429279665947159
189,0.0,0,0.014217398107039848
190,0.0,0,0.02569983731121952
191,0.0,0,0.009910944328700544
192,1.0,0,0.008937037198705975
193,0.0,0,0.028977818774366122
194,0.0,0,0.09674640367163902
195,0.0,0,0.36450377608771406
196,2.0,1,0.7847597857520768
197,0.0,0,0.009481723541966115
198,0.0,0,0.018115186679398633
199,1.0,0,0.00952500843702984
200,0.0,0,0.02708829085731456
201,0.0,0,0.08289983958911386
202,0.0,0,0.30818611706162624
203,2.0,1,0.7371329231529415
204,0.0,0,0.007669898788085837
205,0.0,0,0.014704735318700137
206,0.0,0,0.009243041236259967
207,1.0,0,0.01002333139939307
208,0.0,0,0.03632103317843107
209,0.0,0,0.13227064628623025
210,0.0,0,0.48112768962944275
211,2.0,1,0.8485881539719357
212,0.0,0,0.015007753497787522
213,0.0,0,0.02685065438610963
214,1.0,0,0.009965562117954562
215,0.0,0,0.024118624354319967
216,0.0,0,0.0672355199773098
217,0.0,0,0.24113092945972586
218,2.0,1,0.6562978214185456
219,0.0,0,0.006027558258875954
220,1.0,0,0.011322959000829568
221,0.0,0,0.024423053392192334
222,0.0,0,0.07284424486485357
223,0.0,0,0.266498803132111
224,2.0,1,0.6905346544913944
225,0.0,0,0.006597043713690857
226,0.0,0,0.012527649036488633
227,1.0,0,0.009016315027861403
228,0.0,0,0.02896814193761542
229,0.0,0,0.09458316712382946
230,0.0,0,0.3554616568856198
231,2.0,1,0.778026618972493
232,0.0,0,0.009152958316116138
233,0.0,0,0.01751377574253158
234,0.0,0,0.00947540360134915
235,1.0,0,0.009744085338778057
236,0.0,0,0.0342156621674337
237,0.0,0,0.12185160121407629
238,0.0,0,0.44995577091113803
239,2.0,1,0.8346574156541716
240,0.0,0,0.013215285155124702
241,0.0,0,0.02420373556986618
242,1.0,0,0.00984078978277872
243,0.0,0,0.024907957403873696
244,0.0,0,0.07126659612659478
245,0.0,0,0.2587790184967367
246,2.0,1,0.6808846140396215
247,0.0,0,0.006418944635899488
248,0.0,0,0.01215596852017459
249,1.0,0,0.00896768311906492
250,0.0,0,0.029061723164611947
251,0.0,0,0.09528627718814271
252,0.0,0,0.3582467791205638
253,2.0,1,0.7801350978695244
254,0.0,0,0.009251527786742859
255,0.0,0,0.017693822825851364
256,1.0,0,0.009489198088343937
257,0.0,0,0.02721040693460568
258,0.0,0,0.08364112327082905
259,0.0,0,0.31127802827388285
260,2.0,1,0.7401505904109662
261,0.0,0,0.007757715695349476
262,0.0,0,0.01487747310952725
263,0.0,0,0.009259236825687083
264,1.0,0,0.0100067124178131
265,0.0,0,0.03618834848054819
266,0.0,0,0.13160826779705698
267,0.0,0,0.47921689868739537
268,2.0,1,0.8477851692939528
269,0.0,0,0.014889870068873172
270,0.0,0,0.026680827708698323
271,0.0,0,0.009957590640352156
272,1.0,0,0.008857666394352572
273,0.0,0,0.02848422812629693
274,0.0,0,0.09443277155326818
275,0.0,0,0.35586299507793023
276,2.0,1,0.7784578277650427
277,0.0,0,0.009180992537983598
278,1.0,0,0.01757904725334415
279,0.0,0,0.02600784132681149
280,0.0,0,0.0717574417123305
281,0.0,0,0.2556428983690137
282,2.0,1,0.6731043758824395
283,0.0,0,0.006242058083296611
284,1.0,0,0.011715578119097979
285,0.0,0,0.024264139151425293
286,0.0,0,0.07156676297156574
287,0.0,0,0.26063560245592676
288,2.0,1,0.6828612070898183
289,0.0,0,0.006454710632539482
290,0.0,0,0.012225560029923808
291,0.0,0,0.008973593622575047
292,1.0,0,0.010243179674748115
293,0.0,0,0.03823368520486049
294,0.0,0,0.1419204798772184
295,0.0,0,0.5079234290006397
296,2.0,1,0.8592258891684117
297,0.0,0,0.016782382732082546
298,0.0,0,0.029344302216304373
299,1.0,0,0.010083088918619797
300,0.0,0,0.023459991197045487
301,0.0,0,0.06392463298445743
302,0.0,0,0.22647064236593398
303,2.0,1,0.6336575573834905
304,0.0,0,0.005720346258505391
305,1.0,0,0.010659503043317715
306,0.0,0,0.024136093538996595
307,0.0,0,0.0724898402795547
308,0.0,0,0.26570023411303634
309,2.0,1,0.6899049670860975
310,0.0,0,0.006591294575060821
311,0.0,0,0.012524653894248807
312,0.0,0,0.009027905256774865
313,1.0,0,0.010246169840731517
314,0.0,0,0.038130197030416854
315,0.0,0,0.1413392632847107
316,0.0,0,0.5063405694218434
317,2.0,1,0.8586240773362687
318,0.0,0,0.016669925475319883
319,0.0,0,0.02918835850215669
320,1.0,0,0.01007521243227174
321,0.0,0,0.023497173202117357
322,0.0,0,0.06411261572347933
323,0.0,0,0.2273077143296207
324,2.0,1,0.635009717227052
325,0.0,0,0.005737506873451655
326,0.0,0,0.010696753547710533
327,0.0,0,0.008754845219051342
328,1.0,0,0.010336274170887083
329,0.0,0,0.039310417088489286
330,0.0,0,0.14749215432916726
331,0.0,0,0.5225598511782219
332,2.0,1,0.8645887801324598
333,0.0,0,0.017855596582756258
