,input,expected_output,network_output
0,1.0,0,0.0033983650879028673
1,2.0,1,0.009013014950146636
2,0.0,0,0.002461273430273159
3,0.0,0,0.003577159668394974
4,0.0,0,0.003988657951642084
5,0.0,0,0.004109914399111395
6,0.0,0,0.004129472838201115
7,1.0,0,0.0041170013120597985
8,2.0,1,0.014802209886723606
9,0.0,0,0.0024879002339808177
10,0.0,0,0.004006566935003051
11,0.0,0,0.004812463427496645
12,0.0,0,0.005166746510356032
13,0.0,0,0.005276133550288182
14,1.0,0,0.00526267730200892
15,2.0,1,0.028893067156473343
16,0.0,0,0.0025424374700846247
17,0.0,0,0.004585600586796116
18,0.0,0,0.006273382723913435
19,0.0,0,0.007654261508831365
20,0.0,0,0.00882619338245723
21,1.0,0,0.009866097258846544
22,2.0,1,0.1459577131301239
23,0.0,0,0.002871900264597276
24,0.0,0,0.005761265972921514
25,0.0,0,0.01007736745091016
26,0.0,0,0.017309695359128144
27,0.0,0,0.03296073152869168
28,0.0,0,0.07848109378103611
29,1.0,0,0.25129320306511427
30,2.0,1,0.9511086293221487
31,0.0,0,0.029818328267869093
32,0.0,0,0.011151450740461675
33,0.0,0,0.015270484009681383
34,0.0,0,0.020515890326159865
35,1.0,0,0.02835585026479507
36,2.0,1,0.6077073190813744
37,0.0,0,0.004761922320196802
38,0.0,0,0.006663054887770088
39,0.0,0,0.011328052397325608
40,0.0,0,0.018251320698957966
41,0.0,0,0.03174148539174797
42,0.0,0,0.06580008059513837
43,1.0,0,0.17749354935468337
44,2.0,1,0.9362503694860923
45,0.0,0,0.02312688726756968
46,0.0,0,0.010000487528596034
47,0.0,0,0.014211794759803796
48,0.0,0,0.019542725054982963
49,1.0,0,0.02772585195271389
50,2.0,1,0.6103783407707916
51,0.0,0,0.004823435601391341
52,0.0,0,0.006741518495806848
53,0.0,0,0.011583310559574218
54,0.0,0,0.018971373670283617
55,1.0,0,0.03387705703131757
56,2.0,1,0.7397887107943992
57,0.0,0,0.006872764313472683
58,0.0,0,0.00763092117475793
59,0.0,0,0.013405004574555571
60,0.0,0,0.0229086359606624
61,0.0,0,0.0441004427958371
62,1.0,0,0.1074036834227332
63,2.0,1,0.9124131254075077
64,0.0,0,0.018031836820196278
65,0.0,0,0.009491240417116601
66,0.0,0,0.014536181840417753
67,0.0,0,0.021652415194326886
68,1.0,0,0.03430905773597171
69,2.0,1,0.7070474688712952
70,0.0,0,0.006007608303143231
