,input,expected_output,network_output
0,1.0,0,0.017319232926874158
1,0.0,0,0.03737865288861034
2,0.0,0,0.0821313318283473
3,0.0,0,0.24110558787976683
4,2.0,1,0.7078253103290794
5,0.0,0,0.04137407645522606
6,0.0,0,0.011352203232582658
7,0.0,0,0.015087411158394265
8,1.0,0,0.015081917776941175
9,0.0,0,0.03235508691035371
10,0.0,0,0.06601802563940012
11,0.0,0,0.187536430828141
12,2.0,1,0.6410141651439879
13,0.0,0,0.03524052622413721
14,0.0,0,0.01094649966571511
15,1.0,0,0.014739970700550597
16,0.0,0,0.03444457483242856
17,0.0,0,0.07207197777673263
18,0.0,0,0.20482617261446195
19,2.0,1,0.6624531110904416
20,0.0,0,0.03720077525188943
21,0.0,0,0.011152483333727719
22,0.0,0,0.015014372167745474
23,1.0,0,0.015102935832167284
24,0.0,0,0.032481856753200956
25,0.0,0,0.06647611160255953
26,0.0,0,0.18916645952150726
27,2.0,1,0.6435721574382574
28,0.0,0,0.03546561002702728
29,0.0,0,0.010966277214798226
30,0.0,0,0.01476331548113954
31,1.0,0,0.014890692214229336
32,0.0,0,0.03203551220194789
33,0.0,0,0.06521193627291084
34,0.0,0,0.18514167436824341
35,2.0,1,0.6374980574619037
36,0.0,0,0.034964579220605536
37,0.0,0,0.010932478431253966
38,0.0,0,0.014735417506274795
39,1.0,0,0.014874915638121794
40,0.0,0,0.03201030837631516
41,0.0,0,0.06515029222992984
42,0.0,0,0.1849617631132538
43,2.0,1,0.6372339399916206
44,0.0,0,0.034944248261485594
45,0.0,0,0.010931550012377547
46,1.0,0,0.014735333076007974
47,0.0,0,0.034454967567008415
48,0.0,0,0.07212297698521906
49,0.0,0,0.20501455893194792
50,2.0,1,0.6627229491966408
51,0.0,0,0.03722705010981828
52,1.0,0,0.011155156189005413
53,0.0,0,0.035312995646822234
54,0.0,0,0.08199703659298763
55,0.0,0,0.23718015452924288
56,2.0,1,0.7005078897045777
57,0.0,0,0.04098066510671159
58,0.0,0,0.011650495557546174
59,0.0,0,0.01580963328861134
60,1.0,0,0.015839120046699063
61,0.0,0,0.03409912297432898
62,0.0,0,0.07118346155914365
63,0.0,0,0.20416908323235378
64,2.0,1,0.6647543450131843
65,0.0,0,0.037295609521455816
66,0.0,0,0.011090700392823382
67,0.0,0,0.014869775440388444
68,1.0,0,0.014954096195006894
69,0.0,0,0.03214212820885321
70,0.0,0,0.06548127585681221
71,0.0,0,0.18594397307732075
72,2.0,1,0.6386842668489515
73,0.0,0,0.03505750674706124
74,0.0,0,0.010937262436694682
75,1.0,0,0.014737082396698608
76,0.0,0,0.03445089700689065
77,0.0,0,0.072103152063501
78,0.0,0,0.20494145315969356
79,2.0,1,0.6626183518995208
80,0.0,0,0.03721687030761616
81,1.0,0,0.011154123485430302
82,0.0,0,0.035309028966565605
83,0.0,0,0.08198390427197311
84,0.0,0,0.23714023443647042
85,2.0,1,0.7004650520854817
86,0.0,0,0.04097627616776665
87,0.0,0,0.011650172958042684
88,1.0,0,0.015809314379176816
89,0.0,0,0.037173483245447725
90,0.0,0,0.08023101219541555
91,0.0,0,0.23018130837401418
92,2.0,1,0.6935520313910629
93,0.0,0,0.040125554768405326
94,0.0,0,0.011352813412027906
95,0.0,0,0.01519220160399193
96,1.0,0,0.015213554088176023
97,0.0,0,0.03267623033585638
98,0.0,0,0.06698301111070508
99,0.0,0,0.19069597500246374
100,2.0,1,0.6457773002954094
101,0.0,0,0.035643618398187485
102,0.0,0,0.010976056166358421
103,1.0,0,0.014768076053462092
104,0.0,0,0.0344965999388887
105,0.0,0,0.07220765028874232
106,0.0,0,0.20522769544703592
107,2.0,1,0.6629729482616759
108,0.0,0,0.037245333314251054
109,0.0,0,0.011154869592419962
110,0.0,0,0.015015457187941995
111,1.0,0,0.015102874091096799
112,0.0,0,0.03248074695994619
113,0.0,0,0.06647183688032965
114,0.0,0,0.18915091674769416
115,2.0,1,0.6435477024828186
116,0.0,0,0.03546342365617666
117,0.0,0,0.010966076365718594
118,0.0,0,0.014763068169872518
119,1.0,0,0.01489048979163812
