,-1,-2,0,4995,86992,37631,236225,36042,36168,39930,102964,324524
13,0,0,0.028106913746846457,0.2011496297827906,0.05904394159899018,0.4714513184373723,0.9179222880843572,0.19748765972052876,0.2884770411125122,0.019555199316386416,0.24679758501915158,0.9769241057983411
14,0,0,0.010391459830644293,0.22111035386309197,0.1009360650734515,0.4605923232283312,0.9170989055614727,0.20094690675166912,0.1933283407736711,0.04092215575283642,0.24679031007230665,0.9763714477175712
15,1,0,0.01419823562774965,0.38791130062017487,0.1103605797701774,0.4648766117301652,0.9169260187582362,0.6636866312848545,0.17323893536247112,0.8487156873951456,0.24677904180356092,0.9762478679508364
16,0,0,0.03342399794925265,0.4815702130290861,0.22217114719724784,0.8970171874640076,0.9168873147430461,0.8494893962134382,0.17386795533125915,0.29851076474206495,0.24677667583303772,0.9762967000312041
17,0,0,0.06941631769205983,0.636083708565762,0.31329405809105265,0.9564837625235223,0.916902610448358,0.47097461498329696,0.6441806141640052,0.053137592385031886,0.24677614616740615,0.9807495444505854
18,0,0,0.19694056052806713,0.8376829309394473,0.49695092316423445,0.7693201229535382,0.9182866606498264,0.24185439097337544,0.7835218010898871,0.019713754429606545,0.24677635548950977,0.9812942662537826
19,0,1,0.651940532784779,0.09802503443810483,0.42271263389107094,0.5157608186442152,0.9184545242670907,0.20418491188295584,0.6158598861694967,0.010464079517027358,0.24679529674471268,0.9795267506617306
20,0,0,0.03631333451786245,0.2104971556051403,0.0628265967011696,0.46889160573665273,0.9179086927024572,0.19634310373235694,0.2825615275482497,0.018426939629882136,0.2467975940888406,0.9768692358329903
21,0,0,0.011103798986797331,0.22766357147884922,0.10525721888898923,0.45917603663676376,0.9170817553559315,0.2002321604654126,0.19057779670341732,0.040518026500963464,0.24679012401209116,0.9763423737857055
22,0,0,0.01499067099922782,0.22133455104891847,0.11361889837970593,0.4639909501582288,0.9169169145522431,0.21320614492594686,0.17190083371775813,0.03679398526092533,0.2467788071008662,0.97623170361912
23,1,0,0.015102266328493926,0.38379230353960925,0.11047068750803474,0.4800972017027803,0.9168822510145826,0.66165607795145,0.17307391826212493,0.841780574357244,0.2467765512416315,0.9762866133486595
24,0,0,0.03249990026471757,0.47593004964645524,0.21863247745243694,0.8960789713151055,0.9168994511997973,0.8462390142047925,0.18500193861763417,0.2942322318743614,0.24677607687018377,0.9764693925316631
25,0,0,0.06654969966667076,0.6324069856789201,0.30725908486539366,0.9558047858170572,0.9169566825043823,0.4668844829286682,0.6452617523298776,0.05307554770666334,0.24677631225510568,0.980740826825458
26,0,0,0.1894391646370094,0.8348768073662304,0.49235557746738484,0.7656842569338991,0.9182839716344818,0.24148525021210984,0.7831028117787715,0.02007717109493599,0.24677709546788432,0.9812881328933103
27,0,1,0.6440038488313138,0.09671318023227628,0.41929255383744696,0.5153015235831622,0.9184526359368568,0.20436559992854092,0.611484597121206,0.010582874629389326,0.2467952599435638,0.9794908433136732
28,0,0,0.03550456272069456,0.20844794976620218,0.062441496328197676,0.4691157750745944,0.917897569646505,0.1964213410861613,0.28135143343185126,0.018540482371167417,0.24679756824549307,0.9768641288458428
29,0,0,0.010969964966194358,0.22559022350485397,0.10429616239520922,0.4592728276938408,0.917080158947301,0.2003014031015484,0.19059251349278544,0.04055962425632328,0.24678997178707465,0.9763449213577091
30,0,0,0.014767978488243582,0.21956690433920337,0.11257904216437521,0.46407674074721994,0.916917712334767,0.21323570672745928,0.17197120968040666,0.036913467954292366,0.24677878525382332,0.9762328086543319
31,1,0,0.014894571503645992,0.3817330569091886,0.10960516697158441,0.48013396060490715,0.9168825971929933,0.6617527305322474,0.17314355430195372,0.8422869380587287,0.24677656215931418,0.9762875905894968
32,0,0,0.03204361126458036,0.4734074576351838,0.21687864447709101,0.8961238003496849,0.9168997572860544,0.8464753237521848,0.18503839084835194,0.2951411846185781,0.24677608160764167,0.9764698081075452
33,0,0,0.06523466528702933,0.6295299659512118,0.3045809506044007,0.955854487571764,0.9169568125874836,0.467703381179009,0.6453198755983176,0.05350352498284705,0.24677631644390438,0.980741243451532
34,0,0,0.18521384341890593,0.8329951614674167,0.48876060074944894,0.7664153776676765,0.9182841001476812,0.2418260717859676,0.7831531643191435,0.02026702788458814,0.24677709724807884,0.9812885819281656
35,0,1,0.6376084256635326,0.0959262812675022,0.41700353374158416,0.5157255840674501,0.9184527741864164,0.20449817798180803,0.6123590874417237,0.010686851979779373,0.24679526170236118,0.9794980687178413
36,0,0,0.034973589285073485,0.2080153089753819,0.062211557098661906,0.46928026502592224,0.9178998079776312,0.19648806534168942,0.281927809334367,0.018603259331938692,0.2467975701375516,0.9768688440921637
37,0,0,0.010933083860449994,0.22536011313651588,0.10409425209678509,0.45935537779151536,0.917081632901466,0.20034134612108861,0.1907939270322857,0.040582481859197744,0.24679000241983762,0.976346790533161
38,0,0,0.014735910821797163,0.21942291414396328,0.11246414750771215,0.4641262305174626,0.9169182976702238,0.21325209160308434,0.17205394011432926,0.03693988991939217,0.2467788054250622,0.976233751065067
39,1,0,0.014875189222496877,0.3815932024971878,0.10953492535188553,0.48015433462638546,0.916882892424405,0.6617750704008213,0.17318882380110737,0.842347327438117,0.24677657016965115,0.976288154309735
40,0,0,0.0320107367409968,0.4732534320596012,0.21675990201679465,0.8961341595102787,0.9168999338510887,0.8465041035888824,0.1850594461111669,0.2952266763897771,0.24677608564788892,0.9764700384419146
41,0,0,0.06515132629266429,0.6293629333415431,0.30441785329797255,0.9558605370416681,0.9169568846864126,0.46778112863655313,0.6453357447598621,0.053536185361944266,0.24677631886020168,0.9807413397248538
42,0,0,0.18496475456942285,0.8328914557896047,0.4885519174595635,0.7664847088922442,0.9182841298442903,0.2418533232150643,0.7831605521385997,0.020278991310605194,0.24677709823475674,0.9812886365819097
43,0,1,0.6372383137990887,0.09588426865024337,0.41687747890995164,0.5157594901480546,0.9184527910132827,0.20450694698527747,0.6124424998602734,0.010692918113129767,0.24679526210878105,0.979498753764097
44,0,0,0.03494458249247733,0.20800073356793972,0.06219930287646421,0.4692911449881172,0.917900020192683,0.1964920303588244,0.28197622888127943,0.01860649405579292,0.24679757036784108,0.9768692210627817
45,0,0,0.01093156438918887,0.2253595397986345,0.1040874558795871,0.4593602833125597,0.9170817507389074,0.2003434415185781,0.19080859583146856,0.04058366654866214,0.24679000532411463,0.9763469141621256
46,1,0,0.014735332375830593,0.39202108700592997,0.11246386136666621,0.4641288267538249,0.916918336384711,0.6633625705754869,0.17205918174276277,0.8472243852180741,0.2467788070376817,0.9762338070664661
47,0,0,0.03445493775223822,0.48622877921768354,0.22574249477702016,0.8968679598226572,0.9168829099680761,0.848801598584558,0.1731913077933361,0.29613208117449386,0.24677657069946027,0.976288183882172
48,0,0,0.07212286330939859,0.6411069359368814,0.3183269585805091,0.956340923117799,0.9168999431135787,0.4688226012566523,0.6438794463870389,0.05220049075650329,0.2467760858879744,0.9807481581305375
49,0,0,0.20501416621865293,0.8407615020150544,0.5032298746545473,0.7674120610627266,0.9182862330346407,0.24107964185875683,0.7833580482518523,0.01936371565209593,0.24677631898695912,0.9812929761147724
50,0,1,0.6627224020753789,0.09931362887062764,0.42647330073429873,0.514796824767797,0.9184541270642501,0.2039303666766322,0.6135772965129676,0.01029162957837613,0.24679529089248475,0.979507914568223
51,0,0,0.0372269984706042,0.21101328484425427,0.06320702537176816,0.46857582735850384,0.9179028579976121,0.1962301088441438,0.2812002940854852,0.018328514430556605,0.24679758865279391,0.9768585157364386
52,1,0,0.011155151522087993,0.4035392952513137,0.10550050703986795,0.4590362508611813,0.9170784042961269,0.645314069956829,0.19015852236873357,0.8591463510657085,0.24679004416100234,0.9763387846687591
53,0,0,0.03531297945750464,0.5028429405141986,0.23596708872066768,0.8882497040735942,0.9169157905938677,0.8530956768203752,0.1717514754731937,0.3082133171011168,0.24677876124121378,0.9762301076373001
54,0,0,0.08199698527898912,0.6603924963689278,0.3366184327997399,0.9572254292641825,0.9168817510332233,0.4798507273097076,0.6336993872806966,0.05226747763891152,0.24677653586022125,0.9806679285445665
55,0,0,0.23718000109483434,0.8527214763500802,0.5273096640307868,0.77707379272695,0.9182614824698292,0.24201019010603952,0.7826473531618193,0.018329249889634403,0.24677607002792992,0.9813009636548796
56,0,1,0.7005077260585866,0.10477794736870913,0.4411601801440325,0.5159546602540599,0.9184565862078352,0.20340860821272647,0.6247777549513344,0.009673516146755512,0.2467949521629817,0.9796031194378413
57,0,0,0.04098064848943136,0.21811744008799322,0.06484422500214415,0.46792863406819774,0.9179323449739103,0.19585252788885604,0.28428517059647307,0.01789453456869127,0.24679762230819238,0.9768713908635885
58,0,0,0.011650494388399954,0.23477780477979862,0.10889988585690774,0.4585691930162204,0.917082428995107,0.19989902647786317,0.1900630315837618,0.040320566363320855,0.24679044770638547,0.9763314270505807
59,0,0,0.0158096322094431,0.22735094478191828,0.11725079179829925,0.4635782320190969,0.916913486458381,0.21306553142632545,0.17140950402667948,0.03634134074940839,0.24677881631969928,0.9762247743204331
60,1,0,0.015839119361883806,0.39074188221085393,0.1134615708148707,0.4799223574716293,0.9168800802180256,0.6612869836554599,0.17272081294880393,0.839991567199851,0.24677650432804726,0.9762819115259203
61,0,0,0.03409912174083095,0.48440197788323835,0.22462654102762947,0.8959076220009791,0.9168979785051702,0.8454001517551405,0.18482584848056371,0.2910825612682249,0.24677604716279472,0.976467415741114
62,0,0,0.07118345823555329,0.6419735018073421,0.31634822293763576,0.9556279209264203,0.9169560637290612,0.46404608754146187,0.6450324501295773,0.05163225677456118,0.24677629210124066,0.9807392342807314
63,0,0,0.2041690732278731,0.8409912077248087,0.5043130199395572,0.7631378343483967,0.9182834803936837,0.2403321367380744,0.7829203415373758,0.01944871413931876,0.24677708699990944,0.9812865349062313
64,0,1,0.6647543319727249,0.09930424366275599,0.42675424741894996,0.5138666252108824,0.9184521439443415,0.20392542216485393,0.6084318309681418,0.010249446444779365,0.2467952532205733,0.9794656584637447
65,0,0,0.03729560839734969,0.20983744843656055,0.06320424684889604,0.468569693647657,0.9178897672909747,0.19620644770517331,0.2793905523618851,0.01833626061595605,0.24679756151217244,0.976848166851273
66,0,0,0.011090700331384042,0.2263040552270102,0.1049469731732004,0.4590069805237245,0.9170751691586745,0.20017165705413476,0.18991886603959687,0.04048522984492527,0.24678986500767103,0.976338714948132
67,0,0,0.014869775408763079,0.22000169009776901,0.11293611232621381,0.46391598908247755,0.9169157687602034,0.21318240426162632,0.17170199599421648,0.03682839983243198,0.246778716967978,0.9762297734346472
68,1,0,0.01495409619128915,0.38214842441375113,0.10981750488272582,0.4800676813048331,0.9168816463355087,0.6616807461614101,0.17299651620630385,0.8420981752209667,0.24677653556142679,0.976285759434669
69,0,0,0.03214212822413288,0.4738594254746739,0.2172315867367838,0.8960904144562151,0.91689918374049,0.8463852132436188,0.18496993736003403,0.29487910548557317,0.24677606859513979,0.9764690587851327
70,0,0,0.06548127592658223,0.6300166420370572,0.3050598215706976,0.9558355413902472,0.9169565780352795,0.46746484631006807,0.6452686146632379,0.053405379748322865,0.24677630859491792,0.9807409331750293
71,0,0,0.1859439733458874,0.8332946151295358,0.48936865479224917,0.7662025751182926,0.918284004439272,0.24174379844251676,0.7831298018440552,0.020231836706009337,0.24677709403821876,0.9812884107584763
72,0,1,0.6386842672907977,0.09604717286242012,0.41736758218767583,0.515623219141735,0.9184527214864476,0.20447223413557228,0.6121028860071979,0.010669220175476878,0.24679526039252145,0.9794959659236866
73,0,0,0.035057506786882,0.20805351065917688,0.062246831283506714,0.4692480758989166,0.9178991565665711,0.19647650936117417,0.28178091132469485,0.018594010105979178,0.24679756941630934,0.9768677059540333
74,0,0,0.010937262440667788,0.2253566721495002,0.10411206662903816,0.4593410807719796,0.9170812771293525,0.20033533934191,0.19075005878179604,0.04057909148548315,0.24678999350492728,0.9763464247645542
75,1,0,0.014737082401928588,0.3919969253782108,0.1124624301919987,0.46411878801740264,0.9169181831294605,0.6633581948067032,0.17203853011195186,0.8472120857550169,0.24677880055627824,0.976233587849643
76,0,0,0.034450897019431506,0.4861905968588721,0.2257213802893796,0.8968659435035072,0.9168828412935616,0.8487958192524155,0.17318165683343895,0.29612569875963035,0.24677656860215658,0.9762880695357192
77,0,0,0.07210315209978906,0.6410588091623558,0.3182855331306058,0.9563397209926499,0.9168999072987074,0.4688163982090512,0.6438752780103129,0.052203025069409985,0.24677608494816242,0.9807481393983265
78,0,0,0.20494145327270788,0.840727792084912,0.5031697186502406,0.7674065453257672,0.9182862272566118,0.2410807684828108,0.7833564358785337,0.019366313346728004,0.24677631849683163,0.9812929652566938
79,0,1,0.6626183520497793,0.09929844454161704,0.4264320750416173,0.5147982266693298,0.9184541237213009,0.2039319251366374,0.6135704630296094,0.010293280881450513,0.24679529081340817,0.9795078600931286
80,0,0,0.03721687032096583,0.21099931942186478,0.06320253005619327,0.46857776064397244,0.9179028411227538,0.19623112969890236,0.2812005398402662,0.01832976983879801,0.24679758860704293,0.9768585313298099
81,1,0,0.011154123486335455,0.403522784636143,0.10549391762635527,0.4590375137299661,0.9170784091706425,0.6453151797302376,0.1901600365562139,0.859147773594468,0.2467900439300608,0.9763388066439752
82,0,0,0.035309028968677506,0.5028230631707348,0.23595220582991286,0.8882502528509326,0.9169157974756103,0.8530963627707385,0.17175255155592437,0.308218948247526,0.2467787613079221,0.9762301220563713
83,0,0,0.08198390427716956,0.6603706706458512,0.3365962394637692,0.9572255691813267,0.9168817555503715,0.4798557287716438,0.6337002321692222,0.05227073119587672,0.24677653595439814,0.9806679336636976
84,0,0,0.23714023445026458,0.8527084666153245,0.5272824631859606,0.777078108875593,0.9182614840492821,0.24201268505623597,0.7826475928862812,0.018330636735751762,0.2467760700897471,0.9813009649181379
85,0,1,0.7004650520995147,0.10477208199324918,0.44114414324357465,0.515957764373408,0.9184565865967523,0.20340957342967694,0.6247828399375152,0.00967417466278502,0.2467949521845976,0.9796031618714175
86,0,0,0.04097627616908601,0.21811376717403566,0.0648424466590858,0.4679298312319254,0.9179323581143424,0.1958529581793714,0.28428918773532,0.01789498324732068,0.24679762231351504,0.9768714253719847
87,0,0,0.011650172958098615,0.2347755587332128,0.1088981037589869,0.4585697252331482,0.9170824397820166,0.199899308232621,0.19006447069759114,0.04032073005462515,0.2467904478862195,0.9763314406625997
88,1,0,0.015809314379171897,0.40295919082236265,0.11724962944000675,0.46357858106274746,0.9169134907212186,0.6631131535521518,0.17141005276253304,0.8450139930331599,0.24677881646731942,0.9762247803984635
89,0,0,0.037173483245318696,0.4996216339995809,0.23544456391507979,0.8967529747671384,0.9168800821221612,0.8477904926343226,0.17272112739017081,0.2914705011174256,0.24677650438638435,0.9762819155027262
90,0,0,0.08023101219491996,0.6560198326471883,0.33303125721049864,0.9561301275424691,0.9168979797507866,0.46464547058248024,0.6436572135997115,0.04998605772721928,0.24677604718885285,0.9807470898562606
91,0,0,0.23018130837236078,0.8499872923531078,0.5218571020087099,0.76367714716812,0.9182859035203758,0.2393282230060804,0.7831480583655273,0.01840667169090677,0.24677629211828697,0.981291072029763
92,0,1,0.6935520313891312,0.10334774910971754,0.43779254193216094,0.5126171993462525,0.9184535408389485,0.20326171354036335,0.6091170710521686,0.009807696003613114,0.24679528638284,0.9794709949482817
93,0,0,0.040125554768203134,0.21326858185630457,0.06441193983745339,0.46774644413533306,0.9178914206091181,0.19591644183285273,0.27825595415587534,0.01801554714396009,0.24679758062981993,0.9768342593204005
94,0,0,0.011352813412010243,0.22900333579519103,0.10656941440705794,0.4586482478108856,0.9170708213816504,0.19997136466023244,0.18914227178374834,0.04036784014223004,0.24678988763421053,0.976329355421325
95,0,0,0.015192201603970522,0.22211278779190297,0.11429528247278985,0.46366784723370597,0.9169128376897844,0.2130986430557842,0.17135510912101135,0.03662332222593056,0.24677865746814745,0.9762256771263884
96,1,0,0.015213554088158682,0.3845142765773473,0.11085364209887226,0.4799635293035218,0.9168803630501544,0.6615115799673418,0.1727780164212573,0.8414189833937903,0.24677649544962701,0.9762829325296493
97,0,0,0.03267623033582048,0.47669808672130415,0.21924978541622267,0.8960119189088038,0.9168982983037406,0.8460657666807968,0.18486400441866888,0.29374795785593205,0.24677605103335723,0.9764678812448269
98,0,0,0.06698301111060376,0.6332202131914774,0.3080770763707044,0.9557683136668276,0.9169562094414918,0.466443084630316,0.6451587013742398,0.05290155367574562,0.24677629647769253,0.9807402036462981
99,0,0,0.19069597500214375,0.8353639952806579,0.49337190443488915,0.7652895138801599,0.9182837794072166,0.24133805791551152,0.783057202528005,0.020017451132444103,0.24677708899399214,0.9812878033757508
100,0,1,0.6457773002949402,0.09690943938655759,0.41988578810630434,0.5151183756383941,0.9184525344843348,0.20432105462442898,0.6110084544447603,0.01055396285548287,0.24679525731279273,0.9794869411732047
101,0,0,0.03564361839814828,0.20849614447599396,0.062498968563204214,0.4690605090989436,0.9178963607937921,0.1964022583499379,0.2810859418344641,0.01852573160384221,0.24679756685703225,0.976862092082809
102,0,0,0.010976056166355838,0.22556606661135314,0.10431867592281298,0.45924921927265655,0.9170795222615572,0.20029177896259734,0.1905155335199299,0.040554209110703815,0.24678995524327743,0.9763442933125003
103,1,0,0.014768076053460026,0.39216103742283265,0.1125669757566319,0.4640648164558808,0.9169175156605051,0.6633344453748977,0.17194522834487383,0.8471131727969372,0.2467787765407032,0.9762325391285088
104,0,0,0.03449659993888561,0.48635855175808185,0.22586482289150583,0.8968549993473275,0.9168825127577767,0.8487499801328133,0.17313191799459537,0.2959929244261247,0.24677655946781976,0.9762874547622125
105,0,0,0.07220765028873533,0.641227144825855,0.31846777507617763,0.9563301851459636,0.916899714743005,0.4686954951382242,0.643853164039324,0.052160347235116034,0.2467760804521441,0.980748037723514
106,0,0,0.20522769544701674,0.8408222275697051,0.5033801291994021,0.767299020364817,0.9182861958945839,0.241043684813486,0.7833452131422961,0.019353346552186203,0.2467763158617016,0.9812928791248685
107,0,1,0.6629729482616522,0.09933640141647218,0.42654756787000636,0.5147520819147003,0.918454097203315,0.2039219023805989,0.6134412827584886,0.010287632885945312,0.24679529038419581,0.979506798115615
108,0,0,0.03724533331424918,0.2110000856711356,0.06321376773531932,0.4685653273297636,0.9179025121512335,0.19622731294444237,0.2811320850812143,0.018327054997168926,0.24679758824412257,0.9768580180556425
109,0,0,0.011154869592419911,0.22774468283308266,0.10549427916227605,0.459032792140263,0.9170782487200851,0.2001679587817929,0.19014161277061203,0.040481395844378786,0.2467900394279083,0.9763386653169742
110,0,0,0.015015457187942075,0.22129209607786995,0.11365974825847251,0.4639114071379234,0.9169157532177405,0.21317987771676034,0.17174699706346885,0.0367622499690572,0.24677875911213729,0.9762300681465796
111,1,0,0.01510287409109693,0.38368697973031474,0.11044982963769845,0.48006453967347784,0.9168817386617295,0.6616285930881015,0.1729986829258334,0.8417514562271072,0.2467765353487276,0.9762857072387866
112,0,0,0.03248074695994654,0.4757670654554386,0.21854252723073483,0.8960662202668075,0.9168991673918924,0.8462241628779633,0.18496785488545522,0.2942292404027574,0.24677606985862574,0.9764690232667568
113,0,0,0.0664718368803308,0.6322036709670816,0.3070856554242967,0.955801660433101,0.9169565669173356,0.4668802492940998,0.6452406403675296,0.05309009363185377,0.2467763083711869,0.9807407083198602
114,0,0,0.189150916747698,0.8347321281557596,0.49210149547967713,0.7656804729783844,0.9182839350800065,0.24149424825450086,0.7830971441967899,0.02008874312065438,0.2467770938860691,0.981288104656402
115,0,1,0.6435477024828249,0.09665001652781297,0.4191164270939078,0.5153127195048351,0.9184526272432257,0.20437283776923282,0.6114789858130171,0.010590214529147636,0.24679525944328903,0.9794908059117129
116,0,0,0.03546342365617718,0.20839562886619561,0.062423010059466044,0.4691247549103804,0.9178975580597462,0.19642590360794082,0.2813617469688216,0.01854576316776276,0.2467975681265136,0.9768642533484659
117,0,0,0.010966076365718634,0.2255476837192024,0.1042717262320309,0.45927847229592506,0.9170801978662866,0.20030468896907072,0.19060075251171749,0.040561534293965716,0.24678997162850363,0.976345023403459
118,0,0,0.014763068169872558,0.21953288045489772,0.11255779422863899,0.46408081194074374,0.9169177442906631,0.21323707203016323,0.17197620102099725,0.03691658874955608,0.24677878578643428,0.9762328730955574
119,1,0,0.014890489791638158,0.3816947984763206,0.10958856580096096,0.48013565830868704,0.9168826173806904,0.6617553131681865,0.173147058877072,0.8422975058834455,0.2467765625966317,0.976287636963497
120,0,0,0.03203509304632003,0.4733615278737313,0.21684615673590044,0.8961249979835688,0.9168997718110503,0.8464802846528369,0.1850401112112073,0.29515915361869305,0.24677608188391062,0.9764698273006752
121,0,0,0.06521076407891785,0.6294779681838178,0.30453231055321367,0.9558555304005635,0.9169568185952915,0.4677196033107485,0.6453215724538559,0.05351165293171263,0.24677631664267935,0.9807412545818203
122,0,0,0.18513795940793243,0.832961292736216,0.48869563657326015,0.7664298449203044,0.9182841035809468,0.24183260164644507,0.7831542890841637,0.020270513155011216,0.24677709733029604,0.9812885913495806
123,0,1,0.6374923795665273,0.09591222596348607,0.4169623649154176,0.5157337084977186,0.9184527770870943,0.20450063189214582,0.6123764100850193,0.010688745688911361,0.2467952617493479,0.979498211667365
124,0,0,0.03496411631964784,0.20800798277060437,0.06220745720271841,0.46928330966217985,0.9178998522608727,0.19648928345588873,0.2819389560125927,0.01860437750919993,0.24679757017724976,0.9768689344208001
125,1,0,0.010932447519716533,0.4002244405321419,0.10409083598690262,0.45935688484213144,0.9170816611373552,0.6455613968898102,0.19079771891611325,0.8594601884049093,0.24679000302587753,0.9763468251294136
126,0,0,0.03451248306287614,0.49897184649671966,0.23299205623015506,0.8883719477608745,0.9169183085040633,0.8532470834425951,0.17205546454842552,0.3094249395740001,0.2467788058114737,0.9762337682695617
127,0,0,0.07945631312969172,0.656161807491023,0.3323099904355904,0.9572563019221834,0.916882897814092,0.480927373782456,0.6339001546275805,0.05293419562445243,0.24677657031791259,0.9806690688311688
128,0,0,0.22955154067364805,0.8502002741243141,0.5220342286775291,0.7780015397727917,0.9182618342923539,0.2425259965068204,0.7827023012213321,0.018602327016378494,0.2467760857216469,0.9813012423902421
129,0,1,0.6921574040253633,0.10365038945660955,0.4380546655358044,0.5165963798477442,0.9184566720215555,0.20360047801401798,0.6258708028932476,0.009802800799104843,0.24679495697792692,0.979612238458216
130,0,0,0.04014289291350696,0.21743996026483225,0.06450319010551053,0.4681666184459044,0.9179351688226242,0.19593718348360353,0.2851235570768162,0.01798056573098843,0.24679762348262363,0.9768785237710235
131,0,0,0.011590487841897172,0.23438846756919057,0.10857160549682437,0.45867390348861037,0.9170846586290494,0.1999532076459588,0.19035445335045445,0.04035198915658637,0.24679048635232143,0.9763341328359277
132,0,0,0.015753011927161775,0.2270873425670287,0.11704945394575039,0.4636453534323593,0.9169143338176201,0.21308798944374768,0.17151848430228123,0.03638306266540071,0.24677884683250917,0.9762259701071043
133,1,0,0.015802361799612374,0.39046826312361727,0.11332906218783512,0.47995028230495546,0.9168804548353153,0.6613219470947755,0.17278170550177646,0.8400967373238797,0.2467765159241875,0.9762826762573867
134,0,0,0.03403190210799979,0.4840887201178434,0.22438835035931945,0.8959238642211711,0.9168982180343023,0.845450330575957,0.18485453516910005,0.2912370960758089,0.24677605228943877,0.9764677314704213
135,0,0,0.07100107975662825,0.6416325499175134,0.31600957596325197,0.95563851952953,0.9169561625589853,0.464186282833786,0.6450565050276578,0.051693081419814914,0.24677629537920312,0.9807393852437587
136,0,0,0.20361742090430426,0.8407839689920745,0.5038868587592373,0.7632640552623351,0.9182835269602766,0.2403823069197051,0.7829327576267353,0.01947204358642593,0.24677708835240245,0.9812866306691476
137,0,1,0.6640322181215343,0.09921705071747104,0.42650077738038733,0.5139290603450336,0.9184521734281593,0.20394227497534956,0.608584029833535,0.01026097294769982,0.2467952538578712,0.9794669075377068
138,0,0,0.037233221446145603,0.2098020742648722,0.06317843852351773,0.4685905997479676,0.9178901542744149,0.1962139868800171,0.2794789891431198,0.018342938140972518,0.24679756191568258,0.9768488616114374
139,0,0,0.011087212877008222,0.22629538817771136,0.10493036030494736,0.45901630693298096,0.9170753863493957,0.20017593447992782,0.18994635699461349,0.04048766542921488,0.24678987030374544,0.9763389525826432
140,0,0,0.01486784253062396,0.22000133913460668,0.11293177100700634,0.46392128857210563,0.9169158431776442,0.21318415135506144,0.17171189768354803,0.03683061524310403,0.24677871994025832,0.9762298799221548
141,1,0,0.014953703456706076,0.38215156425541685,0.10981733333622508,0.48006985372849353,0.9168816796955163,0.6616826562287854,0.17300148590492914,0.8421008729606568,0.24677653657983206,0.9762858198044299
142,0,0,0.03214254730415522,0.47386544916181733,0.2172342562738011,0.8960913004558184,0.9168992026492753,0.8463865517151421,0.18497219984295177,0.29488085160746313,0.24677606905167204,0.9764690833458961
143,0,0,0.06548389641353634,0.6300246562919418,0.3050662066661648,0.9558358228672613,0.9169565857232763,0.4674665162355708,0.645270061155076,0.05340519137205263,0.2467763088536851,0.9807409414092546
144,0,0,0.1859548246908472,0.8333006594166599,0.4893786680860435,0.7662040653661275,0.9182840069792162,0.24174381188517102,0.7831302470617495,0.020231424545407405,0.24677709414342947,0.9812884133014979
145,0,1,0.6387025660488667,0.09604985058957427,0.41737493120945035,0.5156232358672633,0.918452722269397,0.20447200011050454,0.612104736788101,0.01066892602044911,0.2467952604272824,0.979495980650205
