,trial,prior_node,posterior_node,weight
204,10,0,39930,0.0
205,10,4995,86992,0.0
206,10,236225,102964,0.0
207,10,37631,324524,0.0
208,10,324524,236225,0.0
209,11,4995,0,0.0
210,11,86992,0,0.0
211,11,-1,4995,0.0
212,11,4995,4995,0.0
213,11,36042,4995,0.0
214,11,36168,4995,0.0
215,11,-1,36042,0.0
216,11,39930,36042,0.0
217,11,36042,36042,0.0
218,11,36042,37631,0.0
219,11,37631,36168,0.0
220,11,36168,36168,0.0
221,11,-1,39930,0.0
222,11,39930,39930,0.0
223,11,0,39930,0.0
224,11,4995,86992,0.0
225,11,236225,102964,0.0
226,11,37631,324524,0.0
227,11,324524,236225,0.0
228,12,4995,0,0.0
229,12,86992,0,0.0
230,12,-1,4995,0.0
231,12,4995,4995,0.0
232,12,36042,4995,0.0
233,12,36168,4995,0.0
234,12,-1,36042,0.0
235,12,39930,36042,0.0
236,12,36042,36042,0.0
237,12,36042,37631,0.0
238,12,37631,36168,0.0
239,12,36168,36168,0.0
240,12,-1,39930,0.0
241,12,39930,39930,0.0
242,12,0,39930,0.0
243,12,4995,86992,0.0
244,12,236225,102964,0.0
245,12,37631,324524,0.0
246,12,324524,236225,0.0
247,13,4995,0,0.0
248,13,86992,0,0.0
249,13,-1,4995,0.0
250,13,4995,4995,0.0
251,13,36042,4995,0.0
252,13,36168,4995,0.0
253,13,-1,36042,0.0
254,13,39930,36042,0.0
255,13,36042,36042,0.0
256,13,36042,37631,0.0
257,13,37631,36168,0.0
258,13,36168,36168,0.0
259,13,-1,39930,0.0
260,13,39930,39930,0.0
261,13,0,39930,0.0
262,13,4995,86992,0.0
263,13,236225,102964,0.0
264,13,37631,324524,0.0
265,13,324524,236225,0.0
266,14,4995,0,0.0
267,14,86992,0,0.0
268,14,-1,4995,0.0
269,14,4995,4995,0.0
270,14,36042,4995,0.0
271,14,36168,4995,0.0
272,14,-1,36042,0.0
273,14,39930,36042,0.0
274,14,36042,36042,0.0
275,14,36042,37631,0.0
276,14,37631,36168,0.0
277,14,36168,36168,0.0
278,14,-1,39930,0.0
279,14,39930,39930,0.0
280,14,0,39930,0.0
281,14,4995,86992,0.0
282,14,236225,102964,0.0
283,14,37631,324524,0.0
284,14,324524,236225,0.0
285,15,4995,0,0.0
286,15,86992,0,0.0
287,15,-1,4995,0.0
288,15,4995,4995,0.0
289,15,36042,4995,0.0
290,15,36168,4995,0.0
291,15,-1,36042,0.0
292,15,39930,36042,0.0
293,15,36042,36042,0.0
294,15,36042,37631,0.0
295,15,37631,36168,0.0
296,15,36168,36168,0.0
297,15,-1,39930,0.0
298,15,39930,39930,0.0
299,15,0,39930,0.0
300,15,4995,86992,0.0
301,15,236225,102964,0.0
302,15,37631,324524,0.0
303,15,324524,236225,0.0
304,16,4995,0,0.0
305,16,86992,0,0.0
306,16,-1,4995,0.0
307,16,4995,4995,0.0
308,16,36042,4995,0.0
309,16,36168,4995,0.0
310,16,-1,36042,0.0
311,16,39930,36042,0.0
312,16,36042,36042,0.0
313,16,36042,37631,0.0
314,16,37631,36168,0.0
315,16,36168,36168,0.0
316,16,-1,39930,0.0
317,16,39930,39930,0.0
318,16,0,39930,0.0
319,16,4995,86992,0.0
320,16,236225,102964,0.0
321,16,37631,324524,0.0
322,16,324524,236225,0.0
323,17,4995,0,0.0
324,17,86992,0,0.0
325,17,-1,4995,0.0
326,17,4995,4995,0.0
327,17,36042,4995,0.0
328,17,36168,4995,0.0
329,17,-1,36042,0.0
330,17,39930,36042,0.0
331,17,36042,36042,0.0
332,17,36042,37631,0.0
333,17,37631,36168,0.0
334,17,36168,36168,0.0
335,17,-1,39930,0.0
336,17,39930,39930,0.0
337,17,0,39930,0.0
338,17,4995,86992,0.0
339,17,236225,102964,0.0
340,17,37631,324524,0.0
341,17,324524,236225,0.0
342,18,4995,0,0.0
343,18,86992,0,0.0
344,18,-1,4995,0.0
345,18,4995,4995,0.0
346,18,36042,4995,0.0
347,18,36168,4995,0.0
348,18,-1,36042,0.0
349,18,39930,36042,0.0
350,18,36042,36042,0.0
351,18,36042,37631,0.0
352,18,37631,36168,0.0
353,18,36168,36168,0.0
354,18,-1,39930,0.0
355,18,39930,39930,0.0
356,18,0,39930,0.0
357,18,4995,86992,0.0
358,18,236225,102964,0.0
359,18,37631,324524,0.0
360,18,324524,236225,0.0
361,19,4995,0,0.0
362,19,86992,0,0.0
363,19,-1,4995,0.0
364,19,4995,4995,0.0
365,19,36042,4995,0.0
366,19,36168,4995,0.0
367,19,-1,36042,0.0
368,19,39930,36042,0.0
369,19,36042,36042,0.0
370,19,36042,37631,0.0
371,19,37631,36168,0.0
372,19,36168,36168,0.0
373,19,-1,39930,0.0
374,19,39930,39930,0.0
375,19,0,39930,0.0
376,19,4995,86992,0.0
377,19,236225,102964,0.0
378,19,37631,324524,0.0
379,19,324524,236225,0.0
380,20,4995,0,0.0
381,20,86992,0,0.0
382,20,-1,4995,0.0
383,20,4995,4995,0.0
384,20,36042,4995,0.0
385,20,36168,4995,0.0
386,20,-1,36042,0.0
387,20,39930,36042,0.0
388,20,36042,36042,0.0
389,20,36042,37631,0.0
390,20,37631,36168,0.0
391,20,36168,36168,0.0
392,20,-1,39930,0.0
393,20,39930,39930,0.0
394,20,0,39930,0.0
395,20,4995,86992,0.0
396,20,236225,102964,0.0
397,20,37631,324524,0.0
398,20,324524,236225,0.0
399,21,4995,0,0.0
400,21,86992,0,0.0
401,21,-1,4995,0.0
402,21,4995,4995,0.0
403,21,36042,4995,0.0
404,21,36168,4995,0.0
405,21,-1,36042,0.0
406,21,39930,36042,0.0
407,21,36042,36042,0.0
408,21,36042,37631,0.0
409,21,37631,36168,0.0
410,21,36168,36168,0.0
411,21,-1,39930,0.0
412,21,39930,39930,0.0
413,21,0,39930,0.0
414,21,4995,86992,0.0
415,21,236225,102964,0.0
416,21,37631,324524,0.0
417,21,324524,236225,0.0
418,22,4995,0,0.0
419,22,86992,0,0.0
420,22,-1,4995,0.0
421,22,4995,4995,0.0
422,22,36042,4995,0.0
423,22,36168,4995,0.0
424,22,-1,36042,0.0
425,22,39930,36042,0.0
426,22,36042,36042,0.0
427,22,36042,37631,0.0
428,22,37631,36168,0.0
429,22,36168,36168,0.0
430,22,-1,39930,0.0
431,22,39930,39930,0.0
432,22,0,39930,0.0
433,22,4995,86992,0.0
434,22,236225,102964,0.0
435,22,37631,324524,0.0
436,22,324524,236225,0.0
437,23,4995,0,0.0
438,23,86992,0,0.0
439,23,-1,4995,0.0
440,23,4995,4995,0.0
441,23,36042,4995,0.0
442,23,36168,4995,0.0
443,23,-1,36042,0.0
444,23,39930,36042,0.0
445,23,36042,36042,0.0
446,23,36042,37631,0.0
447,23,37631,36168,0.0
448,23,36168,36168,0.0
449,23,-1,39930,0.0
450,23,39930,39930,0.0
451,23,0,39930,0.0
452,23,4995,86992,0.0
453,23,236225,102964,0.0
454,23,37631,324524,0.0
455,23,324524,236225,0.0
456,24,4995,0,0.0
457,24,86992,0,0.0
458,24,-1,4995,0.0
459,24,4995,4995,0.0
460,24,36042,4995,0.0
461,24,36168,4995,0.0
462,24,-1,36042,0.0
463,24,39930,36042,0.0
464,24,36042,36042,0.0
465,24,36042,37631,0.0
466,24,37631,36168,0.0
467,24,36168,36168,0.0
468,24,-1,39930,0.0
469,24,39930,39930,0.0
470,24,0,39930,0.0
471,24,4995,86992,0.0
472,24,236225,102964,0.0
473,24,37631,324524,0.0
474,24,324524,236225,0.0
475,25,4995,0,0.0
476,25,86992,0,0.0
477,25,-1,4995,0.0
478,25,4995,4995,0.0
479,25,36042,4995,0.0
480,25,36168,4995,0.0
481,25,-1,36042,0.0
482,25,39930,36042,0.0
483,25,36042,36042,0.0
484,25,36042,37631,0.0
485,25,37631,36168,0.0
486,25,36168,36168,0.0
487,25,-1,39930,0.0
488,25,39930,39930,0.0
489,25,0,39930,0.0
490,25,4995,86992,0.0
491,25,236225,102964,0.0
492,25,37631,324524,0.0
493,25,324524,236225,0.0
494,26,4995,0,0.0
495,26,86992,0,0.0
496,26,-1,4995,0.0
497,26,4995,4995,0.0
498,26,36042,4995,0.0
499,26,36168,4995,0.0
500,26,-1,36042,0.0
501,26,39930,36042,0.0
502,26,36042,36042,0.0
503,26,36042,37631,0.0
504,26,37631,36168,0.0
505,26,36168,36168,0.0
506,26,-1,39930,0.0
507,26,39930,39930,0.0
508,26,0,39930,0.0
509,26,4995,86992,0.0
510,26,236225,102964,0.0
511,26,37631,324524,0.0
512,26,324524,236225,0.0
513,27,4995,0,0.0
514,27,86992,0,0.0
515,27,-1,4995,0.0
516,27,4995,4995,0.0
517,27,36042,4995,0.0
518,27,36168,4995,0.0
519,27,-1,36042,0.0
520,27,39930,36042,0.0
521,27,36042,36042,0.0
522,27,36042,37631,0.0
523,27,37631,36168,0.0
524,27,36168,36168,0.0
525,27,-1,39930,0.0
526,27,39930,39930,0.0
527,27,0,39930,0.0
528,27,4995,86992,0.0
529,27,236225,102964,0.0
530,27,37631,324524,0.0
531,27,324524,236225,0.0
532,28,4995,0,0.0
533,28,86992,0,0.0
534,28,-1,4995,0.0
535,28,4995,4995,0.0
536,28,36042,4995,0.0
537,28,36168,4995,0.0
538,28,-1,36042,0.0
539,28,39930,36042,0.0
540,28,36042,36042,0.0
541,28,36042,37631,0.0
542,28,37631,36168,0.0
543,28,36168,36168,0.0
544,28,-1,39930,0.0
545,28,39930,39930,0.0
546,28,0,39930,0.0
547,28,4995,86992,0.0
548,28,236225,102964,0.0
549,28,37631,324524,0.0
550,28,324524,236225,0.0
551,29,4995,0,0.0
552,29,86992,0,0.0
553,29,-1,4995,0.0
554,29,4995,4995,0.0
555,29,36042,4995,0.0
556,29,36168,4995,0.0
557,29,-1,36042,0.0
558,29,39930,36042,0.0
559,29,36042,36042,0.0
560,29,36042,37631,0.0
561,29,37631,36168,0.0
562,29,36168,36168,0.0
563,29,-1,39930,0.0
564,29,39930,39930,0.0
565,29,0,39930,0.0
566,29,4995,86992,0.0
567,29,236225,102964,0.0
568,29,37631,324524,0.0
569,29,324524,236225,0.0
570,30,4995,0,0.0
571,30,86992,0,0.0
572,30,-1,4995,0.0
573,30,4995,4995,0.0
574,30,36042,4995,0.0
575,30,36168,4995,0.0
576,30,-1,36042,0.0
577,30,39930,36042,0.0
578,30,36042,36042,0.0
579,30,36042,37631,0.0
580,30,37631,36168,0.0
581,30,36168,36168,0.0
582,30,-1,39930,0.0
583,30,39930,39930,0.0
584,30,0,39930,0.0
585,30,4995,86992,0.0
586,30,236225,102964,0.0
587,30,37631,324524,0.0
588,30,324524,236225,0.0
589,31,4995,0,0.0
590,31,86992,0,0.0
591,31,-1,4995,0.0
592,31,4995,4995,0.0
593,31,36042,4995,0.0
594,31,36168,4995,0.0
595,31,-1,36042,0.0
596,31,39930,36042,0.0
597,31,36042,36042,0.0
598,31,36042,37631,0.0
599,31,37631,36168,0.0
600,31,36168,36168,0.0
601,31,-1,39930,0.0
602,31,39930,39930,0.0
603,31,0,39930,0.0
604,31,4995,86992,0.0
605,31,236225,102964,0.0
606,31,37631,324524,0.0
607,31,324524,236225,0.0
608,32,4995,0,0.0
609,32,86992,0,0.0
610,32,-1,4995,0.0
611,32,4995,4995,0.0
612,32,36042,4995,0.0
613,32,36168,4995,0.0
614,32,-1,36042,0.0
615,32,39930,36042,0.0
616,32,36042,36042,0.0
617,32,36042,37631,0.0
618,32,37631,36168,0.0
619,32,36168,36168,0.0
620,32,-1,39930,0.0
621,32,39930,39930,0.0
622,32,0,39930,0.0
623,32,4995,86992,0.0
624,32,236225,102964,0.0
625,32,37631,324524,0.0
626,32,324524,236225,0.0
627,33,4995,0,0.0
628,33,86992,0,0.0
629,33,-1,4995,0.0
630,33,4995,4995,0.0
631,33,36042,4995,0.0
632,33,36168,4995,0.0
633,33,-1,36042,0.0
634,33,39930,36042,0.0
635,33,36042,36042,0.0
636,33,36042,37631,0.0
637,33,37631,36168,0.0
638,33,36168,36168,0.0
639,33,-1,39930,0.0
640,33,39930,39930,0.0
641,33,0,39930,0.0
642,33,4995,86992,0.0
643,33,236225,102964,0.0
644,33,37631,324524,0.0
645,33,324524,236225,0.0
646,34,4995,0,0.0
647,34,86992,0,0.0
648,34,-1,4995,0.0
649,34,4995,4995,0.0
650,34,36042,4995,0.0
651,34,36168,4995,0.0
652,34,-1,36042,0.0
653,34,39930,36042,0.0
654,34,36042,36042,0.0
655,34,36042,37631,0.0
656,34,37631,36168,0.0
657,34,36168,36168,0.0
658,34,-1,39930,0.0
659,34,39930,39930,0.0
660,34,0,39930,0.0
661,34,4995,86992,0.0
662,34,236225,102964,0.0
663,34,37631,324524,0.0
664,34,324524,236225,0.0
665,35,4995,0,0.0
666,35,86992,0,0.0
667,35,-1,4995,0.0
668,35,4995,4995,0.0
669,35,36042,4995,0.0
670,35,36168,4995,0.0
671,35,-1,36042,0.0
672,35,39930,36042,0.0
673,35,36042,36042,0.0
674,35,36042,37631,0.0
675,35,37631,36168,0.0
676,35,36168,36168,0.0
677,35,-1,39930,0.0
678,35,39930,39930,0.0
679,35,0,39930,0.0
680,35,4995,86992,0.0
681,35,236225,102964,0.0
682,35,37631,324524,0.0
683,35,324524,236225,0.0
684,36,4995,0,0.0
685,36,86992,0,0.0
686,36,-1,4995,0.0
687,36,4995,4995,0.0
688,36,36042,4995,0.0
689,36,36168,4995,0.0
690,36,-1,36042,0.0
691,36,39930,36042,0.0
692,36,36042,36042,0.0
693,36,36042,37631,0.0
694,36,37631,36168,0.0
695,36,36168,36168,0.0
696,36,-1,39930,0.0
697,36,39930,39930,0.0
698,36,0,39930,0.0
699,36,4995,86992,0.0
700,36,236225,102964,0.0
701,36,37631,324524,0.0
702,36,324524,236225,0.0
703,37,4995,0,0.0
704,37,86992,0,0.0
705,37,-1,4995,0.0
706,37,4995,4995,0.0
707,37,36042,4995,0.0
708,37,36168,4995,0.0
709,37,-1,36042,0.0
710,37,39930,36042,0.0
711,37,36042,36042,0.0
712,37,36042,37631,0.0
713,37,37631,36168,0.0
714,37,36168,36168,0.0
715,37,-1,39930,0.0
716,37,39930,39930,0.0
717,37,0,39930,0.0
718,37,4995,86992,0.0
719,37,236225,102964,0.0
720,37,37631,324524,0.0
721,37,324524,236225,0.0
722,38,4995,0,0.0
723,38,86992,0,0.0
724,38,-1,4995,0.0
725,38,4995,4995,0.0
726,38,36042,4995,0.0
727,38,36168,4995,0.0
728,38,-1,36042,0.0
729,38,39930,36042,0.0
730,38,36042,36042,0.0
731,38,36042,37631,0.0
732,38,37631,36168,0.0
733,38,36168,36168,0.0
734,38,-1,39930,0.0
735,38,39930,39930,0.0
736,38,0,39930,0.0
737,38,4995,86992,0.0
738,38,236225,102964,0.0
739,38,37631,324524,0.0
740,38,324524,236225,0.0
741,39,4995,0,0.0
742,39,86992,0,0.0
743,39,-1,4995,0.0
744,39,4995,4995,0.0
745,39,36042,4995,0.0
746,39,36168,4995,0.0
747,39,-1,36042,0.0
748,39,39930,36042,0.0
749,39,36042,36042,0.0
750,39,36042,37631,0.0
751,39,37631,36168,0.0
752,39,36168,36168,0.0
753,39,-1,39930,0.0
754,39,39930,39930,0.0
755,39,0,39930,0.0
756,39,4995,86992,0.0
757,39,236225,102964,0.0
758,39,37631,324524,0.0
759,39,324524,236225,0.0
760,40,4995,0,0.0
761,40,86992,0,0.0
762,40,-1,4995,0.0
763,40,4995,4995,0.0
764,40,36042,4995,0.0
765,40,36168,4995,0.0
766,40,-1,36042,0.0
767,40,39930,36042,0.0
768,40,36042,36042,0.0
769,40,36042,37631,0.0
770,40,37631,36168,0.0
771,40,36168,36168,0.0
772,40,-1,39930,0.0
773,40,39930,39930,0.0
774,40,0,39930,0.0
775,40,4995,86992,0.0
776,40,236225,102964,0.0
777,40,37631,324524,0.0
778,40,324524,236225,0.0
779,41,4995,0,0.0
780,41,86992,0,0.0
781,41,-1,4995,0.0
782,41,4995,4995,0.0
783,41,36042,4995,0.0
784,41,36168,4995,0.0
785,41,-1,36042,0.0
786,41,39930,36042,0.0
787,41,36042,36042,0.0
788,41,36042,37631,0.0
789,41,37631,36168,0.0
790,41,36168,36168,0.0
791,41,-1,39930,0.0
792,41,39930,39930,0.0
793,41,0,39930,0.0
794,41,4995,86992,0.0
795,41,236225,102964,0.0
796,41,37631,324524,0.0
797,41,324524,236225,0.0
798,42,4995,0,0.0
799,42,86992,0,0.0
800,42,-1,4995,0.0
801,42,4995,4995,0.0
802,42,36042,4995,0.0
803,42,36168,4995,0.0
804,42,-1,36042,0.0
805,42,39930,36042,0.0
806,42,36042,36042,0.0
807,42,36042,37631,0.0
808,42,37631,36168,0.0
809,42,36168,36168,0.0
810,42,-1,39930,0.0
811,42,39930,39930,0.0
812,42,0,39930,0.0
813,42,4995,86992,0.0
814,42,236225,102964,0.0
815,42,37631,324524,0.0
816,42,324524,236225,0.0
817,43,4995,0,0.0
818,43,86992,0,0.0
819,43,-1,4995,0.0
820,43,4995,4995,0.0
821,43,36042,4995,0.0
822,43,36168,4995,0.0
823,43,-1,36042,0.0
824,43,39930,36042,0.0
825,43,36042,36042,0.0
826,43,36042,37631,0.0
827,43,37631,36168,0.0
828,43,36168,36168,0.0
829,43,-1,39930,0.0
830,43,39930,39930,0.0
831,43,0,39930,0.0
832,43,4995,86992,0.0
833,43,236225,102964,0.0
834,43,37631,324524,0.0
835,43,324524,236225,0.0
836,44,4995,0,0.0
837,44,86992,0,0.0
838,44,-1,4995,0.0
839,44,4995,4995,0.0
840,44,36042,4995,0.0
841,44,36168,4995,0.0
842,44,-1,36042,0.0
843,44,39930,36042,0.0
844,44,36042,36042,0.0
845,44,36042,37631,0.0
846,44,37631,36168,0.0
847,44,36168,36168,0.0
848,44,-1,39930,0.0
849,44,39930,39930,0.0
850,44,0,39930,0.0
851,44,4995,86992,0.0
852,44,236225,102964,0.0
853,44,37631,324524,0.0
854,44,324524,236225,0.0
855,45,4995,0,0.0
856,45,86992,0,0.0
857,45,-1,4995,0.0
858,45,4995,4995,0.0
859,45,36042,4995,0.0
860,45,36168,4995,0.0
861,45,-1,36042,0.0
862,45,39930,36042,0.0
863,45,36042,36042,0.0
864,45,36042,37631,0.0
865,45,37631,36168,0.0
866,45,36168,36168,0.0
867,45,-1,39930,0.0
868,45,39930,39930,0.0
869,45,0,39930,0.0
870,45,4995,86992,0.0
871,45,236225,102964,0.0
872,45,37631,324524,0.0
873,45,324524,236225,0.0
874,46,4995,0,0.0
875,46,86992,0,0.0
876,46,-1,4995,0.0
877,46,4995,4995,0.0
878,46,36042,4995,0.0
879,46,36168,4995,0.0
880,46,-1,36042,0.0
881,46,39930,36042,0.0
882,46,36042,36042,0.0
883,46,36042,37631,0.0
884,46,37631,36168,0.0
885,46,36168,36168,0.0
886,46,-1,39930,0.0
887,46,39930,39930,0.0
888,46,0,39930,0.0
889,46,4995,86992,0.0
890,46,236225,102964,0.0
891,46,37631,324524,0.0
892,46,324524,236225,0.0
893,47,4995,0,0.0
894,47,86992,0,0.0
895,47,-1,4995,0.0
896,47,4995,4995,0.0
897,47,36042,4995,0.0
898,47,36168,4995,0.0
899,47,-1,36042,0.0
900,47,39930,36042,0.0
901,47,36042,36042,0.0
902,47,36042,37631,0.0
903,47,37631,36168,0.0
904,47,36168,36168,0.0
905,47,-1,39930,0.0
906,47,39930,39930,0.0
907,47,0,39930,0.0
908,47,4995,86992,0.0
909,47,236225,102964,0.0
910,47,37631,324524,0.0
911,47,324524,236225,0.0
912,48,4995,0,0.0
913,48,86992,0,0.0
914,48,-1,4995,0.0
915,48,4995,4995,0.0
916,48,36042,4995,0.0
917,48,36168,4995,0.0
918,48,-1,36042,0.0
919,48,39930,36042,0.0
920,48,36042,36042,0.0
921,48,36042,37631,0.0
922,48,37631,36168,0.0
923,48,36168,36168,0.0
924,48,-1,39930,0.0
925,48,39930,39930,0.0
926,48,0,39930,0.0
927,48,4995,86992,0.0
928,48,236225,102964,0.0
929,48,37631,324524,0.0
930,48,324524,236225,0.0
931,49,4995,0,0.0
932,49,86992,0,0.0
933,49,-1,4995,0.0
934,49,4995,4995,0.0
935,49,36042,4995,0.0
936,49,36168,4995,0.0
937,49,-1,36042,0.0
938,49,39930,36042,0.0
939,49,36042,36042,0.0
940,49,36042,37631,0.0
941,49,37631,36168,0.0
942,49,36168,36168,0.0
943,49,-1,39930,0.0
944,49,39930,39930,0.0
945,49,0,39930,0.0
946,49,4995,86992,0.0
947,49,236225,102964,0.0
948,49,37631,324524,0.0
949,49,324524,236225,0.0
950,50,4995,0,0.0
951,50,86992,0,0.0
952,50,-1,4995,0.0
953,50,4995,4995,0.0
954,50,36042,4995,0.0
955,50,36168,4995,0.0
956,50,-1,36042,0.0
957,50,39930,36042,0.0
958,50,36042,36042,0.0
959,50,36042,37631,0.0
960,50,37631,36168,0.0
961,50,36168,36168,0.0
962,50,-1,39930,0.0
963,50,39930,39930,0.0
964,50,0,39930,0.0
965,50,4995,86992,0.0
966,50,236225,102964,0.0
967,50,37631,324524,0.0
968,50,324524,236225,0.0
969,51,4995,0,0.0
970,51,86992,0,0.0
971,51,-1,4995,0.0
972,51,4995,4995,0.0
973,51,36042,4995,0.0
974,51,36168,4995,0.0
975,51,-1,36042,0.0
976,51,39930,36042,0.0
977,51,36042,36042,0.0
978,51,36042,37631,0.0
979,51,37631,36168,0.0
980,51,36168,36168,0.0
981,51,-1,39930,0.0
982,51,39930,39930,0.0
983,51,0,39930,0.0
984,51,4995,86992,0.0
985,51,236225,102964,0.0
986,51,37631,324524,0.0
987,51,324524,236225,0.0
988,52,4995,0,0.0
989,52,86992,0,0.0
990,52,-1,4995,0.0
991,52,4995,4995,0.0
992,52,36042,4995,0.0
993,52,36168,4995,0.0
994,52,-1,36042,0.0
995,52,39930,36042,0.0
996,52,36042,36042,0.0
997,52,36042,37631,0.0
998,52,37631,36168,0.0
999,52,36168,36168,0.0
1000,52,-1,39930,0.0
1001,52,39930,39930,0.0
1002,52,0,39930,0.0
1003,52,4995,86992,0.0
1004,52,236225,102964,0.0
1005,52,37631,324524,0.0
1006,52,324524,236225,0.0
1007,53,4995,0,0.0
