19,0,0,0.012949441740811722,0.32649493192002393,0.12296004194667332,0.459405402492534,0.9176619806389589,0.2007468035385732,0.23707409151368952,0.040734637235796116,0.24679735440042672,0.9765212424201862
20,1,0,0.026472785053045567,0.5325487315775833,0.17362650981277303,0.46462863582516883,0.9169729110682052,0.6635202879311286,0.17772235898439961,0.8388015249418569,0.2467867476393423,0.9762343221407177
21,0,0,0.08888448202477181,0.6582286761916901,0.37054689562534265,0.8969406114280968,0.916883071326265,0.8449827642069491,0.17423410348296253,0.25069394077087404,0.24677731755675794,0.9762938762884515
22,0,0,0.2741845296618802,0.8081827149746122,0.524612187186242,0.9555396681015902,0.9169017260352569,0.4290302259680678,0.6441640153760608,0.02937086644307849,0.24677608809616422,0.9807488330738697
23,0,1,0.6246130257719873,0.08371260656649392,0.3871878044313998,0.7301770755061103,0.918286441223487,0.22369405008062518,0.7827211091573697,0.010372405397527415,0.24677634338629148,0.9812857374855134
24,0,0,0.025211917596836025,0.24075622446502495,0.058742571513547115,0.49314905185875263,0.9184518984313169,0.19764798785703616,0.5686772951430927,0.02037814450290418,0.24679529374170203,0.9791369221857857
25,0,0,0.012446752723047473,0.33661057328493327,0.12038028705142324,0.4607907664381437,0.9177878616921195,0.20142177599126138,0.2527188573281907,0.04097448783228361,0.24679755815212556,0.9766165001857177
26,1,0,0.027432287531806848,0.5505545985903048,0.1810036937973772,0.46546515796573246,0.9170027184028425,0.6637741295123104,0.18067772527580075,0.8400566879706644,0.24678847037796345,0.9762501319617578
27,0,0,0.09963878425165265,0.6791128821745167,0.3917786161312914,0.8970574469887551,0.9168880239573024,0.8455727048655756,0.17519403897470406,0.24673936730909773,0.2467777254722784,0.9763034005910654
28,0,0,0.3179203689873434,0.8241171021983904,0.5505639172335212,0.9556643568970917,0.9169047090694854,0.42570161319923133,0.644482872173722,0.027237885341263538,0.24677615587301804,0.9807499184435277
29,0,1,0.6722229350257021,0.08982665056562218,0.40625311073172443,0.7268976319275509,0.9182867760088864,0.22214570431649183,0.7828723857400942,0.009739142971450091,0.24677638420920087,0.9812868641188095
30,0,0,0.028549211439593655,0.24617462708973936,0.060455833853104296,0.49122117030925777,0.9184522453034076,0.1971885388812208,0.5646994482939806,0.01974401606604473,0.2467952983234862,0.9791039340671065
31,0,0,0.01290617896984786,0.3413737983045251,0.12327866132730778,0.46022212533771956,0.9177776292863732,0.20103208453480914,0.2502804212762279,0.040765081623649474,0.24679756289935426,0.9765948276337784
32,0,0,0.028480357519295594,0.35271358948970605,0.18456108676958044,0.464982172722061,0.9169959376482882,0.2134104217241316,0.1799552982881305,0.034706516942838064,0.24678833034260364,0.9762436438518695
33,1,0,0.040349752072618546,0.5484945242097998,0.1932472076974131,0.4803512160014202,0.9168859915053845,0.6600363498723846,0.17475894485900267,0.8067042746900966,0.24677763267712421,0.9762979019721344
34,0,0,0.10348780727449448,0.674374279781572,0.38932691438978456,0.8953251668269886,0.9169029869008414,0.829452115042543,0.18540725135744515,0.22287000892383332,0.2467761280588718,0.9764722641310212
35,0,0,0.3104113732401007,0.8206274265954121,0.5446944833161314,0.952134422399012,0.9169575813654425,0.4036802962667459,0.6444805738303813,0.025687032358796057,0.2467763606412728,0.9807338198947299
36,0,1,0.6623044562360202,0.08686533980584289,0.4020513405030189,0.7045864914641246,0.9182818102369207,0.21954578173851996,0.7798698580622073,0.00983691708311866,0.24677710776884854,0.9812549434444264
37,0,0,0.027931945271914636,0.24226402661694052,0.059620261171075696,0.4879845622768687,0.9184424169256907,0.1970620144318627,0.536595614595261,0.019888092619357693,0.24679523036325432,0.9788781461385032
38,0,0,0.012632232599258324,0.3284472403855202,0.12118087185585427,0.46006554935036387,0.9177075622204922,0.20110427662984617,0.24288342188126574,0.040877548197425895,0.24679742838997817,0.9765583987550216
39,0,0,0.026483252306434814,0.3358591970770425,0.17503156449152565,0.4650716429820665,0.9169845389035133,0.21348192585664827,0.17892187976357704,0.03495617601784442,0.24678737144277735,0.9762418570396552
40,1,0,0.035548571996134905,0.5272154466461509,0.18044743594640308,0.48044013243205996,0.9168854317643393,0.6602397196809029,0.1746974872132964,0.8117037315928608,0.24677747668446737,0.9762989206538509
41,0,0,0.08873813846784749,0.6506132161343129,0.36434893120613987,0.8954200774094495,0.9169033059546258,0.8319291411610988,0.18546628898615866,0.23270091558027997,0.24677612039880445,0.9764732692391551
42,0,0,0.26085258305481596,0.802826178287324,0.5151081692516706,0.9526936767850234,0.9169578959798601,0.4122653297647651,0.6446002424486398,0.02845659840828803,0.24677636500753297,0.9807347022661413
43,0,1,0.6074520972588017,0.08062869850149129,0.38085250609196447,0.7134099045774845,0.918282082421073,0.2218640120426639,0.780364781748164,0.010582265198215715,0.2467771120743647,0.9812600042572088
44,0,0,0.024316750917377093,0.2370754893640382,0.05789577448608605,0.4908704550557576,0.9184439752222695,0.19763714530652488,0.54760312628724,0.020572808289937183,0.2467952340882937,0.9789677227017378
45,0,0,0.01218867505574297,0.32615567294012376,0.11844511707000839,0.4607773458775865,0.9177353663422648,0.20153077933296018,0.2472592702705837,0.041086761402393555,0.24679744971653622,0.9765908829117148
46,0,0,0.025832656260251153,0.3347206233968803,0.17338325956344944,0.46560026880009286,0.9169947033973906,0.213636550296211,0.17998718245640916,0.03528853392682254,0.24678775195459407,0.9762499788550915
47,1,0,0.035063681076755504,0.526192721987595,0.17960707054372596,0.4806324144049268,0.9168879759959446,0.6605162181237757,0.17520707740342217,0.8126554250526582,0.2467776157863072,0.9763049385580952
48,0,0,0.0879798162041135,0.6496635246142948,0.36316544577706833,0.8955489944471672,0.9169051907552844,0.8324119729928654,0.18567593147616837,0.23366884047048697,0.24677615521666585,0.9764754426443746
49,0,0,0.2587895076075741,0.802186098972657,0.5139220558556027,0.9528019633455023,0.9169585762856592,0.4131390240952848,0.6447877675852689,0.028635428461448207,0.24677639080108538,0.9807359007277164
50,0,1,0.6052597719226006,0.08046740713174175,0.3800981284819953,0.7142989725454658,0.9182824521078926,0.22203853233456133,0.780484271195379,0.010614816160185118,0.24677712138438823,0.9812609840106123
51,0,0,0.024195936802342437,0.23698683920324884,0.057851802901568945,0.49108773696920804,0.9184442768992092,0.19766739656260038,0.5487244132399259,0.020594299374790348,0.24679523914772863,0.9789767280064736
52,0,0,0.012179154728074515,0.3264006291793606,0.11839884247802963,0.4608147900520614,0.9177381610711294,0.20154503929556394,0.24763683227135028,0.04109173444657641,0.24679745384523102,0.9765933268988778
53,0,0,0.025856949046511233,0.33511106183365874,0.17355886727472913,0.4656179445535171,0.9169954680903297,0.2136405309450148,0.1800617105977276,0.03529427649497816,0.24678779020172778,0.9762504060295324
54,1,0,0.03515896338764301,0.5267056447792164,0.179894902820053,0.48063736458458894,0.916888109810213,0.6605211235191282,0.17522887962120423,0.8125678458881621,0.24677762625118793,0.9763051397540444
55,0,0,0.08830065521948322,0.6502547577031444,0.36375878811157397,0.895551280313476,0.9169052537689517,0.8323694472500248,0.18568243840386717,0.2334554674752221,0.24677615704791694,0.9764754985947515
56,0,0,0.2599250238181637,0.8026502725551822,0.5146604933131,0.9527924354018641,0.9169585937988316,0.41295318268485776,0.6447916311663476,0.028567033467391215,0.2467763916634293,0.9807359219773354
57,0,1,0.6066949531547777,0.08062760572087317,0.38064513157076174,0.7141099996595506,0.9182824586627023,0.2219830260133389,0.7804767022016235,0.01059471202844617,0.246777121624057,0.9812608978058529
58,0,0,0.024282161534790035,0.23712102997898962,0.05789547646447469,0.49101862991028966,0.9184442503558484,0.19765235454299845,0.5484898469125499,0.020576574825559392,0.24679523923743596,0.9789748142296678
59,0,0,0.012190326065464704,0.3264748307343404,0.1184688949507082,0.4607961713977463,0.9177375671520668,0.2015339788424175,0.24753588170017665,0.04108621877734249,0.24679745348196352,0.9765925496096247
60,1,0,0.02587538098047363,0.5362498863677835,0.17361208966052763,0.4656042347034157,0.9169952248869634,0.663872522655218,0.18003545534954338,0.8409667806380905,0.24678778207367544,0.9762501936232431
61,0,0,0.09033442433738702,0.6631545237076621,0.37487345875774025,0.8971027028185578,0.9168880432730353,0.8459944071786407,0.17521581477623335,0.2518412628990255,0.2467776229229314,0.976304983700513
62,0,0,0.283449085009595,0.8123117900768106,0.5307505459429839,0.9557532826854397,0.9169052048936907,0.4301245155828146,0.6445387034649,0.029072775395976223,0.2467761561373542,0.9807503388414006
63,0,1,0.6365246733517075,0.08542478225200649,0.3920976639648213,0.7312497616384365,0.9182869056814864,0.22359610888188058,0.7829556359229177,0.010217053338550896,0.24677639099456986,0.9812876675726054
64,0,0,0.02602163829413295,0.2423675839737374,0.05921771055190589,0.4930270963410626,0.9184524926729587,0.19755483187199074,0.5700352430930654,0.020208194467636442,0.24679530009815095,0.9791477013333867
65,0,0,0.012576194154303447,0.33880900191528207,0.12123602492939708,0.4606754628096837,0.9177912049661828,0.20131939861491055,0.25282051026938396,0.040913575559274454,0.24679756628480928,0.9766151297861356
66,1,0,0.02784343362843481,0.5532851103614373,0.1826389013241292,0.465338264702285,0.9170022896568485,0.6637164422242825,0.1806054491789411,0.839644958287033,0.2467885161322774,0.9762488165043607
67,0,0,0.10161688321000342,0.6820483491163264,0.3950366219733346,0.8970309055841539,0.9168876118834849,0.8453808586708028,0.17509396254554413,0.24551246840593818,0.24677771960485537,0.9763019560759745
68,0,0,0.324665594171655,0.8261906562006711,0.554192966802186,0.9556238452628905,0.9169042566501884,0.4246300348791225,0.6444332534262622,0.026881944840857805,0.24677615023377925,0.9807496718865738
69,0,1,0.6784719353030194,0.09059484078480814,0.40875634689099377,0.7258366035576854,0.918286699957793,0.2218489285048538,0.7828309842855631,0.009656582466837118,0.24677637801782945,0.9812864980807388
70,0,0,0.02902378496021043,0.24682918064693377,0.060674372114501246,0.49085167585326883,0.918452132606379,0.19712209950845866,0.5633919036785062,0.019662209082205815,0.24679529728267105,0.9790932501938949
71,0,0,0.012964580737141485,0.3416951863987651,0.12363282178626035,0.46013990459262205,0.9177743150650859,0.20098134711780863,0.24972870564855867,0.040739778550969066,0.24679756135700315,0.9765906716715349
72,0,0,0.02857523840888643,0.3528983322713505,0.18480305116351411,0.4649192933643509,0.9169946373026862,0.21339179326992988,0.17982625394050786,0.03466421069590945,0.24678828498591385,0.9762427055823792
73,0,0,0.040433812437419815,0.34640755780043353,0.1933912580189629,0.4803280514513379,0.9168856975812792,0.21074454976665552,0.1746981076953651,0.02803260234174146,0.24677761488179611,0.9762971860209448
74,1,0,0.04049266052224956,0.5383103768181331,0.18837905796368112,0.47703710206839856,0.9169027626623849,0.6545032189448148,0.18538208447858892,0.8001158700560064,0.24677612403651453,0.9764720022728995
75,0,0,0.09689710586961292,0.6652473434668873,0.37729086483884977,0.8927135846056774,0.9169574993996155,0.8258111959212546,0.1842712202487912,0.2223961308731012,0.24677635757256308,0.9764347716030704
76,0,0,0.28856930767455347,0.8130914430086622,0.533355813744196,0.9513009794266504,0.9169458448489322,0.402895698778065,0.6412754814456119,0.02658958258608725,0.24677710664714161,0.9807095248026664
77,0,1,0.6410307365322576,0.08353417952710195,0.39302723279807417,0.7037722794958965,0.9182743156317781,0.22002914333179863,0.7786911631313647,0.010089933237865,0.24677694715399143,0.9812473989526923
78,0,0,0.02631664828812421,0.23900395781627085,0.05869326309376847,0.48858622439345545,0.9184400938184996,0.19723599000774472,0.5353401783024218,0.02020399161036209,0.24679512779410917,0.9788698613535104
79,0,0,0.012370091131568114,0.3245195772079083,0.11945564060902247,0.4602808488759763,0.9177049902320973,0.20129451003469456,0.24323971662462662,0.040993464287663046,0.24679739659636613,0.9765651748059803
80,1,0,0.025762733822433718,0.5323053993204395,0.17221395182352503,0.4653074168339363,0.9169866592652722,0.6637764962553707,0.1791235898566651,0.8404881577214506,0.24678733624398802,0.9762443139587205
81,0,0,0.08818331479630553,0.6584359311766199,0.37026316396588854,0.8970585357766989,0.9168862014237671,0.8457702116666259,0.17489134369710402,0.2524712228440299,0.24677750570176826,0.9763016049000534
82,0,0,0.27409332086740146,0.8085892497330466,0.5248706215692627,0.9557060270205356,0.9169041466622391,0.4306416687790698,0.6444256141354748,0.029536442211659273,0.246776130931609,0.9807499285577806
83,0,1,0.6253670585105675,0.08400482308572256,0.38767021432600246,0.7317557656257225,0.9182867791286511,0.22391783879387447,0.7828994402241177,0.010367575578311247,0.24677637651264112,0.9812872406169452
84,0,0,0.025284004065604365,0.24110386893561075,0.05882340962280465,0.49342771462913254,0.918452361220768,0.1976608938205527,0.5706409703783613,0.020355740198572822,0.24679529836618244,0.9791527841454067
85,0,0,0.012470995957726608,0.3376007117333684,0.12056446694554886,0.4608067410991045,0.9177927814146468,0.201410057109352,0.2532940886314069,0.04096293806488406,0.24679756448577833,0.9766196311918038
86,1,0,0.02758856862053538,0.5519710153862194,0.18173875047041413,0.46545063258475583,0.9170036979682016,0.663763945881913,0.18076133709717354,0.8399684065686677,0.24678853770673498,0.976250314205281
87,0,0,0.10060652440067608,0.6806771116863436,0.39346748003601084,0.8970527620318434,0.9168880810458798,0.8455317117695487,0.17519377974282127,0.24623727007263665,0.24677773887770849,0.976303235242812
88,0,0,0.3214526433525758,0.8252426529073587,0.5524984328192978,0.9556557034614602,0.9169046572828498,0.42526702287066875,0.6444774777604498,0.02706224152788367,0.24677615665427644,0.9807498749227437
89,0,1,0.6755821864134537,0.09025591110407369,0.407611302698899,0.7264676293747537,0.9182867625847991,0.22200636765695,0.7828642889003801,0.009694993243754965,0.24677638350049924,0.981286785932307
90,0,0,0.028805073334192667,0.2465483769176202,0.060577860906360685,0.49104769092517575,0.9184522212310969,0.19715435450908342,0.5641714481456973,0.019699169497398365,0.2467952981397677,0.9790996048620627
91,0,0,0.012939033141798357,0.34162516721437414,0.12348077989687452,0.46017982086651976,0.9177762863476611,0.20100442697954798,0.25003487278824416,0.040750779334706694,0.24679756256990504,0.9765928764796585
92,0,0,0.028543768606602366,0.3529184755428312,0.18475031472354225,0.4649478963157723,0.9169953271602853,0.21339996735091166,0.1798936615835503,0.03468236862845608,0.2467883119638499,0.9762431610950749
93,0,0,0.04042679705856324,0.3464528249893573,0.1934069693574225,0.480338215940154,0.9168858402761805,0.2107557331011125,0.17472683861030425,0.028038437794538754,0.24677762432254957,0.9762975116998694
94,1,0,0.04050423905976979,0.5383788163373525,0.18841366544760715,0.47705100076065693,0.9169028646662496,0.6545089548864464,0.18539338658611101,0.800109085607452,0.2467761259892971,0.9764721171752849
95,0,0,0.09694136974219184,0.665328101068583,0.3773712649619497,0.8927163213596798,0.9169575353659295,0.82580813777267,0.18428305484024343,0.222373307743066,0.2467763589684889,0.9764349289604757
96,0,0,0.2887341383069369,0.8131548479867334,0.5334563101326953,0.951300273631333,0.9169458941106402,0.4028761313864952,0.6412809120949274,0.026581438550484705,0.24677710713934264,0.9807095502779232
97,0,1,0.6412191302064001,0.08355770624374238,0.39310286381426546,0.7037519569342771,0.9182743234907711,0.22002276947710964,0.7786913469405554,0.01008744150773837,0.24677694782814033,0.9812473925624307
98,0,0,0.026329654742893713,0.23902438234175435,0.05869976249417985,0.48857829034818206,0.9184400918507785,0.197234163875186,0.5353150483292219,0.020201452610484547,0.24679512790166522,0.9788696545263331
99,0,0,0.012371789291439344,0.3245340903743848,0.11946638289620301,0.46027858890995144,0.9177049260222409,0.20129295030421065,0.24322854404244082,0.040992662127507476,0.24679739656943625,0.9765650854634589
100,0,0,0.025765932135227584,0.33165014371795465,0.1722242967866378,0.46530548365251984,0.9169866313085321,0.21356359988245802,0.17912054982709594,0.03516292881861029,0.24678733536524805,0.976244288170106
101,0,0,0.03436293185403939,0.3225840414528184,0.17735603625350363,0.4805416967887968,0.9168861933452074,0.21104800986317857,0.17488958480671632,0.029231750979063487,0.24677750531917828,0.9763015828923097
102,1,0,0.033429596622084105,0.5087372467314889,0.1708387109642493,0.47741425601398435,0.9169041397694313,0.6554831227232845,0.18556717581013008,0.8087334206642312,0.24677613082105376,0.9764744172677222
103,0,0,0.07817011609410193,0.6318156165418568,0.3432309776627659,0.8931802297024887,0.9169582553292615,0.8301740340316613,0.184577133999489,0.23681492953237976,0.24677637641831288,0.9764390412790704
104,0,0,0.22452189319593818,0.7870627888814911,0.49161655607864047,0.9522980599567478,0.9169471814879672,0.4155763154032314,0.6418690691056352,0.030688655968553833,0.2467771169920817,0.9807138681230303
105,0,1,0.5599237839296531,0.0749187832071503,0.3624495100159371,0.7167703803535961,0.9182756555150663,0.22346986961710114,0.7796314840210063,0.011240042515323892,0.24677696544596464,0.981256424374477
106,0,0,0.021574492238242055,0.23202313749509673,0.05635808356806532,0.4928699055470563,0.9184428729280248,0.19811504508614608,0.55159151544802,0.021187966588205997,0.24679514613138842,0.9790017408996975
107,0,0,0.011785423663169549,0.3219071905718505,0.11583270773709968,0.4613689285750854,0.9177459231817201,0.2019117847213073,0.2497464986274961,0.04128910747797723,0.24679743463074144,0.976613363336329
108,0,0,0.024976286116318046,0.3308323617261596,0.17035985558232133,0.46607256867589625,0.9170017369988058,0.2137838512663284,0.1807327138988875,0.03560953826218914,0.24678789642975735,0.9762567269327128
109,0,0,0.03390583923844345,0.322213895293871,0.17676024755382183,0.4808155946734861,0.9168900898379786,0.21132489561542897,0.17563816867598778,0.02943757431023854,0.2467777120416862,0.9763103139837319
110,1,0,0.03326876358138693,0.508590873928075,0.17057670936362443,0.47775840464393304,0.9169068742995127,0.6556734774722456,0.1858688801381576,0.8090958472032053,0.2467761841446397,0.9764775129887879
111,0,0,0.07800842102824901,0.6317800465509581,0.3430660172676734,0.8932706719948716,0.9169592243272912,0.8303648311437393,0.18487349978387996,0.2371544487522914,0.24677641384043905,0.9764429366504922
112,0,0,0.22433799054790526,0.7871288487615138,0.4915721061560827,0.9523412191256321,0.9169484009324013,0.4158857255851409,0.6420300227290998,0.030732435993524744,0.2467771302528751,0.9807147098078451
113,0,1,0.5599435837906338,0.07497573929127598,0.3625258390231169,0.7170831950742205,0.9182759151665008,0.2235200884015619,0.7796917189994274,0.011241678036679878,0.2467769821341246,0.9812568149485068
114,0,0,0.021584610857588137,0.23209639616948638,0.056373230631259395,0.49293243688008115,0.9184429931917036,0.1981194605246192,0.5519892532869489,0.021182873777407393,0.24679514968490765,0.9790049047919864
115,0,0,0.011790123973832072,0.32210657133607956,0.11587022713207347,0.46137439486907755,0.9177469049671282,0.2019092208593163,0.24986771079999845,0.04128671961516684,0.2467974362766478,0.9766140660550465
116,0,0,0.02500496775045565,0.33108925172896153,0.1705008016576759,0.46606939027067157,0.9170019568543928,0.21378225523043817,0.18075188247346044,0.0356049332823881,0.24678790986594135,0.9762567892770238
117,0,0,0.03397097012692243,0.32249988588296963,0.17694723327027367,0.4808136098503917,0.9168901093671681,0.21132208871448688,0.1756382184350812,0.029423796392028186,0.24677771505042737,0.9763102778130628
118,1,0,0.03334478657330238,0.5089476537299388,0.170779114839622,0.4777549157659593,0.9169068629712257,0.6556622964798816,0.1858673911676967,0.8089965912442572,0.2467761844118971,0.9764774905568258
119,0,0,0.07820946001099964,0.6321921908890547,0.34346817014255304,0.8932653614907762,0.9169592173058534,0.8303151300217468,0.18487069297343742,0.23698362810542034,0.24677641368541114,0.9764428971635118
120,0,0,0.22504658797027569,0.7874659939939004,0.49208714896965394,0.9523299800814691,0.9169483885710998,0.41573498498728056,0.6420234021412223,0.030680065809000342,0.2467771301567863,0.9807146603875958
121,0,1,0.5609934654510303,0.07508292336322926,0.36291550199024103,0.7169308219614335,0.9182758999208639,0.22347674056108394,0.7796811479970817,0.0112259785515976,0.24677698196495956,0.9812567132402094
122,0,0,0.021639016716241685,0.23218257274170112,0.056401745848716864,0.49287846108322975,0.9184429618741891,0.19810769360684896,0.5517994374904565,0.021170237674708766,0.24679514947626,0.9790033637075843
123,0,0,0.011797164537668908,0.322141809533987,0.11591437593934406,0.46135982749568955,0.9177464267555382,0.2019012511540734,0.2497873423342114,0.04128291903810629,0.24679743584804215,0.9766134594835117
124,0,0,0.02501485190769673,0.3311024204914599,0.17052572184503043,0.4660595102897026,0.9170017670798564,0.21377942781342776,0.1807311056900791,0.035599452398137846,0.2467879033213962,0.9762566231325038
125,1,0,0.03397741053554217,0.5219651047734498,0.1769568227636365,0.48081009368873057,0.91689005732283,0.6607746068702683,0.17562855923822365,0.8142115053369064,0.2467777124533478,0.9763101653772367
126,0,0,0.08525653863896424,0.6450210897262776,0.3582909878217916,0.8956693409504147,0.9169068277574557,0.8331872203035344,0.18586350938077115,0.23601696767906122,0.24677618369966917,0.9764774508180162
127,0,0,0.24976848881907712,0.7986274690125363,0.5081218973548032,0.9529753383680486,0.916959204867191,0.41521856946195934,0.6449612160319778,0.02925217622511569,0.24677641320350954,0.9807370194483965
128,0,1,0.5940161811583419,0.07931102040254417,0.3759146789930361,0.7164084373677578,0.9182827971958378,0.22257019226415378,0.7806571737731471,0.010775768768835162,0.2467771299865625,0.9812625525657367
129,0,0,0.023545092752527197,0.23606958561655647,0.057537463247326184,0.49174968663310487,0.9184447598726124,0.1977939368833675,0.5513597810741568,0.020726691290917754,0.24679524387051002,0.9789980795286798
130,0,0,0.012100768407955417,0.3262078821976237,0.1179209624659862,0.46097142297718047,0.917744787010687,0.20162867182049932,0.2486664212586935,0.04113112432598423,0.24679746045511583,0.9766007709743357
131,1,0,0.025770244698029177,0.5363225075109493,0.1734206763002303,0.465721611911986,0.9169977972087252,0.6639169252448883,0.18030518395823583,0.8412304420759665,0.2467878808807358,0.9762521928639412
132,0,0,0.09027963721661551,0.6633265855817688,0.3749585540324089,0.8971231199778675,0.9168886695418103,0.8461173110412207,0.17533317571148316,0.25210094083428325,0.2467776581253513,0.9763063197240847
133,0,0,0.28370714830559973,0.8124837643021547,0.5309648040990417,0.9557791678085638,0.916905623329392,0.4303608630714637,0.6445846702977422,0.029085259181845707,0.24677616470785574,0.9807505285008775
134,0,1,0.6369670394217927,0.08551310638289901,0.3923026393462346,0.7314810886452833,0.918286964182286,0.2236217302423179,0.7829841234224615,0.010211868601141233,0.24677639672087495,0.9812879014410408
135,0,0,0.026055301302567536,0.24245995894668917,0.05924231845813902,0.4930589997537647,0.9184525646768834,0.19755373533509776,0.5703233844716573,0.020200386325302973,0.24679530089877746,0.9791500251645477
136,0,0,0.012583203680643505,0.33900041856458973,0.12128524069401428,0.460674105598441,0.9177919257123778,0.20131492080239313,0.25289643227285813,0.040910295169837005,0.246797567270242,0.9766154882885437
137,0,0,0.027875938199769128,0.3508786485469421,0.1827818199605982,0.46533271470880083,0.917002401818834,0.21351673720823122,0.18061392602279738,0.03494600014368668,0.2467885259960365,0.976248801020005
138,1,0,0.0396488713765767,0.546467444947278,0.19182087047739077,0.48048342130377425,0.9168876070329195,0.6602351493579122,0.17509100426814783,0.8077081067077256,0.24677772113980104,0.9763018928945417
139,0,0,0.10189260550643517,0.6722830247526096,0.3869199295938338,0.8954179453221618,0.9169042368618362,0.8299615821413645,0.18554900357287346,0.22416204112865845,0.2467761501673991,0.9764737585598375
140,0,0,0.3056133297858004,0.8191780154512744,0.5421001131424449,0.9522499586935914,0.9169580491444222,0.4048248160035632,0.6446137933534897,0.025964905169312078,0.24677637774702532,0.9807346824448365
141,0,1,0.6577576588095022,0.08638578028498352,0.4003103478347536,0.7057718766757749,0.9182820763068258,0.21979891578511354,0.7799878744723063,0.00989782431725136,0.2467771141704304,0.9812559890669706
142,0,0,0.02761334250627475,0.24189439836103738,0.059485968873541135,0.48829964548354005,0.9184427388900386,0.19711339299710437,0.538087540338514,0.019942837429617236,0.24679523400461575,0.9788902020109904
143,0,0,0.012598589744133262,0.3284988728396938,0.12098418983148043,0.4601291301806199,0.9177113048017648,0.20113873262138496,0.2434036727437096,0.04089287347607659,0.2467974327963224,0.9765619475297854
144,0,0,0.026463492439398197,0.33608201593509934,0.17506884509325324,0.46511434632449944,0.9169856493921994,0.21349348669700227,0.17903287536268797,0.03497995338762733,0.24678742266164957,0.9762425826265201
145,1,0,0.03559215558943913,0.5275334393950901,0.1806122537315518,0.48045450862199607,0.9168856590638202,0.6602595535642486,0.17474164272102272,0.8116925434416649,0.2467774918815834,0.9762994068463209
