33,1,0,0.04039280727346993,0.5486183399521171,0.19333433553981655,0.4803432963619759,0.9168858974649362,0.66002420519636,0.1747391216385822,0.8066430473626967,0.24677762737771783,0.9762976627627354
34,0,0,0.10358594984618709,0.6745019290340967,0.3894741113428967,0.8953194966263783,0.9169029119796688,0.8294210004170579,0.185398771200472,0.2227913368173184,0.24677612677192637,0.9764721746056694
35,0,0,0.3107058784472497,0.8207156357528059,0.5448527654025288,0.9521273576682002,0.9169575533425678,0.4036106300944545,0.6444724667165143,0.025670170291728255,0.24677635961597444,0.9807337671783537
36,0,1,0.6625806551240734,0.08689460195727292,0.4021573751619509,0.7045142483465636,0.9182817939755312,0.21953041155018044,0.7798626458377469,0.009833228899100438,0.24677710738535394,0.9812548795055897
37,0,0,0.027951472792997777,0.24228660276868522,0.059628464712548596,0.4879654308676453,0.9184423972378358,0.19705890066160933,0.5365046638160357,0.019884753780936612,0.24679523014070523,0.978877411177476
38,0,0,0.012634289546175077,0.3284441437392776,0.12119289372688752,0.4600616961101681,0.917707334056849,0.20110217672663322,0.24285180099364062,0.0408766147521099,0.24679742812053382,0.9765581832615213
39,0,0,0.02648446766293434,0.335845701745912,0.17502932879361563,0.4650690404647161,0.9169844714704825,0.21348122162315888,0.17891514337486042,0.034954723517493215,0.2467873683202577,0.9762418130656358
40,1,0,0.03554593809501215,0.5271961806904046,0.1804374572981563,0.48043925670140414,0.9168854179888901,0.6602385082561615,0.17469479990137962,0.8117043938322486,0.2467774757616415,0.9762988910229672
41,0,0,0.08872638464104017,0.6505902428219391,0.3643266216377238,0.8954195122751676,0.916903296674171,0.8319293912990324,0.18546528791663053,0.23270711181277312,0.24677612021028708,0.9764732593401316
42,0,0,0.2608090727211072,0.802807813051126,0.5150794787805161,0.952693732945505,0.9169578928813177,0.4122706186465739,0.6445994044398647,0.028459012409203035,0.24677636488052968,0.9807346970122782
43,0,1,0.6073960602736101,0.08062215100751013,0.3808308533596032,0.713415291500449,0.9182820808004221,0.22186587387130313,0.7803647085243977,0.01058304184883146,0.246777112031961,0.9812600047653497
44,0,0,0.024313332522637267,0.2370698455093301,0.05789398888415813,0.49087277305863053,0.9184439753787318,0.19763770667436045,0.547609755126754,0.020573520105381934,0.2467952340661139,0.9789677772768526
45,0,0,0.012188212372474631,0.32615156849523114,0.11844217056169967,0.46077804071925604,0.9177353832795033,0.20153122048551295,0.24726245887466028,0.04108698856060771,0.2467974497186776,0.9765909089859276
46,0,0,0.025831760133010202,0.33471710917578573,0.1733803183070712,0.46560081562377664,0.9169947115557187,0.21363671660905112,0.17998808997626414,0.035288894098049986,0.24678775218638788,0.976249986782123
47,1,0,0.035062579842916136,0.5261886865831426,0.17960448148453775,0.48063262122501477,0.9168879784791237,0.6605165175783635,0.17520758143996673,0.8126570439620837,0.24677761589795447,0.9763049447823928
48,0,0,0.08797715405410964,0.6496591487310862,0.36316077932280205,0.8955491339913458,0.916905192704707,0.8324127829124675,0.18567615144588337,0.23367117410942098,0.24677615525064822,0.9764754449820018
49,0,0,0.25878083348506997,0.8021827874616465,0.5139165902406754,0.9528021447912216,0.916958577017366,0.4131410934875651,0.6447879692012934,0.028636018813109065,0.24677639082776326,0.9807359020249324
50,0,1,0.6052492743385741,0.08046633670683867,0.3800942271399854,0.7143010763855542,0.9182824525080413,0.22203904678915143,0.7804844551015305,0.010614965618388816,0.24677712139440175,0.981260985652252
51,0,0,0.024195320767920643,0.23698599843057905,0.0578515111848635,0.49108837748242407,0.9184442774046874,0.19766751548432274,0.5487270453623858,0.02059442222796688,0.24679523915320498,0.9789767493116415
52,0,0,0.012179082190668137,0.32640051803593034,0.11839840367713744,0.46081493725097833,0.9177381676829263,0.20154511699634156,0.24763784003624179,0.04109177062565615,0.24679745385214896,0.9765933341030028
53,0,0,0.025856877505811397,0.3351112598015194,0.17355878756479445,0.46561804086675423,0.9169954703444009,0.21364055798273396,0.1800619442907186,0.03529433028748764,0.2467877902922133,0.9762504077088073
54,1,0,0.03515898133157991,0.5267059769924571,0.17989504885379073,0.4806373982076554,0.9168881103362528,0.6605211684597023,0.17522897740910762,0.8125679044732442,0.24677762628203503,0.9763051408503347
55,0,0,0.08830084562411139,0.6502551748015707,0.3637591725460528,0.8955513012551403,0.9169052541123048,0.8323694786557856,0.18568247618654257,0.2334554104840103,0.24677615705511582,0.9764754989747824
56,0,0,0.2599257909315072,0.8026506154391851,0.5146610142378819,0.9527924424390368,0.916958593917786,0.41295313760473634,0.6447916623448555,0.028566995607295607,0.2467763916681281,0.9807359221720108
57,0,1,0.6066959813280008,0.08062773302955736,0.3806455357529327,0.7141099538107254,0.9182824587227534,0.2219829996751925,0.7804767127100639,0.010594697917816467,0.2467771216256849,0.9812608978695223
58,0,0,0.0242822250899885,0.2371211435420599,0.057895511183848,0.49101859711857726,0.918444250375453,0.1976523448648701,0.5484897925777766,0.020576561288130724,0.2467952392382578,0.9789748137653244
59,0,0,0.012190335204576847,0.3264749374098758,0.11846895424995843,0.4607961594184242,0.9177375670079624,0.2015339705229632,0.24753584275503973,0.041086214309752477,0.24679745348223184,0.9765925492407903
60,1,0,0.02587540203436429,0.5362500039717402,0.17361216618473335,0.465604224391157,0.91699522477156,0.663872518345491,0.18003544169597557,0.8409667521860992,0.2467877820717033,0.9762501934865792
61,0,0,0.0903345044444492,0.6631546500507435,0.3748735965562755,0.8971027008366889,0.9168880432302245,0.8459943939391962,0.1752158056923663,0.2518411996586253,0.24677762292135216,0.9763049835831324
62,0,0,0.28344935305951613,0.812311882727075,0.5307507032744849,0.9557532798962654,0.9169052048569276,0.430124459825402,0.6445386994488735,0.029072758217390176,0.24677615613676837,0.9807503388229906
63,0,1,0.6365249625548971,0.08542481419451078,0.3920977743840619,0.7312497070505515,0.9182869056758076,0.22359609417709844,0.7829556329874893,0.010217049330436538,0.24677639099406673,0.9812876675474055
64,0,0,0.026021657143547025,0.24236761019616224,0.05921771944964653,0.4930270780308594,0.9184524926652001,0.19755482862090581,0.57003517587555,0.02020819094935704,0.2467953000980733,0.9791477007849858
65,0,0,0.012576196464629305,0.338809010087001,0.12123603889780178,0.46067545878573346,0.9177912047960933,0.20131939640249308,0.25282048233913385,0.04091357448907178,0.2467975662847031,0.9766151295803801
66,1,0,0.027843436689280923,0.5532851105543174,0.18263890742357922,0.46533826196011746,0.9170022895924753,0.6637164411701364,0.18060544272790208,0.8396449515486696,0.24678851612994962,0.9762488164584516
67,0,0,0.10161688623506523,0.6820483472147054,0.39503662220380964,0.8970309050990953,0.9168876118691037,0.8453808555231387,0.1750939597877516,0.24551246115805642,0.24677771960397435,0.9763019560447574
68,0,0,0.3246655924123039,0.826190653898025,0.5541929644530839,0.9556238445979176,0.9169042566404112,0.42463002833468066,0.6444332523399078,0.026881944310520416,0.24677615023358238,0.9807496718820677
69,0,1,0.6784719303256124,0.09059483924102864,0.40875634410853856,0.7258365970698475,0.9182866999564031,0.221848927687655,0.7828309835669498,0.009656582517038725,0.24677637801769564,0.9812864980747303
70,0,0,0.02902378446011279,0.24682917889626022,0.06067437167457815,0.49085167483584624,0.9184521326045292,0.1971220994794905,0.5633918955840183,0.019662209199197613,0.24679529728265207,0.9790932501285501
71,0,0,0.012964580605124757,0.34169518193790527,0.12363282083785267,0.46013990455677356,0.917774315044815,0.20098134718161467,0.24972870342027886,0.04073977860972748,0.24679756135697783,0.9765906716600902
72,0,0,0.02857523766124217,0.35289832649588865,0.18480304780335177,0.4649192934434257,0.9169946372991051,0.21339179330920421,0.17982625363698523,0.03466421080884674,0.24678828498563646,0.9762427055819702
73,0,0,0.0404338106672722,0.3464075511763075,0.19339125351436032,0.48032805150017566,0.9168856975811511,0.21074454983536628,0.17469810771521538,0.02803260265399895,0.24677761488174713,0.9762971860218451
74,1,0,0.04049265836360794,0.5383103686083041,0.1883790528997889,0.4770371021537925,0.916902762662667,0.6545032191991282,0.1853820845178363,0.8001158724976215,0.24677612403651278,0.9764720022734517
75,0,0,0.09689710006966179,0.6652473343871362,0.3772908551946624,0.8927135847270177,0.9169574993997884,0.8258111971683405,0.18427122031767346,0.22239613490426283,0.2467763575725669,0.9764347716040372
76,0,0,0.2885692884717765,0.8130914362898074,0.5333558024450183,0.9513009797144654,0.9169458448492348,0.4028957023089156,0.641275481597948,0.026589583654037626,0.24677710664714395,0.9807095248037959
77,0,1,0.6410307157886115,0.08353417720831817,0.3930272247839308,0.7037722831629414,0.9182743156321268,0.2200291442403746,0.7786911634004469,0.010089933517564808,0.24677694715399554,0.9812473989552983
78,0,0,0.026316646909398854,0.23900395591935955,0.058693262453223406,0.48858622552443276,0.9184400938193019,0.19723599022616242,0.5353401829003249,0.020203991868682374,0.24679512779411394,0.9788698613908307
79,0,0,0.012370090968739606,0.3245195765470552,0.11945563961138002,0.46028084914628353,0.9177049902436835,0.20129451019568773,0.24323971837496863,0.040993464364799406,0.24679739659637706,0.9765651748187159
80,1,0,0.025762733610335587,0.5323053991279892,0.17221395135248113,0.4653074170334765,0.9169866592692574,0.663776496331493,0.17912359027162333,0.8404881582011665,0.24678733624414662,0.9762443139618048
81,0,0,0.08818331452004499,0.6584359311026587,0.37026316374152196,0.8970585358117178,0.9168862014247333,0.845770211890314,0.1748913438909688,0.2524712233947408,0.24677750570182277,0.976301604902325
82,0,0,0.27409332056658225,0.808589249747154,0.5248706214770399,0.9557060270677084,0.9169041466629507,0.4306416692764353,0.6444256142128933,0.02953644227543012,0.2467761309316223,0.9807499285581062
83,0,1,0.6253670584123102,0.08400482313286001,0.38767021434274657,0.7317557661120752,0.9182867791287515,0.22391783887068561,0.7828994402751347,0.010367575581235659,0.24677637651265086,0.9812872406173713
84,0,0,0.025284004066326752,0.24110386900381106,0.05882340963585305,0.4934277147247788,0.9184523612208991,0.19766089382752963,0.570640970982168,0.020355740196107305,0.24679529836618386,0.9791527841502916
85,0,0,0.012470995962013648,0.3376007119953665,0.1205644669817048,0.46080674110774034,0.9177927814161618,0.20141005710845505,0.25329408881779625,0.04096293806283204,0.2467975644857801,0.9766196311928784
86,1,0,0.027588568660240845,0.551971015772923,0.18173875066522252,0.46545063258364405,0.9170036979685379,0.6637639458802199,0.18076133712682138,0.8399684065513724,0.24678853770675574,0.9762503142053794
87,0,0,0.1006065246632046,0.6806771121150811,0.39346748049744645,0.8970527620310643,0.9168880810459107,0.8455317117615341,0.1751937797456349,0.24623726994281891,0.2467777388777131,0.9763032352427993
88,0,0,0.32145264432189735,0.8252426532160553,0.5524984333493115,0.9556557034597681,0.9169046572828459,0.42526702275859735,0.6444774777601047,0.027062241480589402,0.24677615665427685,0.9807498749227365
89,0,1,0.6755821873316216,0.09025591122269701,0.40761130307159515,0.7264676292638109,0.9182867625847969,0.22200636761981568,0.7828642888988987,0.009694993231721285,0.24677638350049913,0.9812867859322918
90,0,0,0.028805073404705672,0.24654837702137133,0.06057786094011388,0.49104769087894234,0.9184522212310923,0.19715435449982527,0.5641714480095779,0.019699169485057674,0.2467952981397677,0.9790996048609456
91,0,0,0.012939033150907608,0.3416251672874205,0.12348077995302116,0.46017982085506254,0.9177762863473145,0.20100442697194815,0.25003487272355224,0.04075077933075115,0.24679756256990493,0.9765928764791384
92,0,0,0.028543768624675687,0.352918475604543,0.1847503147785526,0.4649478963063538,0.9169953271601226,0.21339996734802397,0.17989366156708475,0.03468236862175146,0.24678831196384518,0.9762431610949441
93,0,0,0.04042679708138392,0.346452825053558,0.19340696940555793,0.48033821593656323,0.9168858402761396,0.21075573309699264,0.17472683860153995,0.028038437789148468,0.24677762432254735,0.9762975116997621
94,1,0,0.04050423908164018,0.5383788164132582,0.18841366549669308,0.47705100075553675,0.9169028646662158,0.6545089548817651,0.1853933865822947,0.8001090855808463,0.2467761259892965,0.9764721171752443
95,0,0,0.09694136979705792,0.6653281011510165,0.37737126505112467,0.8927163213574463,0.9169575353659167,0.8258081377589599,0.1842830548359276,0.2223733077025919,0.24677635896848843,0.9764349289604177
96,0,0,0.2887341384831351,0.8131548480466328,0.5334563102352758,0.9513002736281689,0.9169458941106221,0.40287613135091926,0.641280912091532,0.026581438540388486,0.24677710713934242,0.9807095502779025
97,0,1,0.6412191303934986,0.0835577062639316,0.3931028638857174,0.7037519568973274,0.9182743234907648,0.2200227694683548,0.7786913469373472,0.010087441505201755,0.2467769478281401,0.981247392562402
98,0,0,0.02632965475519501,0.23902438235792176,0.058699762499757537,0.4885782903372842,0.9184400918507696,0.1972341638731693,0.5353150482827882,0.02020145260821135,0.2467951279016651,0.9788696545259572
99,0,0,0.012371789292843724,0.32453409037781866,0.11946638290470658,0.4602785889074556,0.917704926022124,0.20129295030278735,0.2432285440252449,0.040992662126841745,0.24679739656943608,0.976565085463336
100,0,0,0.025765932136763793,0.331650143716279,0.17222429678908552,0.4653054836507557,0.9169866313084937,0.2135635998819611,0.17912054982313624,0.035162928817575136,0.24678733536524644,0.9762442881700777
101,0,0,0.034362931854204186,0.3225840414497108,0.17735603625228122,0.4805416967881789,0.9168861933451986,0.21104800986253816,0.174889584804967,0.029231750978766655,0.24677750531917772,0.9763015828922896
102,1,0,0.03342959662139836,0.5087372467268683,0.17083871096204836,0.4774142560131884,0.9169041397694252,0.6554831227229859,0.18556717580944213,0.8087334206647702,0.2467761308210537,0.9764744172677152
103,0,0,0.07817011609168432,0.631815616536203,0.3432309776575579,0.8931802297023468,0.9169582553292591,0.8301740340319093,0.18457713399880524,0.23681492953396202,0.24677637641831282,0.9764390412790613
104,0,0,0.22452189318651414,0.7870627888766333,0.4916165560715751,0.9522980599568039,0.9169471814879642,0.4155763154046047,0.6418690691053404,0.030688655969179607,0.2467771169920816,0.9807138681230291
105,0,1,0.5599237839149762,0.07491878320552255,0.36244951001032444,0.7167703803549849,0.918275655515066,0.22346986961758641,0.7796314840210116,0.01124004251553877,0.24677696544596459,0.9812564243744777
106,0,0,0.021574492237461027,0.23202313749372358,0.05635808356763251,0.49286990554766064,0.9184428729280253,0.1981150450862996,0.5515915154497311,0.021187966588394398,0.24679514613138842,0.9790017408997115
107,0,0,0.011785423663060469,0.3219071905708912,0.11583270773639653,0.4613689285752755,0.9177459231817244,0.20191178472142454,0.24974649862833023,0.04128910747803586,0.24679743463074144,0.9766133633363357
108,0,0,0.02497628611611317,0.3308323617253726,0.17035985558164338,0.46607256867604163,0.9170017369988079,0.2137838512663716,0.1807327138991319,0.035609538262276315,0.2467878964297574,0.9762567269327151
109,0,0,0.03390583923820109,0.3222138952930929,0.17676024755324926,0.4808155946735399,0.9168900898379794,0.21132489561548315,0.17563816867612242,0.029437574310308964,0.24677771204168625,0.9763103139837336
110,1,0,0.03326876358116912,0.5085908739271603,0.17057670936307404,0.4777584046440005,0.9169068742995132,0.6556734774723068,0.18586888013821531,0.8090958472035171,0.2467761841446397,0.9764775129887886
111,0,0,0.07800842102772028,0.6317800465499248,0.3430660172666427,0.8932706719949007,0.9169592243272914,0.8303648311438971,0.18487349978393783,0.23715444875277725,0.24677641384043905,0.9764429366504931
112,0,0,0.22433799054610942,0.7871288487606847,0.4915721061547916,0.9523412191256677,0.9169484009324014,0.4158857255855714,0.6420300227291443,0.030732435993663067,0.2467771302528751,0.9807147098078456
113,0,1,0.5599435837880196,0.07497573929101883,0.36252583902215885,0.7170831950746556,0.918275915166501,0.22352008840167886,0.7796917189994643,0.011241678036719336,0.2467769821341246,0.981256814948507
114,0,0,0.021584610857454445,0.23209639616928449,0.056373230631191,0.4929324368802268,0.9184429931917039,0.1981194605246493,0.5519892532874926,0.021182873777438004,0.24679514968490765,0.9790049047919906
115,0,0,0.01179012397381535,0.322106571336027,0.11587022713197001,0.4613743948691148,0.9177469049671296,0.20190922085933571,0.24986771080022027,0.04128671961517589,0.2467974362766478,0.9766140660550482
116,0,0,0.02500496775043608,0.33108925172897413,0.1705008016576387,0.46606939027069566,0.9170019568543933,0.21378225523044486,0.1807518824735156,0.03560493328240095,0.2467879098659414,0.9762567892770241
117,0,0,0.033970970126917896,0.3224998858830011,0.1769472332702829,0.4808136098504001,0.9168901093671683,0.21132208871449487,0.17563821843510533,0.029423796392032554,0.24677771505042737,0.976310277813063
118,1,0,0.03334478657330876,0.5089476537299882,0.1707791148396443,0.47775491576596923,0.9169068629712259,0.6556622964798858,0.1858673911677062,0.8089965912442537,0.2467761844118971,0.976477490556826
119,0,0,0.078209460011025,0.6321921908891159,0.3434681701426087,0.8932653614907781,0.9169592173058536,0.8303151300217454,0.18487069297344605,0.23698362810540527,0.24677641368541114,0.9764428971635118
120,0,0,0.2250465879703773,0.7874659939939536,0.49208714896973055,0.9523299800814689,0.9169483885710998,0.4157349849872675,0.6420234021412262,0.030680065808993802,0.2467771301567863,0.9807146603875958
121,0,1,0.56099346545119,0.0750829233632473,0.36291550199030254,0.7169308219614203,0.9182758999208639,0.22347674056107897,0.779681147997082,0.011225978551595283,0.24677698196495956,0.9812567132402094
122,0,0,0.021639016716250258,0.2321825727417165,0.056401745848721666,0.4928784610832236,0.9184429618741891,0.19810769360684732,0.5517994374904402,0.021170237674706684,0.24679514947626,0.9790033637075843
123,0,0,0.011797164537670131,0.3221418095339985,0.11591437593935194,0.46135982749568744,0.9177464267555382,0.2019012511540721,0.249787342334203,0.041282919038105624,0.24679743584804215,0.9766134594835117
124,0,0,0.025014851907699115,0.3311024204914698,0.1705257218450385,0.466059510289701,0.9170017670798564,0.21377942781342732,0.18073110569007647,0.03559945239813686,0.2467879033213962,0.9762566231325038
125,1,0,0.03397741053554514,0.5219651047734613,0.1769568227636437,0.48081009368872996,0.91689005732283,0.6607746068702675,0.17562855923822215,0.8142115053369019,0.2467777124533478,0.9763101653772367
126,0,0,0.08525653863897147,0.64502108972629,0.3582909878218048,0.8956693409504144,0.9169068277574557,0.8331872203035322,0.18586350938077048,0.2360169676790546,0.24677618369966917,0.9764774508180162
127,0,0,0.24976848881910083,0.798627469012546,0.5081218973548188,0.9529753383680479,0.916959204867191,0.41521856946195357,0.6449612160319772,0.029252176225113963,0.24677641320350954,0.9807370194483965
128,0,1,0.5940161811583725,0.07931102040254726,0.3759146789930474,0.716408437367752,0.9182827971958378,0.22257019226415228,0.7806571737731464,0.010775768768834716,0.2467771299865625,0.9812625525657367
129,0,0,0.023545092752528942,0.23606958561655886,0.057537463247327,0.49174968663310303,0.9184447598726124,0.19779393688336713,0.5513597810741494,0.020726691290917403,0.24679524387051002,0.9789980795286798
130,0,0,0.012100768407955619,0.3262078821976241,0.11792096246598752,0.46097142297718,0.917744787010687,0.20162867182049912,0.24866642125869076,0.04113112432598412,0.24679746045511583,0.9766007709743357
131,1,0,0.0257702446980294,0.536322507510949,0.17342067630023061,0.4657216119119858,0.9169977972087252,0.6639169252448883,0.18030518395823517,0.8412304420759659,0.2467878808807358,0.9762521928639409
132,0,0,0.09027963721661551,0.6633265855817683,0.3749585540324086,0.8971231199778675,0.91688866954181,0.8461173110412205,0.17533317571148294,0.25210094083428264,0.2467776581253513,0.9763063197240847
133,0,0,0.28370714830559884,0.8124837643021541,0.530964804099041,0.9557791678085638,0.916905623329392,0.43036086307146315,0.6445846702977422,0.029085259181845693,0.24677616470785574,0.9807505285008775
134,0,1,0.6369670394217911,0.08551310638289869,0.39230263934623383,0.7314810886452828,0.918286964182286,0.22362173024231788,0.7829841234224615,0.010211868601141252,0.24677639672087495,0.9812879014410408
135,0,0,0.02605530130256739,0.24245995894668887,0.059242318458138946,0.4930589997537646,0.9184525646768834,0.1975537353350978,0.5703233844716569,0.02020038632530301,0.24679530089877746,0.9791500251645477
136,0,0,0.012583203680643482,0.33900041856458923,0.12128524069401411,0.46067410559844113,0.9177919257123778,0.20131492080239313,0.25289643227285796,0.040910295169837026,0.246797567270242,0.9766154882885437
137,0,0,0.027875938199769027,0.35087864854694145,0.18278181996059784,0.46533271470880083,0.917002401818834,0.21351673720823122,0.1806139260227975,0.034946000143686706,0.2467885259960365,0.976248801020005
138,1,0,0.039648871376576494,0.5464674449472772,0.19182087047739024,0.48048342130377425,0.9168876070329195,0.6602351493579122,0.17509100426814786,0.8077081067077257,0.24677772113980104,0.9763018928945417
139,0,0,0.10189260550643456,0.6722830247526087,0.38691992959383287,0.8954179453221618,0.9169042368618362,0.8299615821413645,0.18554900357287346,0.22416204112865887,0.2467761501673991,0.9764737585598375
140,0,0,0.3056133297857985,0.8191780154512739,0.5421001131424438,0.9522499586935914,0.9169580491444222,0.40482481600356346,0.6446137933534897,0.02596490516931218,0.24677637774702532,0.9807346824448365
141,0,1,0.6577576588095004,0.08638578028498334,0.4003103478347529,0.7057718766757752,0.9182820763068258,0.21979891578511362,0.7799878744723063,0.009897824317251377,0.2467771141704304,0.9812559890669706
142,0,0,0.027613342506274608,0.2418943983610372,0.05948596887354108,0.48829964548354005,0.9184427388900386,0.19711339299710443,0.5380875403385144,0.019942837429617263,0.24679523400461575,0.9788902020109904
143,0,0,0.01259858974413325,0.3284988728396937,0.12098418983148035,0.46012913018062,0.9177113048017648,0.20113873262138499,0.24340367274370964,0.04089287347607659,0.2467974327963224,0.9765619475297854
144,0,0,0.026463492439398162,0.33608201593509923,0.1750688450932532,0.4651143463244995,0.9169856493921994,0.21349348669700227,0.17903287536268808,0.03497995338762733,0.24678742266164957,0.9762425826265201
145,1,0,0.03559215558943908,0.5275334393950899,0.18061225373155174,0.48045450862199607,0.9168856590638202,0.6602595535642486,0.17474164272102274,0.8116925434416649,0.2467774918815834,0.9762994068463209
