,input,expected_output,network_output
0,1.0,0,0.010565483371158386
1,2.0,1,0.022215568560026024
2,0.0,0,0.00298713190431695
3,0.0,0,0.005286933788287269
4,0.0,0,0.015823036371715175
5,0.0,0,0.06889290117882547
6,0.0,0,0.30614135287202726
7,1.0,0,0.6666861241389627
8,2.0,1,0.8749736893688829
9,0.0,0,0.043412232930823594
10,0.0,0,0.0072332183838388275
11,0.0,0,0.019024401487038965
12,0.0,0,0.05887848166750019
13,0.0,0,0.14569355844588902
14,0.0,0,0.22525923562385294
15,1.0,0,0.30789439555335246
16,2.0,1,0.6163539630583927
17,0.0,0,0.020367344731950655
18,0.0,0,0.006266259472069175
19,0.0,0,0.016933620460672257
20,0.0,0,0.055152958192088354
21,0.0,0,0.14957353731112735
22,0.0,0,0.2553801498538773
23,1.0,0,0.3605623073146812
24,2.0,1,0.6711183117123127
25,0.0,0,0.023198869568066546
26,0.0,0,0.0063902335239057004
27,0.0,0,0.017190731110058456
28,0.0,0,0.055484161217718125
29,1.0,0,0.1479426973470688
30,2.0,1,0.4476834251114569
31,0.0,0,0.014333630955785097
32,0.0,0,0.006127850138939226
33,0.0,0,0.017219476033336595
34,0.0,0,0.06036578691109251
35,0.0,0,0.18358861968500326
36,0.0,0,0.343463521131162
37,1.0,0,0.4883617605287995
38,2.0,1,0.7674657456482818
39,0.0,0,0.02969355459429576
40,0.0,0,0.006643375266352813
41,0.0,0,0.01767432266142374
42,0.0,0,0.055956859207910915
43,0.0,0,0.1443087782992804
44,1.0,0,0.23344815221054402
45,2.0,1,0.529540329101181
46,0.0,0,0.016918255874617646
47,0.0,0,0.0061635552405453365
48,0.0,0,0.016889118357408365
49,0.0,0,0.05629408229356381
50,0.0,0,0.15851253190581932
51,0.0,0,0.28021002926152183
52,1.0,0,0.3989498006580073
53,2.0,1,0.704404551305434
54,0.0,0,0.025170946658530462
55,0.0,0,0.006470082834303456
56,0.0,0,0.01734673276586332
57,0.0,0,0.05564359976566932
58,0.0,0,0.14675029053501845
59,0.0,0,0.24303359861958604
60,1.0,0,0.33989816986500576
61,2.0,1,0.6510454653327272
62,0.0,0,0.022108227108926966
63,0.0,0,0.006343946703093083
64,0.0,0,0.017096908164201004
65,0.0,0,0.05537307879412923
66,0.0,0,0.14858706800866434
67,1.0,0,0.2507198336744259
68,2.0,1,0.5568866530469093
69,0.0,0,0.018019424759696416
70,0.0,0,0.006218646214381557
71,0.0,0,0.017013481545833764
72,0.0,0,0.05647993686799552
73,0.0,0,0.15772855966073676
74,1.0,0,0.2762506980936439
75,2.0,1,0.5922045374513439
76,0.0,0,0.019540154473583055
77,0.0,0,0.006289590818590148
78,0.0,0,0.017163103291108543
79,0.0,0,0.05664122988815558
80,1.0,0,0.1563914786959815
81,2.0,1,0.47299348274171876
82,0.0,0,0.015248451010079411
83,0.0,0,0.006183463611613135
84,0.0,0,0.017364147578965382
85,0.0,0,0.06072152745406033
86,0.0,0,0.18352208440663048
87,1.0,0,0.3407504042353565
88,2.0,1,0.66534182394431
89,0.0,0,0.023191689285223756
90,0.0,0,0.006448255186739987
91,0.0,0,0.01748321981454073
92,0.0,0,0.05693929248616907
93,0.0,0,0.1534337097847949
94,0.0,0,0.25864748918143676
95,1.0,0,0.36387548344928355
96,2.0,1,0.6738173265160408
97,0.0,0,0.023339995994232393
