19,0,0,0.01692510709742371,0.45742550190138886,0.14742960954989234,0.4771025406590928,0.918386699063948,0.21510403070375758,0.37366908735151055,0.039562046521107425,0.24679492569408004,0.9775147531679013
20,0,0,0.05514278978617883,0.5384121492458203,0.2879241228122616,0.4824575654185283,0.9172833146219121,0.2137404860917593,0.20940175089342875,0.03198215005065972,0.24679666584646573,0.976435512472948
21,0,0,0.14963603182914567,0.582584170241276,0.3774104256286398,0.480761666151841,0.9169460767825935,0.2092105344302189,0.19147923842947218,0.019985195279238196,0.24678156547395863,0.9764960629709711
22,0,0,0.2556569027833554,0.628504046209596,0.4305287608201171,0.47513096795555765,0.9169650304800223,0.20201791964146387,0.18785825507112672,0.015240284075557744,0.2467769503280153,0.97647690349503
23,1,0,0.3610230853712723,0.8284012106836971,0.4874789257679016,0.4662041459510264,0.9169590335492073,0.643416267260834,0.1831612660756051,0.6651675255404779,0.24677720971041706,0.976413181128442
24,0,1,0.6715493955479815,0.06104015541719453,0.4114301905348475,0.8873077978450552,0.9169390855654872,0.7461844304550848,0.17602994446007175,0.07907206868366416,0.24677712764206608,0.9763118113031273
25,0,0,0.023223103912902537,0.16356727609255292,0.05277924126328401,0.9292676381871372,0.9169073432435378,0.2827743062574236,0.633448487471145,0.023767964963460148,0.2467768546528672,0.9806591402510138
26,0,0,0.006391252050806901,0.2887922406819679,0.08511628254687417,0.5663355321152398,0.9182587708950356,0.20946471318564056,0.7580020689221023,0.04214600416888325,0.24677642025795252,0.9810468651081153
27,0,0,0.017192789247529743,0.4577569930601196,0.1482170739148311,0.4754467563664617,0.918378323138383,0.21484827129993564,0.36352309736245825,0.039408828653223,0.24679491505312498,0.9774249022312093
28,0,0,0.05548662204492272,0.5353238609714054,0.28826406014671857,0.48213943443790824,0.9172552858862624,0.2136313746400026,0.20663382820021894,0.03188951308957512,0.24679655121536054,0.9764167593466163
29,1,0,0.14792897977829048,0.7584614873200886,0.3737890494877439,0.4806259781663311,0.9169402058251368,0.6578392026479294,0.19087333026189668,0.7464971034829235,0.24678118189466752,0.9764924700369578
30,0,1,0.4476149919836033,0.04479815582266964,0.33009513702874516,0.8942949225710781,0.9169639059188974,0.7973412523097251,0.1876772849947743,0.12170326317731577,0.24677686998367368,0.976475369897331
31,0,0,0.0143310627071955,0.16079188498744937,0.04886362393366968,0.9442936153787693,0.9169585535149135,0.31889661917540596,0.6437436938815327,0.03007265865982111,0.24677719432073056,0.9807242392975527
32,0,0,0.006127671062564692,0.29538203038388916,0.08404186619439595,0.6098940127893491,0.9182788548673323,0.2158208510702419,0.7729861040886363,0.04320111873803475,0.24677712107276928,0.9811838489936905
33,0,0,0.017218944221226398,0.4724303188751063,0.1524252337958099,0.4833492704152387,0.9184205230605205,0.2159451489484589,0.4180937310129036,0.0396634240417745,0.24679518991685956,0.9778930120874745
34,0,0,0.0603638609887961,0.5720875460125479,0.30354709412323083,0.48350390453516995,0.9174012166721275,0.21386232221898271,0.22097999016474623,0.0314646589011461,0.24679712875472923,0.9765061309265565
35,0,0,0.18358389156881133,0.6266060691326077,0.4177109540094448,0.48091318154473045,0.9169681816000574,0.208919461264117,0.19380832955364352,0.01899279352390437,0.24678317899332808,0.9765078764226143
36,0,0,0.34345985007297586,0.6789256435839557,0.48510824170493916,0.47476936684668564,0.9169687279032449,0.2014371985542631,0.18827341306311912,0.013573641011073095,0.24677725283368754,0.9764786158648596
37,1,0,0.48835913454921154,0.8613447092770372,0.5503322516193779,0.46548427409395843,0.9169595695383188,0.6420162809083398,0.1829444081738472,0.6359626630436179,0.24677726030988062,0.9764090831530654
38,0,1,0.7674644374232377,0.07109116006838283,0.45181532871592045,0.88660852937872,0.9169378025646654,0.726192032557788,0.17548424526155199,0.06506229257089806,0.2467771349771078,0.9763036181959253
39,0,0,0.029693460665038193,0.16798843401313795,0.055348882564356994,0.9224347499629586,0.916904777222707,0.2711831549793001,0.6325327780220543,0.021343201564013148,0.24677683709494097,0.9806526133143643
40,0,0,0.006643373335118835,0.29099209496785367,0.0868535559301873,0.5521031076270866,0.9182567569952005,0.20722312828100653,0.7515630295482039,0.041690989205234216,0.24677638514187972,0.9809842502441657
41,0,0,0.01767432310224254,0.4578167044685878,0.1496110983579194,0.4726625455254991,0.9183590270760777,0.21441345350408839,0.34606194329567935,0.03913651992476765,0.24679488749145578,0.9772698620181278
42,0,0,0.055956885401971315,0.5293676710163219,0.2883253183376673,0.4815986117934591,0.9172069012280705,0.21343901023860767,0.20198628350065,0.03172623551252823,0.24679628713376275,0.976385193018046
43,0,0,0.14430894099821473,0.5690014991268614,0.3668448132767591,0.48038676608669856,0.91693032264339,0.20904027798822322,0.18985416520460788,0.019954883629084808,0.24678051974113058,0.9764863608192058
44,1,0,0.23344855249944493,0.7834204774860639,0.41396271469078655,0.4749194546524735,0.9169619937482283,0.6479025393813971,0.1873648650048667,0.6980373467615657,0.24677673473188494,0.9764726659929344
45,0,1,0.5295409469978878,0.0498089284817406,0.358251817203423,0.8895232979806725,0.9169577071545771,0.7677310856229951,0.18294155546586857,0.10001971232340662,0.24677716815256157,0.9764107841617539
46,0,0,0.016918279618024636,0.15979724308305246,0.0500412755914589,0.9360060217738029,0.9169383351214306,0.29988299051196,0.6373543300337216,0.027258332788549357,0.24677710949027995,0.9806798053679667
47,0,0,0.006163556383578638,0.2890988960860207,0.08365982543433394,0.5871379336031541,0.9182651468616165,0.21275377116739164,0.7646958997065642,0.04276549844860288,0.24677684438300512,0.9811084159210474
48,0,0,0.016889120731007016,0.46112438578182996,0.14841075268582077,0.4795347203821164,0.918397287241302,0.21545890847107718,0.38914891791985656,0.03966525804600301,0.246795002312832,0.9776496551815278
49,0,0,0.05629408410623495,0.5483223487458428,0.29173074126362897,0.4828990100778598,0.9173253806879513,0.21382749294981393,0.21359845161241547,0.03188540355778294,0.24679681075402152,0.9764630325345013
50,0,0,0.1585125037311366,0.5959813783417386,0.38912225905450387,0.48086986751030253,0.9169546916820096,0.20916076196149225,0.1923690689577661,0.019738746888714714,0.24678214115789512,0.9765010477074323
51,0,0,0.28020991678775686,0.6442736686004527,0.4470225679699121,0.4750691336022816,0.9169665906418304,0.20187518283516157,0.18805502933213264,0.014727172231291535,0.2467770682233694,0.9764781263583951
52,1,0,0.39894962133050893,0.8393406060565174,0.5071878402027225,0.466027193785605,0.9169594163181554,0.6429891465360736,0.1831400396333097,0.6561185726840003,0.24677723106132624,0.9764124804175056
53,0,1,0.7044044041924198,0.06422710459776307,0.42473650340495345,0.8870948585888723,0.9169388661870406,0.7400947120173619,0.1758996044432219,0.0743238764539513,0.24677713288028108,0.9763097976064102
54,0,0,0.025170937353382442,0.16499707676896547,0.053581577212807756,0.9272474382492909,0.9169067125752365,0.2788729595146932,0.6331767601517703,0.02295303428892489,0.2467768516506629,0.9806571529153203
55,0,0,0.0064700824569862364,0.2894818800722242,0.08567463988348835,0.5615561932330969,0.9182581577032732,0.20870894911666243,0.7561100519303445,0.041994239277640684,0.24677641162723735,0.9810283735880265
56,0,0,0.017346732016495878,0.4578070623750923,0.14865293282101516,0.474507863409703,0.9183726250273362,0.21470257111454225,0.35766897830780064,0.03932042234629728,0.24679490666115397,0.9773729542944479
57,0,0,0.05564359887812742,0.5333654076251119,0.28831542594819387,0.48195820907251313,0.9172390769382637,0.21356857422329872,0.20506249308380148,0.03183815184880302,0.24679647323226594,0.9764061191378658
58,0,0,0.14675029528841926,0.5749512057243161,0.37149981335913396,0.4805478825984601,0.9169368745747152,0.20911455640647159,0.1905295326278176,0.019957500617752484,0.24678096007190206,0.9764904230592829
59,0,0,0.2430336191508803,0.61922468174145,0.42119762103516645,0.4750117312545517,0.9169632652242004,0.20199547546489016,0.18757382223556324,0.015517286305085887,0.24677682439535556,0.9764744871870035
60,1,0,0.33989820439496765,0.8216451592530974,0.4758958010370615,0.46617632112892293,0.9169582772149532,0.6436367270401312,0.1830365893793131,0.6704367010029231,0.24677718555278538,0.9764118299121645
61,0,1,0.6510455001295815,0.05913382224865742,0.4032752934063323,0.8874175699080994,0.9169386625264804,0.7496844550594771,0.1759946016162814,0.08204565113137766,0.24677711729158858,0.9763114946706942
62,0,0,0.022108228938269452,0.16267866264449576,0.052304745295269045,0.9304051598980877,0.9169072440779306,0.28520621573627386,0.6335684544713314,0.02427921793941898,0.24677684886355855,0.980660164661888
63,0,0,0.006343946781491861,0.28835172497797545,0.08477093140517701,0.5693085662547326,0.918259086975031,0.20993873453032583,0.7590579115590425,0.0422406943700034,0.2467764189008681,0.9810572694196463
64,0,0,0.017096908323585812,0.4576713545435837,0.14793921648390795,0.47603572664164095,0.9183815290390351,0.21493939776425786,0.3671616071525178,0.03946373951702462,0.24679491937890755,0.9774571581505721
65,0,0,0.05537307898078181,0.5364728922273951,0.28817621674281213,0.4822527820989621,0.9172653490195779,0.2136704344070606,0.20761937748480996,0.03192221575279297,0.2467965950906191,0.976423431590276
66,0,0,0.1485870668803653,0.5796164976085478,0.3751347948917981,0.48067455148564314,0.9169422947178939,0.20917069199736252,0.19108895907446954,0.019967913156773494,0.24678131961077074,0.9764937502336212
67,1,0,0.25071982876149984,0.7925864929851462,0.4268945966446312,0.47508147002694334,0.9169643066123424,0.6479260264047665,0.18774188916064258,0.6926223654875362,0.2467768985702718,0.9764759189028442
68,0,1,0.5568866454955663,0.05204968493703938,0.36885552281582784,0.8895347957938629,0.9169587253604494,0.764331354969279,0.18310971746976062,0.09576486186813504,0.24677719980424434,0.976412620216299
69,0,0,0.018019424445027445,0.16093513014739497,0.05057656434852054,0.9349840244749094,0.9169389099552623,0.296449712640489,0.637400343200131,0.026499772167240778,0.2467771234244853,0.9806799125575467
70,0,0,0.006218646198788045,0.2896623969512741,0.08409701684725641,0.5829858102145246,0.9182651799324563,0.21205668391177102,0.7637861211850283,0.042630318032314964,0.24677685224963306,0.9810990932583804
71,0,0,0.01701348151048008,0.46136386173554117,0.14876719583169057,0.47866806448552596,0.9183944151418876,0.21532708404595052,0.38406479260783427,0.039593531531044925,0.2467950027654304,0.9776049702228248
72,0,0,0.05647993681224872,0.5468705337284997,0.29197821024378934,0.4827350259890689,0.9173114488757158,0.2137755009503357,0.21215692459818583,0.03184341710063364,0.2467967714470707,0.9764532299403346
73,0,0,0.15772855985671022,0.5937465784497798,0.3873981277055131,0.48080521026457107,0.9169516231642246,0.20913264297886885,0.19205352334000267,0.019722377476269634,0.2467819504976915,0.9764991961405942
74,1,0,0.27625069913398204,0.804163314951259,0.44426209198534333,0.47503420058940254,0.9169660111270707,0.6477258698750274,0.1879652552896776,0.6848009429314392,0.2467770262305369,0.9764773956266278
75,0,1,0.5922045389171107,0.05498762605484018,0.38243026706343175,0.8894367777751186,0.9169591875917071,0.7593415172553069,0.18310269643549185,0.09031499106103084,0.24677722313063138,0.9764120845453389
76,0,0,0.01954015454074841,0.16233119508326674,0.051286618018761,0.9334564983735669,0.9169387422472248,0.2920278781705319,0.6372861798729806,0.0255642142392056,0.24677712975014648,0.9806789987554977
77,0,0,0.006289590821841602,0.2902687606313561,0.08463623756427106,0.577620839300509,0.9182648979997997,0.2111855254868221,0.7623938488024586,0.0424620998613357,0.24677684995454066,0.9810851507481244
78,0,0,0.017163103298555537,0.46145493478494304,0.14915154070760347,0.47758517516239907,0.918390119601083,0.21516284896667073,0.37749009021177626,0.03950515332303935,0.24679499890697792,0.9775471033747348
79,0,0,0.05664122990134957,0.5447221826165622,0.29207235542196236,0.48253072960407156,0.9172934040587342,0.2137113180058328,0.21033462827115715,0.03179754486968742,0.24679671265920727,0.9764409759681727
80,1,0,0.1563914786681281,0.7678798366656108,0.38485198962811007,0.4807253932476622,0.9169477871436365,0.6577745485133552,0.19165750963795836,0.7440960307246007,0.2467817035501752,0.976496889202905
81,0,1,0.4729934825524244,0.04690233498732637,0.34059068160570455,0.8942644711822862,0.916965289082399,0.7959733575050092,0.18785364354113257,0.11756529673002943,0.24677697373439364,0.9764764935342982
82,0,0,0.015248451002335904,0.16208630129484358,0.049354920110502756,0.9439340656635973,0.9169589052268763,0.31562493317889356,0.6437430388221751,0.029216619625231796,0.24677721324940627,0.9807239560485169
83,0,0,0.006183463611058919,0.29613204821655764,0.08454142258418951,0.6060093209413365,0.9182787674907555,0.21507076320691734,0.7726717331669032,0.0430531543429559,0.2467771258859676,0.9811805825372377
84,0,0,0.017364147577249103,0.4730940377543133,0.15291034624178362,0.48241618422814325,0.9184195170114703,0.21580158560162133,0.41333162254555617,0.03958201582991555,0.2467951887210472,0.9778516527074305
85,0,0,0.06072152744718813,0.5712771137945798,0.30424912278047056,0.4833253032852732,0.917388332540638,0.2138037531091203,0.21949242222835721,0.031409186547956124,0.24679711498614032,0.9764955956469801
86,0,0,0.18352208438588724,0.6251696078110575,0.4167256827788559,0.48084034456699726,0.9169648842119374,0.20888307752920035,0.1934735726925962,0.01894928156507679,0.24678300267038564,0.9765058603764172
87,1,0,0.34075040420794905,0.8279769031205443,0.4833144574025869,0.4747241690710241,0.9169680969233185,0.647082298687356,0.18817486216075408,0.66620789737831,0.2467772077087296,0.9764777927039903
88,0,1,0.6653418239217175,0.061496847490983386,0.41091654542883765,0.8891211002888001,0.9169593118810166,0.7471787721601045,0.1828983519920975,0.07923970869740332,0.24677725167488115,0.976408570884076
89,0,0,0.023191689284034214,0.16528936269279285,0.05289351630075489,0.9295925386099076,0.9169376421813865,0.28298211089556286,0.6368829514138079,0.023712405835454083,0.2467771314510528,0.9806760554705393
90,0,0,0.00644825518669961,0.2915692565364255,0.0857891895763844,0.5665897651950477,0.9182639899107324,0.20944758415911163,0.7588292021493681,0.042122276832445286,0.2467768349000883,0.9810498373726457
91,0,0,0.01748321981449418,0.4614823820289129,0.14997862418516855,0.47542547486471765,0.9183792389997126,0.21483297358909464,0.36397749735019963,0.039319269168409915,0.24679498647912212,0.9774276622938161
92,0,0,0.05693929248639008,0.5401049612188112,0.29210073202886877,0.48212040655873073,0.9172561470083056,0.21357751694850052,0.20667929368468857,0.031699400721090246,0.24679656374963882,0.9764165182212403
93,0,0,0.15343370978701903,0.5837032742605788,0.37940129483002144,0.4805590032820518,0.9169401303346354,0.20903478701228376,0.19086462223689657,0.019712489411533557,0.2467811936793024,0.9764922551213326
94,0,0,0.2586474891877459,0.629577940985335,0.4319011653590515,0.4749126332423052,0.9169638386514961,0.20185143905472816,0.1876253354769935,0.0151672916393691,0.24677686895058257,0.9764746128855117
95,1,0,0.3638754834591738,0.8290974006189128,0.4888205394013994,0.46599775922514347,0.9169583165602931,0.6433407872933259,0.18296931954512421,0.6645583172103425,0.24677719340017218,0.976410706854419
96,0,1,0.6738173265251032,0.06122109677831317,0.4122733803671881,0.8872701931431797,0.916938310917892,0.7457735271941769,0.17585749203145365,0.07875654457926794,0.24677711783003178,0.9763094626280582
97,0,0,0.023339995994743238,0.16360952088119185,0.052824489111425316,0.9291329717934423,0.9169066076631726,0.28251347790373427,0.6333712391246092,0.023717730940498036,0.24677684405177852,0.9806587893055438
98,0,0,0.006394538357908844,0.28876696175543587,0.08513273231386365,0.5660163791688625,0.918258662611233,0.20941658876849978,0.7578671058638213,0.04213712804264134,0.24677641019151259,0.9810456330146525
99,0,0,0.017195259022874575,0.4576693993237287,0.1482011174570555,0.4753869656960196,0.9183779434834415,0.21483945721227013,0.36312920716361363,0.039405748432675476,0.24679491357118316,0.9774214369041455
100,0,0,0.05546144983904347,0.5350791954406863,0.2881742113690255,0.48212847113145607,0.9172542047146331,0.21362891051332225,0.20653058256898715,0.03189099844945085,0.24679654601948597,0.9764160818954568
101,0,0,0.14771973149046255,0.5775460358032217,0.37350274844995895,0.4806229138794248,0.9169399937314666,0.20914957593922798,0.19085145222562183,0.019967521589120834,0.2467811670986087,0.9764923462091059
102,1,0,0.24727077605794476,0.7908227835047623,0.42436378421408505,0.4750552368590251,0.9169638671614712,0.6479235972606385,0.18767214591909842,0.6936900378865074,0.24677686708116164,0.9764753352624572
103,0,1,0.5515931106056347,0.05161152226024264,0.3668049398459508,0.8895336066817451,0.9169585426737574,0.765004569101233,0.18308138387593048,0.09658214440966625,0.24677719379033283,0.9764123229359063
104,0,0,0.017800697503524233,0.16071394580170914,0.05047146813073732,0.9351875988091736,0.9169388168826589,0.2971092710051216,0.6373934515125373,0.026644310824181634,0.24677712092440743,0.9806799014719502
105,0,0,0.00620784918719795,0.2895519792288441,0.08401187271962751,0.5837843973135313,0.918265176512255,0.21218977474273584,0.763967881810341,0.042656209821491375,0.24677685097593005,0.9811009506239068
106,0,0,0.016989235213912133,0.46131735562087756,0.14869729536099857,0.47883352031746307,0.9183949873611263,0.21535229690483274,0.3850420600819886,0.03960743907474962,0.24679500271862245,0.9776135713546935
107,0,0,0.05644370795505853,0.5471490484773738,0.2919301422364113,0.48276638944782885,0.9173141306902532,0.21378555565780652,0.21243251805238972,0.031851635291404154,0.246796779278343,0.976455101690135
108,0,0,0.15787831808968436,0.5941753093798972,0.3877286662232897,0.4808177142477737,0.9169522090882696,0.20913813775205148,0.1921138291652722,0.019725557765788628,0.2467819871989612,0.9764995502807201
109,1,0,0.2770073253013886,0.8045143964888737,0.44479140896683333,0.47504102688340893,0.9169661219683065,0.6477289641035221,0.18798252167722984,0.6845792421346183,0.24677703424893896,0.9764775369436505
110,0,1,0.5932647302332394,0.05508028365873815,0.38284494008813563,0.8894382936193597,0.916959231825412,0.7591997362937406,0.18310995836389213,0.09015613665943913,0.24677722464750043,0.9764121619036137
111,0,0,0.019588763470667892,0.16237863298222363,0.051309164586665616,0.933412612004725,0.9169387664665976,0.29189990446209224,0.6372893401872393,0.02553636613849663,0.24677713035548732,0.9806790128877276
112,0,0,0.006291936204947495,0.2902953849975311,0.08465461514339219,0.5774652905231397,0.9182649023599817,0.21115990146615102,0.7623547490979231,0.04245700547482008,0.24677685028598392,0.981084750025817
113,0,0,0.01716845227569639,0.4614691630668283,0.14916843537034002,0.4775533264854147,0.9183899961397081,0.21515793289047266,0.37730037594980836,0.03950221524800139,0.2467949989666502,0.9775454234403569
114,0,0,0.05665054941272959,0.5446745126348024,0.29208706527094097,0.48252461445576417,0.9172928801455442,0.21370922467038284,0.2102817189483353,0.03179558887513581,0.24679671096954106,0.9764406154744537
115,1,0,0.1563703755905532,0.7678241441404161,0.384795563996573,0.4807227900213625,0.91694767429115,0.6577727982328162,0.19164587937380775,0.7440865112308469,0.2467816963803038,0.9764968201465579
116,0,1,0.47285439011295793,0.046889110243173764,0.34052814483149535,0.8942636467118092,0.9169652674684773,0.7959678140123477,0.18785016963308493,0.11758103838286445,0.24677697219000153,0.9764764641120527
117,0,0,0.015242774893188413,0.16207601627347143,0.0493518177433032,0.9439326041308237,0.9169588960173748,0.31563632520506024,0.6437414254605658,0.029221150204725866,0.24677721295361837,0.9807239483795008
118,0,0,0.006183058746071096,0.29612295336136146,0.08453744266573547,0.606022871045879,0.9182787651250186,0.21507428877489787,0.7726702160228093,0.04305398259007517,0.24677712575993505,0.9811805692582919
119,0,0,0.017362897371599774,0.4730829567329919,0.15290445610761555,0.4824205696443575,0.9184195129216114,0.21580233897838585,0.41334767097029457,0.03958262490126215,0.24679518868867042,0.9778517971034874
120,0,0,0.060716550192473774,0.5712690728437533,0.30423739466638594,0.4833262405192139,0.917388377525581,0.21380416757930687,0.21949848166541244,0.0314098366489081,0.2467971149301673,0.9764956451725728
121,1,0,0.18350720583838828,0.7927704726506659,0.4167159104274089,0.48084086000232584,0.9169648997130007,0.657477768411771,0.1934750983239925,0.736328809238139,0.24678300328601702,0.9765058709563297
122,0,1,0.54367195479579,0.05290130561643346,0.3690697020057793,0.8941245917438133,0.9169681002346192,0.7914950446684714,0.18817545076325265,0.1062769064361581,0.24677720792086255,0.9764777985292373
123,0,0,0.01806510052202578,0.16571843654066432,0.05078142413681373,0.9427416197223119,0.9169593137043777,0.30672303880235685,0.6436455683169867,0.02704251289170325,0.24677725172019646,0.9807226548824959
124,0,0,0.006344928956482326,0.29826627744780326,0.08595759919843331,0.5953727479758267,0.9182783661063623,0.21313059061890097,0.7716127597362897,0.04266915474970236,0.24677713147600563,0.9811697453591718
125,0,0,0.01777914455645833,0.4749697261448755,0.15429769204985996,0.4800032539640567,0.9184161791444756,0.215429810686359,0.4003376012541132,0.039356222387825775,0.24679518322780855,0.9777380202800308
126,0,0,0.06174010232338602,0.569147370511627,0.3062380030076172,0.4828628133288143,0.9173529247438417,0.21364331643199413,0.2155821470554129,0.03125169814530783,0.24679706930475453,0.9764683303777755
127,1,0,0.18346714333974168,0.7901134772760603,0.41413966601568747,0.4806408285098619,0.9169563500293091,0.6573370191434591,0.1926011253052636,0.7350338390041172,0.24678251810522092,0.9765006390172192
128,0,1,0.5372157046505113,0.05217447219780217,0.3659816155849697,0.8940581962916457,0.9169664627277739,0.7907347743887977,0.18791084373564437,0.10675677898520046,0.2467770909179443,0.9764755377463691
129,0,0,0.017730758478034115,0.16507482831095213,0.05060653328368918,0.9425368304846606,0.916958606053779,0.30700974906114337,0.6435185478091345,0.027235395914688324,0.24677722931081456,0.9807220372383123
130,0,0,0.006320016381830482,0.29760949170578627,0.08570509792830823,0.595716786532764,0.9182781755745242,0.21326512194071648,0.7714141421404811,0.0427073550146625,0.24677712179176667,0.9811678835794337
131,0,0,0.017696564944091754,0.47411267773549914,0.1538696587884346,0.48017053744397015,0.9184156057010164,0.21546243162095513,0.40070864113128335,0.03939306297344345,0.24679518062024117,0.9777417046060582
132,0,0,0.06136407559493011,0.5682275659618111,0.3053283330934107,0.4829033927801115,0.9173540729942126,0.21366741795419175,0.21577597328353904,0.031298259256517254,0.24679706145672167,0.9764702216180132
133,1,0,0.18209939407869336,0.7893973031037017,0.4130242567218235,0.4806708003204851,0.9169569420238876,0.657376161919789,0.19265797156882672,0.7356214904396223,0.24678253381932416,0.9765010971911711
134,0,1,0.5349366561218474,0.0520031928669238,0.36515111307864784,0.894076664741295,0.9169666061295043,0.7910782384904066,0.18794093335393108,0.1071972235284514,0.24677709901942335,0.9764758765053153
135,0,0,0.017643590459679892,0.16500399995120996,0.05056540309972937,0.9426294322920477,0.9169587120895085,0.3073704076897022,0.6435454625868106,0.027301433831402346,0.24677723127327597,0.9807222090431491
136,0,0,0.0063161633103727645,0.2976092859987183,0.08567735154233733,0.5961494259746538,0.918278228573188,0.21333054739561627,0.7714994300444283,0.04271861788737608,0.24677712324287174,0.9811687254632645
137,0,0,0.01768966384730493,0.4741557684771645,0.1538695248795714,0.480251892582106,0.9184158650086097,0.21547396317110354,0.4012432904535016,0.03939788398571634,0.2467951813455666,0.9777463369175671
138,0,0,0.0613736074875213,0.5684620036136466,0.30537403337545194,0.4829177377320273,0.9173555166714213,0.21367110811134088,0.21592085705336625,0.03129855415094046,0.24679706500555368,0.9764711413331116
139,0,0,0.18230607587475003,0.6206906354549065,0.41330846538349725,0.48067538928322556,0.91695722991102,0.20880937948549982,0.19268808951032693,0.018879658297158187,0.24678255357642104,0.976501259154886
140,0,0,0.33197798141592777,0.6720861269656748,0.47772429936178273,0.47463261878202134,0.9169666568217189,0.20136564215014605,0.18794829735807325,0.013762461962416853,0.24677710295917493,0.9764759283720378
141,1,0,0.47066143013140105,0.8571477668334341,0.5418557257267782,0.4653955814311505,0.9169587283244215,0.6421611488034553,0.18280169541724947,0.6400222874996145,0.24677723196700205,0.9764075332251044
142,0,1,0.7559877676628767,0.06971340417891171,0.4466233125705711,0.8866810634911425,0.9169373173059914,0.7290247140067997,0.17540295276622334,0.06680528754998802,0.24677712346504738,0.976302608563172
143,0,0,0.028760972728894916,0.16735837322005956,0.05498980141004844,0.9234384205875024,0.9169044610081779,0.2726389732172588,0.6326007757417187,0.021650800562418974,0.24677683045415355,0.9806532904444729
144,0,0,0.006606968863180692,0.2906249356061897,0.08660403024631365,0.5538958523324855,0.9182569659272006,0.20750545058730638,0.7525055470310027,0.04174968249112302,0.24677638081447456,0.9809934603223861
145,0,0,0.017602529759771154,0.45774195188571637,0.14937768451092426,0.4730131202984148,0.9183618656124071,0.21446900050335194,0.34826499061276767,0.039174762480086375,0.24679489035084046,0.9772894482986786
