,input,expected_output,network_output
0,1.0,0,0.1752238308091557
1,0.0,0,0.4229201488678828
2,0.0,0,0.7804931551595705
3,0.0,0,0.8913264994090896
4,2.0,1,0.940635261053173
5,0.0,0,0.0898333931842021
6,0.0,0,0.01193076584062984
7,0.0,0,0.013390051870470633
8,1.0,0,0.012884045624270509
9,0.0,0,0.02702666848437046
10,0.0,0,0.05063752278720332
11,0.0,0,0.13651054367709972
12,2.0,1,0.5445998058997729
13,0.0,0,0.028106913746846457
14,0.0,0,0.010391459830644293
15,1.0,0,0.01419823562774965
16,0.0,0,0.03342399794925265
17,0.0,0,0.06941631769205983
18,0.0,0,0.19694056052806713
19,2.0,1,0.651940532784779
20,0.0,0,0.03631333451786245
21,0.0,0,0.011103798986797331
22,0.0,0,0.01499067099922782
23,1.0,0,0.015102266328493926
24,0.0,0,0.03249990026471757
25,0.0,0,0.06654969966667076
26,0.0,0,0.1894391646370094
27,2.0,1,0.6440038488313138
28,0.0,0,0.03550456272069456
29,0.0,0,0.010969964966194358
30,0.0,0,0.014767978488243582
31,1.0,0,0.014894571503645992
32,0.0,0,0.03204361126458036
33,0.0,0,0.06523466528702933
34,0.0,0,0.18521384341890593
35,2.0,1,0.6376084256635326
36,0.0,0,0.034973589285073485
37,0.0,0,0.010933083860449994
38,0.0,0,0.014735910821797163
39,1.0,0,0.014875189222496877
40,0.0,0,0.0320107367409968
41,0.0,0,0.06515132629266429
42,0.0,0,0.18496475456942285
43,2.0,1,0.6372383137990887
44,0.0,0,0.03494458249247733
45,0.0,0,0.01093156438918887
46,1.0,0,0.014735332375830593
47,0.0,0,0.03445493775223822
48,0.0,0,0.07212286330939859
49,0.0,0,0.20501416621865293
50,2.0,1,0.6627224020753789
51,0.0,0,0.0372269984706042
52,1.0,0,0.011155151522087993
53,0.0,0,0.03531297945750464
54,0.0,0,0.08199698527898912
55,0.0,0,0.23718000109483434
56,2.0,1,0.7005077260585866
57,0.0,0,0.04098064848943136
58,0.0,0,0.011650494388399954
59,0.0,0,0.0158096322094431
60,1.0,0,0.015839119361883806
61,0.0,0,0.03409912174083095
62,0.0,0,0.07118345823555329
63,0.0,0,0.2041690732278731
64,2.0,1,0.6647543319727249
65,0.0,0,0.03729560839734969
66,0.0,0,0.011090700331384042
67,0.0,0,0.014869775408763079
68,1.0,0,0.01495409619128915
69,0.0,0,0.03214212822413288
70,0.0,0,0.06548127592658223
71,0.0,0,0.1859439733458874
72,2.0,1,0.6386842672907977
73,0.0,0,0.035057506786882
74,0.0,0,0.010937262440667788
75,1.0,0,0.014737082401928588
76,0.0,0,0.034450897019431506
77,0.0,0,0.07210315209978906
78,0.0,0,0.20494145327270788
79,2.0,1,0.6626183520497793
80,0.0,0,0.03721687032096583
81,1.0,0,0.011154123486335455
82,0.0,0,0.035309028968677506
83,0.0,0,0.08198390427716956
84,0.0,0,0.23714023445026458
85,2.0,1,0.7004650520995147
86,0.0,0,0.04097627616908601
87,0.0,0,0.011650172958098615
88,1.0,0,0.015809314379171897
89,0.0,0,0.037173483245318696
90,0.0,0,0.08023101219491996
91,0.0,0,0.23018130837236078
92,2.0,1,0.6935520313891312
93,0.0,0,0.040125554768203134
94,0.0,0,0.011352813412010243
95,0.0,0,0.015192201603970522
96,1.0,0,0.015213554088158682
97,0.0,0,0.03267623033582048
98,0.0,0,0.06698301111060376
99,0.0,0,0.19069597500214375
