,input,expected_output,network_output
0,1.0,0,0.010565483371158386
1,0.0,0,0.022215568560026024
2,0.0,0,0.03852012526763008
3,2.0,1,0.09763978909373264
4,0.0,0,0.005605847979727701
5,0.0,0,0.00910944264767428
6,1.0,0,0.02132674637325405
7,0.0,0,0.08330586497241198
8,0.0,0,0.2796326179311317
9,2.0,1,0.6417631959068254
10,0.0,0,0.026670518320741122
11,0.0,0,0.012785268401639334
12,0.0,0,0.029123162426100063
13,0.0,0,0.042743308194917534
14,1.0,0,0.043675936194770046
15,0.0,0,0.10569346621172647
16,0.0,0,0.3174144583925721
17,2.0,1,0.6703591286973466
18,0.0,0,0.02837947351263133
19,0.0,0,0.012611896735703412
20,1.0,0,0.02608637633825022
21,0.0,0,0.08865872257379405
22,0.0,0,0.2748180967261151
23,2.0,1,0.625852902397536
24,0.0,0,0.025304933850114977
25,0.0,0,0.012467722634595209
26,1.0,0,0.027536729138472358
27,0.0,0,0.10024393922117586
28,0.0,0,0.3200977700883245
29,2.0,1,0.674290943058654
30,0.0,0,0.02870602696643543
31,0.0,0,0.01292615065484822
32,0.0,0,0.02851763063650171
33,1.0,0,0.04039280727346993
34,0.0,0,0.10358594984618709
35,0.0,0,0.3107058784472497
36,2.0,1,0.6625806551240734
37,0.0,0,0.027951472792997777
38,0.0,0,0.012634289546175077
39,0.0,0,0.02648446766293434
40,1.0,0,0.03554593809501215
41,0.0,0,0.08872638464104017
42,0.0,0,0.2608090727211072
43,2.0,1,0.6073960602736101
44,0.0,0,0.024313332522637267
45,0.0,0,0.012188212372474631
46,0.0,0,0.025831760133010202
47,1.0,0,0.035062579842916136
48,0.0,0,0.08797715405410964
49,0.0,0,0.25878083348506997
50,2.0,1,0.6052492743385741
51,0.0,0,0.024195320767920643
52,0.0,0,0.012179082190668137
53,0.0,0,0.025856877505811397
54,1.0,0,0.03515898133157991
55,0.0,0,0.08830084562411139
56,0.0,0,0.2599257909315072
57,2.0,1,0.6066959813280008
58,0.0,0,0.0242822250899885
59,0.0,0,0.012190335204576847
60,1.0,0,0.02587540203436429
61,0.0,0,0.0903345044444492
62,0.0,0,0.28344935305951613
63,2.0,1,0.6365249625548971
64,0.0,0,0.026021657143547025
65,0.0,0,0.012576196464629305
66,1.0,0,0.027843436689280923
67,0.0,0,0.10161688623506523
68,0.0,0,0.3246655924123039
69,2.0,1,0.6784719303256124
70,0.0,0,0.02902378446011279
71,0.0,0,0.012964580605124757
