96,1,0,0.015213554088176023,0.38451427657750503,0.11085364209894141,0.47996352930351466,0.9168803630501544,0.6615115799673307,0.1727780164212424,0.8414189833937455,0.24677649544962701,0.976282932529649
97,0,0,0.03267623033585638,0.4766980867214934,0.21924978541635767,0.8960119189087986,0.9168982983037406,0.8460657666807758,0.1848640044186616,0.29374795785585706,0.24677605103335723,0.9764678812448269
98,0,0,0.06698301111070508,0.6332202131916905,0.30807707637090614,0.9557683136668231,0.9169562094414918,0.46644308463024836,0.6451587013742325,0.05290155367571216,0.24677629647769253,0.9807402036462981
99,0,0,0.19069597500246374,0.835363995280795,0.4933719044351556,0.7652895138800992,0.9182837794072166,0.2413380579154846,0.783057202528,0.020017451132429878,0.24677708899399214,0.9812878033757506
100,0,1,0.6457773002954094,0.09690943938661495,0.41988578810647126,0.5151183756383606,0.9184525344843348,0.20432105462441894,0.6110084544446877,0.010553962855475265,0.24679525731279273,0.979486941173204
101,0,0,0.035643618398187485,0.20849614447602347,0.06249896856322099,0.4690605090989311,0.917896360793792,0.196402258349933,0.28108594183441804,0.018525731603837678,0.24679756685703225,0.9768620920828086
102,0,0,0.010976056166358421,0.2255660666113672,0.10431867592282675,0.45924921927265044,0.9170795222615572,0.20029177896259448,0.19051553351991435,0.04055420911070216,0.24678995524327743,0.9763442933125001
103,1,0,0.014768076053462092,0.3921610374228437,0.11256697575663892,0.4640648164558772,0.9169175156605051,0.6633344453748962,0.17194522834486764,0.8471131727969308,0.2467787765407032,0.9762325391285088
104,0,0,0.0344965999388887,0.48635855175809317,0.22586482289151552,0.8968549993473268,0.9168825127577767,0.8487499801328102,0.17313191799459204,0.2959929244261159,0.24677655946781976,0.9762874547622122
105,0,0,0.07220765028874232,0.6412271448258662,0.31846777507618995,0.956330185145963,0.916899714743005,0.46869549513821623,0.6438531640393226,0.05216034723511318,0.2467760804521441,0.980748037723514
106,0,0,0.20522769544703592,0.8408222275697114,0.5033801291994162,0.7672990203648099,0.9182861958945839,0.24104368481348354,0.7833452131422955,0.019353346552185315,0.2467763158617016,0.9812928791248685
107,0,1,0.6629729482616759,0.09933640141647468,0.42654756787001397,0.5147520819146972,0.918454097203315,0.20392190238059818,0.6134412827584801,0.010287632885944942,0.24679529038419581,0.9795067981156148
108,0,0,0.037245333314251054,0.2110000856711356,0.06321376773532006,0.4685653273297626,0.9179025121512335,0.19622731294444212,0.28113208508120974,0.018327054997168756,0.24679758824412257,0.9768580180556425
109,0,0,0.011154869592419962,0.22774468283308152,0.10549427916227605,0.4590327921402627,0.9170782487200851,0.2001679587817928,0.19014161277061079,0.040481395844378716,0.2467900394279083,0.9763386653169742
110,0,0,0.015015457187941995,0.22129209607786865,0.11365974825847197,0.4639114071379233,0.9169157532177405,0.21317987771676028,0.17174699706346855,0.0367622499690572,0.24677875911213729,0.9762300681465796
111,1,0,0.015102874091096799,0.383686979730313,0.11044982963769784,0.48006453967347773,0.9168817386617295,0.6616285930881015,0.17299868292583326,0.8417514562271073,0.2467765353487276,0.9762857072387866
112,0,0,0.03248074695994619,0.4757670654554364,0.21854252723073334,0.8960662202668075,0.9168991673918924,0.8462241628779633,0.1849678548854551,0.2942292404027579,0.24677606985862574,0.9764690232667568
113,0,0,0.06647183688032965,0.632203670967079,0.30708565542429433,0.955801660433101,0.9169565669173356,0.4668802492941003,0.6452406403675296,0.05309009363185409,0.2467763083711869,0.9807407083198602
114,0,0,0.18915091674769416,0.8347321281557577,0.4921014954796737,0.7656804729783848,0.9182839350800065,0.24149424825450105,0.7830971441967899,0.02008874312065454,0.2467770938860691,0.981288104656402
115,0,1,0.6435477024828186,0.09665001652781216,0.4191164270939055,0.5153127195048354,0.9184526272432257,0.20437283776923296,0.6114789858130175,0.01059021452914773,0.24679525944328903,0.9794908059117129
116,0,0,0.03546342365617666,0.20839562886619514,0.062423010059465794,0.4691247549103805,0.9178975580597462,0.1964259036079409,0.2813617469688218,0.018545763167762817,0.2467975681265136,0.9768642533484659
117,0,0,0.010966076365718594,0.22554768371920203,0.10427172623203065,0.45927847229592517,0.9170801978662866,0.2003046889690708,0.19060075251171757,0.04056153429396574,0.24678997162850363,0.976345023403459
118,0,0,0.014763068169872518,0.21953288045489736,0.1125577942286388,0.46408081194074374,0.9169177442906631,0.21323707203016323,0.17197620102099734,0.036916588749556105,0.24677878578643428,0.9762328730955574
119,1,0,0.01489048979163812,0.3816947984763202,0.10958856580096084,0.48013565830868704,0.9168826173806904,0.6617553131681865,0.173147058877072,0.8422975058834457,0.2467765625966317,0.976287636963497
120,0,0,0.032035093046319976,0.4733615278737309,0.2168461567359001,0.8961249979835688,0.9168997718110503,0.8464802846528369,0.1850401112112073,0.29515915361869316,0.24677608188391062,0.9764698273006752
121,0,0,0.06521076407891765,0.6294779681838174,0.3045323105532132,0.9558555304005635,0.9169568185952915,0.46771960331074863,0.6453215724538559,0.0535116529317127,0.24677631664267935,0.9807412545818203
122,0,0,0.18513795940793176,0.8329612927362157,0.48869563657325965,0.7664298449203045,0.9182841035809468,0.24183260164644513,0.7831542890841637,0.02027051315501124,0.24677709733029604,0.9812885913495806
123,0,1,0.6374923795665265,0.09591222596348593,0.4169623649154171,0.5157337084977187,0.9184527770870943,0.2045006318921459,0.6123764100850194,0.01068874568891138,0.2467952617493479,0.979498211667365
124,0,0,0.034964116319647735,0.2080079827706043,0.062207457202718384,0.46928330966218,0.9178998522608727,0.19648928345588873,0.28193895601259283,0.018604377509199955,0.24679757017724976,0.9768689344208001
125,1,0,0.010932447519716523,0.4002244405321419,0.10409083598690258,0.45935688484213144,0.9170816611373552,0.6455613968898102,0.1907977189161134,0.8594601884049093,0.24679000302587753,0.9763468251294136
126,0,0,0.03451248306287614,0.4989718464967198,0.23299205623015506,0.8883719477608745,0.9169183085040633,0.8532470834425951,0.17205546454842555,0.3094249395740001,0.2467788058114737,0.9762337682695617
127,0,0,0.07945631312969172,0.6561618074910232,0.33230999043559045,0.9572563019221834,0.916882897814092,0.480927373782456,0.6339001546275805,0.05293419562445243,0.24677657031791259,0.9806690688311688
128,0,0,0.22955154067364814,0.8502002741243141,0.5220342286775292,0.7780015397727917,0.9182618342923539,0.2425259965068204,0.7827023012213321,0.018602327016378494,0.2467760857216469,0.9813012423902421
129,0,1,0.6921574040253633,0.10365038945660955,0.4380546655358044,0.5165963798477442,0.9184566720215555,0.20360047801401798,0.6258708028932476,0.009802800799104843,0.24679495697792692,0.979612238458216
130,0,0,0.04014289291350696,0.21743996026483225,0.06450319010551053,0.4681666184459044,0.9179351688226242,0.19593718348360353,0.2851235570768162,0.01798056573098843,0.24679762348262363,0.9768785237710235
131,0,0,0.011590487841897172,0.23438846756919057,0.10857160549682437,0.45867390348861037,0.9170846586290494,0.1999532076459588,0.19035445335045445,0.04035198915658637,0.24679048635232143,0.9763341328359277
132,0,0,0.015753011927161775,0.2270873425670287,0.11704945394575039,0.4636453534323593,0.9169143338176201,0.21308798944374768,0.17151848430228123,0.03638306266540071,0.24677884683250917,0.9762259701071043
133,1,0,0.015802361799612374,0.39046826312361727,0.11332906218783512,0.47995028230495546,0.9168804548353153,0.6613219470947755,0.17278170550177646,0.8400967373238797,0.2467765159241875,0.9762826762573867
134,0,0,0.03403190210799979,0.4840887201178434,0.22438835035931945,0.8959238642211711,0.9168982180343023,0.845450330575957,0.18485453516910005,0.2912370960758089,0.24677605228943877,0.9764677314704213
135,0,0,0.07100107975662825,0.6416325499175134,0.31600957596325197,0.95563851952953,0.9169561625589853,0.464186282833786,0.6450565050276578,0.051693081419814914,0.24677629537920312,0.9807393852437587
136,0,0,0.20361742090430426,0.8407839689920745,0.5038868587592373,0.7632640552623351,0.9182835269602766,0.2403823069197051,0.7829327576267353,0.01947204358642593,0.24677708835240245,0.9812866306691476
137,0,1,0.6640322181215343,0.09921705071747104,0.42650077738038733,0.5139290603450336,0.9184521734281593,0.20394227497534956,0.608584029833535,0.01026097294769982,0.2467952538578712,0.9794669075377068
138,0,0,0.037233221446145603,0.2098020742648722,0.06317843852351773,0.4685905997479676,0.9178901542744149,0.1962139868800171,0.2794789891431198,0.018342938140972518,0.24679756191568258,0.9768488616114374
139,0,0,0.011087212877008222,0.22629538817771136,0.10493036030494736,0.45901630693298096,0.9170753863493957,0.20017593447992782,0.18994635699461349,0.04048766542921488,0.24678987030374544,0.9763389525826432
140,0,0,0.01486784253062396,0.22000133913460668,0.11293177100700634,0.46392128857210563,0.9169158431776442,0.21318415135506144,0.17171189768354803,0.03683061524310403,0.24677871994025832,0.9762298799221548
141,1,0,0.014953703456706076,0.38215156425541685,0.10981733333622508,0.48006985372849353,0.9168816796955163,0.6616826562287854,0.17300148590492914,0.8421008729606568,0.24677653657983206,0.9762858198044299
142,0,0,0.03214254730415522,0.47386544916181733,0.2172342562738011,0.8960913004558184,0.9168992026492753,0.8463865517151421,0.18497219984295177,0.29488085160746313,0.24677606905167204,0.9764690833458961
143,0,0,0.06548389641353634,0.6300246562919418,0.3050662066661648,0.9558358228672613,0.9169565857232763,0.4674665162355708,0.645270061155076,0.05340519137205263,0.2467763088536851,0.9807409414092546
144,0,0,0.1859548246908472,0.8333006594166599,0.4893786680860435,0.7662040653661275,0.9182840069792162,0.24174381188517102,0.7831302470617495,0.020231424545407405,0.24677709414342947,0.9812884133014979
145,0,1,0.6387025660488667,0.09604985058957427,0.41737493120945035,0.5156232358672633,0.918452722269397,0.20447200011050454,0.612104736788101,0.01066892602044911,0.2467952604272824,0.979495980650205
