,input,expected_output,network_output
0,1.0,0,0.008135133667451833
1,0.0,0,0.01735825103725838
2,2.0,1,0.02687347690246249
3,0.0,0,0.003032983441822198
4,0.0,0,0.007271035365013891
5,0.0,0,0.025017867579235836
6,0.0,0,0.0834679775938687
7,1.0,0,0.20880997269008328
8,0.0,0,0.5436677418649271
9,2.0,1,0.8428935340968755
10,0.0,0,0.03404016893551467
11,0.0,0,0.010695593883092356
12,0.0,0,0.031672911322344115
13,0.0,0,0.07040442962434584
14,0.0,0,0.0998417549306992
15,1.0,0,0.1159202696420902
16,0.0,0,0.29429014142965854
17,2.0,1,0.6817195745098676
18,0.0,0,0.02031693388155632
19,0.0,0,0.009393829880290408
20,0.0,0,0.02822294705707071
21,0.0,0,0.06549662028814933
22,0.0,0,0.09947818771339881
23,1.0,0,0.1182407207464449
24,0.0,0,0.301543567975114
25,2.0,1,0.6899153928923161
26,0.0,0,0.02077623932311916
27,0.0,0,0.009442690174168426
28,0.0,0,0.02835913251738522
29,0.0,0,0.06572228983693293
30,1.0,0,0.09959180499331938
31,0.0,0,0.2660095242761312
32,2.0,1,0.6514732057801748
33,0.0,0,0.018986221419452366
34,0.0,0,0.009341719280028929
35,0.0,0,0.02842682253552691
36,0.0,0,0.06760958665516296
37,1.0,0,0.10578780398091718
38,0.0,0,0.28316931877036305
39,2.0,1,0.6716828980333983
40,0.0,0,0.01997567157123104
41,0.0,0,0.009438171597203771
42,0.0,0,0.02864671007312347
43,0.0,0,0.06768931715941175
44,0.0,0,0.104943348162359
45,1.0,0,0.12670869082028227
46,0.0,0,0.32121304720773347
47,2.0,1,0.7086417823868104
48,0.0,0,0.021825415800033547
49,0.0,0,0.009536301531905843
50,0.0,0,0.028546288584868875
51,0.0,0,0.06565078759981009
52,1.0,0,0.09845733824001875
53,0.0,0,0.2625183127067814
54,2.0,1,0.6470087967758549
55,0.0,0,0.018775205687474265
56,0.0,0,0.009320105815570107
57,0.0,0,0.02837210901862963
58,0.0,0,0.0675537244547841
59,0.0,0,0.10587295510839269
60,1.0,0,0.12853063832119693
61,0.0,0,0.32557832953476734
62,2.0,1,0.7126268934758961
63,0.0,0,0.022063052787932604
64,0.0,0,0.009558064535719148
65,0.0,0,0.028593843556506487
66,0.0,0,0.06566322011685212
67,1.0,0,0.09827530065845888
68,0.0,0,0.2619308087670713
69,2.0,1,0.6462401667361982
70,0.0,0,0.01873903958298376
71,0.0,0,0.009316333547174887
72,0.0,0,0.02836217668416113
73,1.0,0,0.06754124530427025
74,0.0,0,0.24318756459308058
75,2.0,1,0.6352613613355228
76,0.0,0,0.018317523754957852
77,0.0,0,0.009384272491341654
78,0.0,0,0.02953843859067773
79,0.0,0,0.07532172810964607
80,1.0,0,0.12802881461959117
81,0.0,0,0.33998372865546256
82,2.0,1,0.7261417742128174
83,0.0,0,0.02307577825025743
84,0.0,0,0.009724458955060394
85,0.0,0,0.029262084738948327
86,0.0,0,0.06771247621387959
87,0.0,0,0.10198835215268717
88,1.0,0,0.12130747334876031
89,0.0,0,0.3082607212677342
90,2.0,1,0.6963301521683349
91,0.0,0,0.02111926604635037
92,0.0,0,0.009471584341951387
93,0.0,0,0.028407064832512104
94,0.0,0,0.06563142359430944
95,1.0,0,0.09905271532963661
96,0.0,0,0.2644166900472146
97,2.0,1,0.6494678212566283
98,0.0,0,0.018891456141426434
99,0.0,0,0.009332165754015544
100,0.0,0,0.028403563456114223
101,1.0,0,0.06759151486540546
102,0.0,0,0.24312490259118016
103,2.0,1,0.6350913467240625
104,0.0,0,0.0183085762046296
105,0.0,0,0.009383028054753731
106,0.0,0,0.029532081094243472
107,0.0,0,0.07529311035875776
108,1.0,0,0.12795698744583728
109,0.0,0,0.3398138062901701
110,2.0,1,0.7260029215950562
111,0.0,0,0.02306692777508673
112,0.0,0,0.009723680030337759
113,0.0,0,0.029260532316229406
114,1.0,0,0.06771314216677979
115,0.0,0,0.23614440714750629
116,2.0,1,0.6229703344363879
117,0.0,0,0.017745132365619032
118,0.0,0,0.009316015118127291
119,0.0,0,0.02927714124464122
120,0.0,0,0.0744648881952884
121,1.0,0,0.12631376134740946
122,0.0,0,0.3361371885366724
123,2.0,1,0.7230265351526037
124,0.0,0,0.022880515178620404
125,0.0,0,0.009707791655576217
126,0.0,0,0.029232579659844066
127,1.0,0,0.06775247934700052
128,0.0,0,0.23663608903093128
129,2.0,1,0.6237792426853179
130,0.0,0,0.017781144193158006
131,0.0,0,0.009320137651923549
132,0.0,0,0.029291249025804912
133,0.0,0,0.07450301636045414
134,0.0,0,0.12637493894607105
135,1.0,0,0.16195870287908948
136,0.0,0,0.3969797016929123
137,2.0,1,0.7661698131083898
138,0.0,0,0.025698156004368075
139,0.0,0,0.009867525734306251
140,0.0,0,0.029198474358895526
141,1.0,0,0.06541657468594782
142,0.0,0,0.22248339322606595
143,2.0,1,0.6009377367484786
144,0.0,0,0.01682046703435422
145,0.0,0,0.009213860492213103
146,0.0,0,0.02897222128318885
147,1.0,0,0.07388393427934793
148,0.0,0,0.2780907352105351
149,2.0,1,0.6808821181388833
150,0.0,0,0.02057278122464673
151,0.0,0,0.009621536555900954
152,0.0,0,0.03022137012415584
153,0.0,0,0.0764679706347714
154,0.0,0,0.12828275280192822
155,1.0,0,0.16396595350672322
156,0.0,0,0.40039276666087853
157,2.0,1,0.7681654688365587
158,0.0,0,0.02584585240877076
159,0.0,0,0.009877513292578065
160,0.0,0,0.029206718040978696
161,0.0,0,0.06533735445790705
162,1.0,0,0.0944260055798396
163,0.0,0,0.2501668481116987
164,2.0,1,0.6304946770623613
165,0.0,0,0.01802454832789724
166,0.0,0,0.009242652694247278
167,0.0,0,0.028177266017889387
168,0.0,0,0.06736460069646479
169,0.0,0,0.10621501586466305
170,1.0,0,0.12931324327929675
171,0.0,0,0.3274960826202545
172,2.0,1,0.7143672209545493
173,0.0,0,0.022168841232961638
174,0.0,0,0.009567897832580748
175,0.0,0,0.0286161930784691
176,1.0,0,0.06567483989943138
177,0.0,0,0.22906022318570018
178,2.0,1,0.6128275390099389
179,0.0,0,0.017325412779353754
180,0.0,0,0.009273506268861536
181,0.0,0,0.029186555802225157
182,0.0,0,0.07451920302254897
183,0.0,0,0.12708080717416925
184,1.0,0,0.1633280064691474
185,0.0,0,0.3998013029045962
186,2.0,1,0.7679736288984848
187,0.0,0,0.02584048859448959
188,0.0,0,0.009879562783827983
189,0.0,0,0.02922307432103358
