,-1,-2,0,4995,86992,37631,236225,36042,36168,39930,102964,324524
0,1,0,0.008135133667451833,0.2872186700841001,0.07585009521002292,0.46057500356496367,0.9168677518013817,0.6637688126004844,0.16611861458529023,0.8619328745497529,0.24677588749606033,0.9761839484969659
1,0,0,0.01735825103725838,0.3573542553082326,0.14722651388795435,0.8970550009786343,0.9168672893406108,0.8553215736906576,0.16996427832578093,0.3319708719155819,0.24677587844824192,0.9762476703432202
2,0,1,0.02687347690246249,0.007241995964779891,0.06219362745361897,0.9576771636905551,0.9168872528410787,0.5009016942104001,0.6434687474547897,0.07369125237059804,0.2467758721194614,0.9807498957213932
3,0,0,0.003032983441822198,0.18575428601597832,0.04083964301032551,0.7947117636080475,0.9182867690001913,0.257815691163157,0.7844263647500299,0.04725958608324725,0.24677614532027645,0.9813050417556461
4,0,0,0.007271035365013891,0.35295708688749533,0.09416201771255456,0.5355844492622008,0.9184578417166731,0.22152842358690378,0.6454713323270871,0.04623139658003258,0.24679529822756707,0.9797758048658329
5,0,0,0.025017867579235836,0.5020943181018704,0.19343708812665011,0.4904526492123803,0.9179858047200559,0.21817623822677845,0.3082913391533458,0.03871325773564373,0.24679763949086264,0.9770886125676647
6,0,0,0.0834679775938687,0.5721727585894373,0.3357830835205641,0.4862800241443056,0.91715030460803,0.21346745906302017,0.21128236575610645,0.02747783902170119,0.24679117933335468,0.9765861827312577
7,1,0,0.20880997269008328,0.7916188384522058,0.41781458828311685,0.4804221426632286,0.9169932327518492,0.6543339934297135,0.1946913707190792,0.7155798433592835,0.24677974520680102,0.9765391914877678
8,0,0,0.5436677418649271,0.8771670521033527,0.6825421415761859,0.8926328154510988,0.9169785282980526,0.7790011609456604,0.18801375923643726,0.10189475172973421,0.2467775956604124,0.9764730658868367
9,0,1,0.8428935340968755,0.08597222641245911,0.47147426579747076,0.9392877989977114,0.9169578323275215,0.3023078167153,0.6419088949336181,0.009136789278010475,0.24677739442891813,0.9807087729427612
10,0,0,0.03404016893551467,0.2208803876486143,0.05937038789967223,0.5900630462445642,0.9182740836863396,0.20248158493582522,0.7683076766787313,0.017902723259955167,0.2467771112032788,0.9811383218218956
11,0,0,0.010695593883092356,0.37730813054840834,0.11024773863261024,0.46677901464915045,0.9184064999446276,0.20036979362070273,0.39334299666777317,0.04085878421585899,0.24679512461976685,0.9776810827883137
12,0,0,0.031672911322344115,0.4420866788421618,0.21314448907324884,0.4641614776631644,0.9173351778627337,0.213416714160084,0.20369823517107902,0.0362087442407419,0.24679693683717716,0.9763183520948541
13,0,0,0.07040442962434584,0.4610022465577041,0.27245911965473857,0.4803590406873463,0.9169093917196055,0.21164823027253776,0.17706974387163205,0.025642086718176367,0.24678227523464938,0.976288555789368
14,0,0,0.0998417549306992,0.4751101114448347,0.2916045728909599,0.4781603125520937,0.9169000595998967,0.20540782761484574,0.18570769232120465,0.020911953836114636,0.24677644829141193,0.9764723525826711
15,1,0,0.1159202696420902,0.6915565243207376,0.3063871519857124,0.47040904794601485,0.9169576090522228,0.6483036592165048,0.18515471324413987,0.7443945706201178,0.24677632058107754,0.9764474849957493
16,0,0,0.29429014142965854,0.8095745950232986,0.5659061803321441,0.8897195179235378,0.9169498247694218,0.7954671557485999,0.17933434452402114,0.14523552239308135,0.24677710814774373,0.976359613528578
17,0,1,0.6817195745098676,0.06302031026292763,0.3888403758209717,0.9438004585332522,0.9169223131118337,0.33688867562343006,0.6368767608771513,0.012883731066756226,0.2467770016194086,0.9806816345692261
18,0,0,0.02031693388155632,0.2055703639411678,0.053276413875408477,0.6309974013450863,0.9182657112172434,0.20709400873306993,0.7715356341113517,0.02129418576484035,0.24677662512112036,0.981179368594315
