33,0,0,0.017219476033336595,0.4724345066765607,0.15242757115063463,0.48334691495629994,0.9184205236427321,0.2159447610027279,0.4180841122530555,0.039663152494383035,0.24679518992871374,0.977892927127443
34,0,0,0.06036578691109251,0.5720893734109084,0.30355152077856684,0.48350342190215695,0.9174011902075455,0.21386213355051947,0.220976574759742,0.031464398578018894,0.2467971287626972,0.976506104337369
35,0,0,0.18358861968500326,0.6266070770602222,0.4177131763880444,0.48091294691393166,0.9169681732781813,0.20891929676748647,0.1938075040071466,0.01899251922180806,0.24678317863115276,0.9765078709748929
36,0,0,0.343463521131162,0.678926464971811,0.48510950049693913,0.4747691624994496,0.916968726198229,0.20143703227540166,0.18827312812398866,0.01357357429848716,0.24677725271980216,0.9764786132132447
37,1,0,0.4883617605287995,0.8613451358796436,0.5503332679497316,0.46548406799226333,0.916959568708339,0.642016210379598,0.1829442201766408,0.6359622448467468,0.24677726028654734,0.97640908083703
38,0,1,0.7674657456482818,0.07109127988888587,0.4518158570168828,0.886608494055725,0.9169378018395521,0.7261917349473753,0.17548407385092796,0.06506212181063667,0.24677713496574952,0.9763036158498156
39,0,0,0.02969355459429576,0.16798844854288186,0.055348913888670276,0.9224346438837479,0.9169047764879125,0.2711830108483051,0.63253270354078,0.021343173111843784,0.2467768370850177,0.9806526129846068
40,0,0,0.006643375266352813,0.290992062886164,0.08685356169195857,0.5521029300713635,0.9182567568934519,0.20722310149647163,0.7515629192074402,0.041690984274037314,0.246776385131824,0.9809842492705099
41,0,0,0.01767432266142374,0.4578166214211911,0.14961107794953585,0.47266251226697675,0.9183590267759935,0.21441344861088768,0.3460617221843653,0.039136518669450754,0.24679488749006323,0.9772698600774605
42,0,0,0.055956859207910915,0.5293674912771912,0.28832523313360814,0.4815986057075783,0.9172069006222697,0.21343900913907304,0.20198622674945824,0.03172623756689108,0.24679628712965587,0.9763851926407274
43,0,0,0.1443087782992804,0.5690012594915206,0.36684460453701767,0.4803867647194131,0.9169303225252481,0.20904027909890732,0.18985415318180543,0.01995488915793135,0.24678051973284013,0.9764863607504499
44,1,0,0.23344815221054402,0.7834202715678557,0.41396242401604116,0.4749194560322714,0.9169619937267076,0.6479025439134177,0.18736486242437875,0.6980374773833075,0.24677673473026818,0.9764726659774786
45,0,1,0.529540329101181,0.04980887977469236,0.3582515804928039,0.8895233001993744,0.9169577071497395,0.7677311676176335,0.18294155616735294,0.10001981140916208,0.246777168152267,0.9764107841773911
46,0,0,0.016918255874617646,0.159797220172139,0.05004126401448979,0.936006046240884,0.9169383351263266,0.29988307098981004,0.6373543327236217,0.027258350133017462,0.24677710949021375,0.980679805388651
47,0,0,0.0061635552405453365,0.2890988878080244,0.0836598166524828,0.5871380307884377,0.9182651468679981,0.2127537872707665,0.7646959220334383,0.042765501494201406,0.2467768443830721,0.9811084161441821
48,0,0,0.016889118357408365,0.4611243865828846,0.14841074745474797,0.47953474040413024,0.9183972873100436,0.2154589114712854,0.3891490374141141,0.03966525952473239,0.24679500231291937,0.9776496562264109
49,0,0,0.05629408229356381,0.5483223907994329,0.2917307420912142,0.4828990138100357,0.9173253810136984,0.2138274940426482,0.21359848528641454,0.031885404201055484,0.2467968107549622,0.9764630327609208
50,0,0,0.15851253190581932,0.5959814402739211,0.3891223090364851,0.48086986886935784,0.9169546917528848,0.2091607624138514,0.19236907625732927,0.019738746843905638,0.24678214116235306,0.9765010477495711
51,0,0,0.28021002926152183,0.6442737419453973,0.4470226445160446,0.4750691341642622,0.9169665906550192,0.20187518284187464,0.1880550313053738,0.014727170015751877,0.24677706822433942,0.9764781263737545
52,1,0,0.3989498006580073,0.8393406558727118,0.5071879318649563,0.466027193793927,0.916959416322963,0.6429891447541668,0.18314004030086273,0.6561185302794721,0.24677723106150676,0.9764124804238742
53,0,1,0.704404551305434,0.0642271195288528,0.42473656426425505,0.8870948576997779,0.9169388661890344,0.7400946832777205,0.1758996045308474,0.07432385507988773,0.24677713288034686,0.976309797606505
54,0,0,0.025170946658530462,0.1649970835972331,0.053581580998629835,0.9272474285909097,0.9169067125752662,0.2788729419099873,0.6331767591408193,0.02295303059441755,0.2467768516506901,0.9806571529070223
55,0,0,0.006470082834303456,0.28948188363387134,0.08567464255793288,0.5615561716399982,0.9182581577007128,0.2087089457009028,0.756110042905701,0.04199423858444765,0.2467764116272378,0.981028373499578
56,0,0,0.01734673276586332,0.45780706299288976,0.1486529350747407,0.4745078591666743,0.9183726250000803,0.21470257045189728,0.35766895186066366,0.03932042192711841,0.24679490666111897,0.977372954059483
57,0,0,0.05564359976566932,0.5333653992613989,0.2883154265820221,0.4819582082483102,0.9172390768649427,0.21356857392764234,0.20506248600392374,0.03183815158585888,0.246796473231893,0.9764061190897702
58,0,0,0.14675029053501845,0.5749511930787196,0.37149980359501344,0.4805478822307983,0.916936874559657,0.2091145562325696,0.19052953107396872,0.019957500572307198,0.24678096007089867,0.976490423049973
59,0,0,0.24303359861958604,0.619224666296972,0.4211976056208049,0.47501173103851,0.9169632652212863,0.20199547542690025,0.18757382175689577,0.015517286766924545,0.24677682439514947,0.9764744871828476
60,1,0,0.33989816986500576,0.8216451478359242,0.4758957817763314,0.46617632108182566,0.9169582772136524,0.6436367274075899,0.18303658915810186,0.6704367097288314,0.24677718555274553,0.9764118299097161
61,0,1,0.6510454653327272,0.05913381907370101,0.40327527966894233,0.8874175700909879,0.9169386625257138,0.7496844608291141,0.1759946015552185,0.08204565618542177,0.24677711729157084,0.9763114946701583
62,0,0,0.022108227108926966,0.16267866116024496,0.05230474450837264,0.9304051617592175,0.9169072440777628,0.28520621986428596,0.633568454670765,0.024279218808218643,0.24677684886354806,0.9806601646635946
63,0,0,0.006343946703093083,0.28835172425413147,0.08477093082940036,0.5693085712970937,0.9182590869755575,0.20993873533618493,0.7590579132844459,0.042240694530345305,0.24677641890086582,0.9810572694366645
64,0,0,0.017096908164201004,0.4576713544055075,0.14793921602769367,0.4760357276429759,0.9183815290442789,0.2149393979188249,0.3671616133237321,0.03946373960892903,0.24679491937891473,0.977457158205241
65,0,0,0.05537307879412923,0.536472894184844,0.2881762166011938,0.4822527822912218,0.9172653490366325,0.21367043447259057,0.20761937916128087,0.0319222158066304,0.24679659509069082,0.9764234316016182
66,0,0,0.14858706800866434,0.5796165005651001,0.3751347971860131,0.48067455156713423,0.9169422947214447,0.20917069203333868,0.19108895944099993,0.01996791316681627,0.24678131961100408,0.9764937502357924
67,1,0,0.2507198336744259,0.7925864955027943,0.4268946002613165,0.47508147007163787,0.916964306613022,0.6479260264164015,0.18774188926965663,0.6926223639766725,0.24677689857032037,0.9764759189037653
68,0,1,0.5568866530469093,0.05204968556599777,0.36885552574638436,0.8895347957995585,0.9169587253607377,0.7643313540163189,0.18310971751679894,0.09576486070744838,0.2467771998042537,0.9764126202168054
69,0,0,0.018019424759696416,0.16093513046783106,0.05057656449952895,0.9349840241863215,0.9169389099554208,0.2964497117046867,0.6374003432158545,0.026499771961519265,0.24677712342448918,0.9806799125575997
70,0,0,0.006218646214381557,0.2896623971164295,0.08409701697066392,0.5829858090811538,0.9182651799324725,0.21205668372260278,0.7637861209282011,0.042630317995375026,0.24677685224963522,0.9810990932557475
71,0,0,0.017013481545833764,0.46136386181236344,0.14876719593626328,0.4786680642503592,0.9183944151410764,0.2153270840100337,0.38406479122176446,0.03959353151095627,0.24679500276543062,0.9776049702106157
72,0,0,0.05647993686799552,0.5468705333468823,0.2919782103231955,0.4827350259443905,0.917311448871909,0.21377550093584954,0.21215692420707868,0.03184341708838555,0.2467967714470596,0.976453229937674
73,0,0,0.15772855966073676,0.5937465778576461,0.3873981272526843,0.4808052102465562,0.9169516231633917,0.20913264297071596,0.1920535232542996,0.01972237747103356,0.2467819504976394,0.9764991961400897
74,1,0,0.2762506980936439,0.8041633144654433,0.4442620912543741,0.4750342005792741,0.9169660111269129,0.6477258698700227,0.18796525526495433,0.684800943236034,0.24677702623052555,0.9764773956264241
75,0,1,0.5922045374513439,0.05498762592663319,0.3824302664897384,0.8894367777726668,0.9169591875916435,0.7593415174500001,0.18310269642483018,0.0903149912804726,0.24677722313062922,0.9764120845452242
76,0,0,0.019540154473583055,0.1623311950173454,0.05128661798757059,0.9334564984338131,0.916938742247189,0.2920278783472321,0.6372861798680803,0.02556421427774734,0.24677712975014562,0.9806789987554748
77,0,0,0.006289590818590148,0.29026876059401047,0.08463623753873543,0.5776208395152729,0.9182648979997926,0.2111855255222569,0.7623938488560449,0.04246209986838811,0.2467768499545402,0.9810851507486745
78,0,0,0.017163103291108543,0.4614549347644476,0.14915154068390668,0.47758517520644195,0.9183901196012525,0.21516284897347351,0.3774900904736589,0.039505153327119166,0.2467949989069778,0.9775471033770542
79,0,0,0.05664122988815558,0.5447221826813095,0.29207235540077353,0.48253072961253357,0.9172934040594576,0.21371131800873783,0.2103346283442653,0.03179754487242851,0.24679671265920955,0.9764409759686713
80,1,0,0.1563914786959815,0.7678798367415607,0.38485198970475165,0.48072539325127495,0.9169477871437924,0.6577745485158051,0.19165750965403847,0.7440960307383024,0.2467817035501851,0.9764968892030005
81,0,1,0.47299348274171876,0.046902335005379714,0.34059068169099205,0.8942644711834401,0.9169652890824289,0.795973357512983,0.1878536435459458,0.11756529670882596,0.24677697373439575,0.9764764935343391
82,0,0,0.015248451010079411,0.16208630130894575,0.049354920114738014,0.9439340656656994,0.9169589052268892,0.31562493316359713,0.6437430388244237,0.029216619619067474,0.24677721324940663,0.9807239560485278
83,0,0,0.006183463611613135,0.2961320482290975,0.08454142258964663,0.6060093209231424,0.9182787674907589,0.21507076320213556,0.7726717331690746,0.043053154341827604,0.2467771258859678,0.9811805825372568
84,0,0,0.017364147578965382,0.47309403776963627,0.152910346249905,0.48241618422219523,0.9184195170114763,0.21580158560059662,0.413331622524035,0.03958201582908123,0.2467951887210473,0.9778516527072366
85,0,0,0.06072152745406033,0.571277113805927,0.30424912279668853,0.4833253032839984,0.9173883325405777,0.2138037531085531,0.21949242222017432,0.03140918654706008,0.24679711498614038,0.9764955956469129
86,0,0,0.18352208440663048,0.6251696078216176,0.41672568279264655,0.48084034456629177,0.9169648842119164,0.20888307752864016,0.19347357269052895,0.01894928156407472,0.24678300267038478,0.9765058603764027
87,1,0,0.3407504042353565,0.8279769031275926,0.4833144574157724,0.47472416907032816,0.9169680969233139,0.6470822986864978,0.18817486215995108,0.6662078973704585,0.24677720770872927,0.9764777927039825
88,0,1,0.66534182394431,0.06149684749291063,0.4109165454373684,0.8891211002883785,0.9169593118810142,0.7471787721548347,0.1828983519914785,0.07923970869384786,0.24677725167488104,0.976408570884068
89,0,0,0.023191689285223756,0.16528936269336789,0.05289351630123762,0.9295925386081894,0.9169376421813841,0.2829821108925646,0.6368829514132018,0.023712405834915094,0.2467771314510528,0.9806760554705354
90,0,0,0.006448255186739987,0.29156925653630517,0.08578918957660991,0.5665897651913798,0.9182639899107313,0.20944758415858078,0.758829202147709,0.04212227683234849,0.2467768349000883,0.9810498373726302
91,0,0,0.01748321981454073,0.46148238202808467,0.14997862418509184,0.4754254748640582,0.9183792389997077,0.21483297358899803,0.3639774973456484,0.039319269168370446,0.24679498647912212,0.9774276622937762
92,0,0,0.05693929248616907,0.540104961216218,0.29210073202801246,0.48212040655861044,0.917256147008293,0.21357751694847013,0.2066792936835208,0.031699400721095866,0.24679656374963876,0.9764165182212328
93,0,0,0.1534337097847949,0.583703274257034,0.3794012948269684,0.48055900328201406,0.9169401303346331,0.20903478701228478,0.19086462223665188,0.019712489411588194,0.24678119367930226,0.9764922551213311
94,0,0,0.25864748918143676,0.629577940981124,0.43190116535470274,0.4749126332423066,0.9169638386514956,0.20185143905475905,0.18762533547693344,0.01516729163950507,0.2467768689505825,0.9764746128855113
95,1,0,0.36387548344928355,0.8290974006159215,0.48882053939613823,0.46599775922518166,0.9169583165602929,0.6433407872934384,0.18296931954511764,0.6645583172127432,0.24677719340017218,0.976410706854419
96,0,1,0.6738173265160408,0.061221096777458746,0.4122733803635641,0.8872701931432359,0.916938310917892,0.7457735271957815,0.1758574920314804,0.07875654458057652,0.24677711783003178,0.9763094626280586
97,0,0,0.023339995994232393,0.16360952088080488,0.052824489111211556,0.9291329717939687,0.9169066076631728,0.28251347790480685,0.6333712391246796,0.02371773094072238,0.24677684405177852,0.9806587893055442
98,0,0,0.006394538357887806,0.28876696175525146,0.08513273231371296,0.566016379170175,0.9182586626112332,0.209416588768708,0.7578671058643132,0.04213712804268297,0.24677641019151259,0.9810456330146575
99,0,0,0.017195259022833132,0.45766939932371214,0.1482011174569391,0.47538696569627836,0.9183779434834429,0.21483945721231018,0.36312920716522085,0.03940574843269943,0.24679491357118316,0.9774214369041597
100,0,0,0.055461449839000476,0.5350791954412205,0.2881742113690085,0.4821284711315059,0.9172542047146376,0.21362891051333938,0.20653058256942042,0.0318909984494646,0.24679654601948603,0.9764160818954596
101,0,0,0.14771973149078285,0.5775460358040215,0.37350274845058407,0.4806229138794461,0.9169399937314675,0.2091495759392372,0.1908514522257166,0.019967521589122156,0.2467811670986088,0.9764923462091065
102,1,0,0.2472707760592659,0.7908227835054464,0.4243637842150619,0.47505523685903656,0.9169638671614714,0.6479235972606404,0.18767214591912673,0.6936900378860977,0.24677686708116164,0.9764753352624574
103,0,1,0.5515931106076839,0.05161152226041207,0.3668049398467453,0.8895336066817461,0.9169585426737576,0.765004569100975,0.1830813838759426,0.09658214440934955,0.24677719379033283,0.9764123229359065
104,0,0,0.017800697503608416,0.16071394580179513,0.050471468130777936,0.9351875988090955,0.9169388168826589,0.2971092710048661,0.6373934515125408,0.02664431082412543,0.24677712092440743,0.9806799014719502
105,0,0,0.006207849187202126,0.2895519792288875,0.08401187271966055,0.5837843973132221,0.918265176512255,0.21218977474268416,0.7639678818102713,0.042656209821481314,0.24677685097593005,0.9811009506239062
106,0,0,0.01698923521392157,0.46131735562089643,0.148697295361026,0.4788335203173988,0.9183949873611262,0.21535229690482294,0.38504206008161035,0.03960743907474421,0.24679500271862245,0.9776135713546901
107,0,0,0.056443707955072905,0.547149048477267,0.29193014223643077,0.48276638944781664,0.9173141306902521,0.21378555565780258,0.21243251805228283,0.031851635291400934,0.246796779278343,0.9764551016901344
108,0,0,0.15787831808962766,0.5941753093797324,0.387728666223163,0.48081771424776876,0.9169522090882692,0.2091381377520493,0.19211382916524877,0.01972555776578734,0.2467819871989612,0.9764995502807199
109,1,0,0.2770073253010981,0.8045143964887389,0.44479140896662983,0.4750410268834062,0.9169661219683065,0.6477289641035209,0.18798252167722307,0.6845792421347034,0.24677703424893896,0.9764775369436505
110,0,1,0.5932647302328318,0.05508028365870256,0.3828449400879764,0.8894382936193591,0.916959231825412,0.7591997362937951,0.1831099583638892,0.09015613665950015,0.24677722464750043,0.9764121619036135
111,0,0,0.019588763470649206,0.1623786329822053,0.05130916458665694,0.9334126120047418,0.9169387664665976,0.29189990446214137,0.637289340187238,0.025536366138507318,0.24677713035548732,0.9806790128877276
112,0,0,0.006291936204946595,0.2902953849975207,0.0846546151433851,0.5774652905231993,0.9182649023599817,0.21115990146616084,0.7623547490979381,0.04245700547482205,0.24677685028598392,0.9810847500258172
113,0,0,0.01716845227569434,0.4614691630668226,0.14916843537033342,0.477553326485427,0.9183899961397081,0.21515793289047455,0.37730037594988103,0.039502215248002535,0.2467949989666502,0.9775454234403576
114,0,0,0.05665054941272593,0.5446745126348205,0.29208706527093514,0.48252461445576644,0.9172928801455444,0.2137092246703837,0.21028171894835557,0.03179558887513659,0.24679671096954106,0.9764406154744539
115,1,0,0.156370375590561,0.7678241441404372,0.3847955639965944,0.4807227900213636,0.9169476742911502,0.657772798232817,0.19164587937381222,0.7440865112308507,0.2467816963803038,0.9764968201465579
116,0,1,0.4728543901130107,0.046889110243178767,0.34052814483151905,0.8942636467118095,0.9169652674684773,0.79596781401235,0.18785016963308637,0.1175810383828585,0.24677697219000153,0.9764764641120529
117,0,0,0.01524277489319056,0.16207601627347534,0.04935181774330437,0.9439326041308244,0.9169588960173748,0.31563632520505597,0.6437414254605663,0.029221150204724156,0.24677721295361837,0.9807239483795008
118,0,0,0.006183058746071245,0.29612295336136496,0.08453744266573698,0.6060228710458739,0.9182787651250186,0.21507428877489657,0.77267021602281,0.04305398259007484,0.24677712575993505,0.9811805692582919
119,0,0,0.017362897371600246,0.4730829567329963,0.1529044561076178,0.4824205696443558,0.9184195129216114,0.21580233897838552,0.4133476709702887,0.03958262490126192,0.24679518868867042,0.9778517971034871
120,0,0,0.06071655019247573,0.5712690728437567,0.3042373946663906,0.48332624051921347,0.917388377525581,0.21380416757930665,0.2194984816654102,0.03140983664890784,0.2467971149301673,0.9764956451725728
121,1,0,0.18350720583839428,0.7927704726506684,0.4167159104274132,0.48084086000232557,0.9169648997130007,0.6574777684117706,0.19347509832399187,0.7363288092381359,0.24678300328601702,0.9765058709563297
122,0,1,0.5436719547957986,0.05290130561643404,0.36906970200578215,0.8941245917438131,0.9169681002346192,0.7914950446684695,0.18817545076325243,0.1062769064361563,0.24677720792086255,0.9764777985292373
123,0,0,0.01806510052202609,0.16571843654066445,0.050781424136813864,0.9427416197223114,0.9169593137043777,0.30672303880235535,0.6436455683169865,0.02704251289170302,0.24677725172019646,0.9807226548824959
124,0,0,0.006344928956482332,0.29826627744780304,0.08595759919843335,0.5953727479758248,0.9182783661063623,0.21313059061890077,0.7716127597362891,0.042669154749702336,0.24677713147600563,0.9811697453591718
125,0,0,0.01777914455645833,0.4749697261448749,0.15429769204985982,0.48000325396405635,0.9184161791444756,0.215429810686359,0.40033760125411083,0.039356222387825775,0.24679518322780855,0.9777380202800308
126,0,0,0.061740102323385865,0.5691473705116255,0.30623800300761667,0.4828628133288143,0.9173529247438417,0.21364331643199413,0.21558214705541218,0.03125169814530786,0.24679706930475453,0.9764683303777755
127,1,0,0.1834671433397402,0.790113477276059,0.4141396660156856,0.4806408285098619,0.9169563500293091,0.6573370191434591,0.19260112530526352,0.7350338390041175,0.24678251810522092,0.9765006390172192
128,0,1,0.537215704650507,0.052174472197801844,0.36598161558496817,0.8940581962916457,0.9169664627277739,0.7907347743887978,0.1879108437356443,0.10675677898520107,0.2467770909179443,0.9764755377463691
129,0,0,0.017730758478033945,0.1650748283109519,0.050606533283689095,0.9425368304846606,0.916958606053779,0.30700974906114387,0.6435185478091345,0.027235395914688428,0.24677722931081456,0.9807220372383123
130,0,0,0.00632001638183047,0.29760949170578616,0.08570509792830816,0.5957167865327646,0.9182781755745242,0.21326512194071653,0.7714141421404811,0.0427073550146625,0.24677712179176667,0.9811678835794337
131,0,0,0.01769656494409174,0.47411267773549903,0.15386965878843456,0.48017053744397015,0.9184156057010164,0.21546243162095513,0.40070864113128407,0.03939306297344345,0.24679518062024117,0.9777417046060582
132,0,0,0.061364075594930026,0.5682275659618113,0.3053283330934106,0.4829033927801115,0.9173540729942126,0.21366741795419175,0.21577597328353912,0.031298259256517254,0.24679706145672167,0.9764702216180132
133,1,0,0.18209939407869355,0.789397303103702,0.4130242567218238,0.4806708003204851,0.9169569420238876,0.657376161919789,0.19265797156882672,0.7356214904396224,0.24678253381932416,0.9765010971911711
134,0,1,0.5349366561218483,0.05200319286692389,0.3651511130786482,0.894076664741295,0.9169666061295043,0.7910782384904066,0.18794093335393108,0.10719722352845136,0.24677709901942335,0.9764758765053153
135,0,0,0.017643590459679923,0.16500399995120998,0.05056540309972939,0.9426294322920477,0.9169587120895085,0.3073704076897022,0.6435454625868106,0.027301433831402336,0.24677723127327597,0.9807222090431491
136,0,0,0.0063161633103727705,0.2976092859987183,0.08567735154233733,0.5961494259746538,0.918278228573188,0.2133305473956162,0.7714994300444283,0.04271861788737608,0.24677712324287174,0.9811687254632645
137,0,0,0.01768966384730493,0.4741557684771645,0.1538695248795714,0.4802518925821059,0.9184158650086097,0.21547396317110354,0.4012432904535016,0.03939788398571634,0.2467951813455666,0.9777463369175671
138,0,0,0.0613736074875213,0.5684620036136466,0.30537403337545194,0.4829177377320273,0.9173555166714213,0.21367110811134088,0.21592085705336625,0.03129855415094046,0.24679706500555368,0.9764711413331116
139,0,0,0.18230607587475003,0.6206906354549065,0.41330846538349725,0.48067538928322556,0.91695722991102,0.20880937948549982,0.19268808951032693,0.018879658297158187,0.24678255357642104,0.976501259154886
140,0,0,0.33197798141592777,0.6720861269656748,0.47772429936178273,0.47463261878202134,0.9169666568217189,0.20136564215014605,0.18794829735807325,0.013762461962416853,0.24677710295917493,0.9764759283720378
141,1,0,0.47066143013140105,0.8571477668334341,0.5418557257267782,0.4653955814311505,0.9169587283244215,0.6421611488034553,0.18280169541724947,0.6400222874996145,0.24677723196700205,0.9764075332251044
142,0,1,0.7559877676628767,0.06971340417891171,0.4466233125705711,0.8866810634911425,0.9169373173059914,0.7290247140067997,0.17540295276622334,0.06680528754998802,0.24677712346504738,0.976302608563172
143,0,0,0.028760972728894916,0.16735837322005956,0.05498980141004844,0.9234384205875024,0.9169044610081779,0.2726389732172588,0.6326007757417187,0.021650800562418974,0.24677683045415355,0.9806532904444729
144,0,0,0.006606968863180692,0.2906249356061897,0.08660403024631365,0.5538958523324855,0.9182569659272006,0.20750545058730638,0.7525055470310027,0.04174968249112302,0.24677638081447456,0.9809934603223861
145,0,0,0.017602529759771154,0.45774195188571637,0.14937768451092426,0.4730131202984148,0.9183618656124071,0.21446900050335194,0.34826499061276767,0.039174762480086375,0.24679489035084046,0.9772894482986786
