13,0,0,0.006850803467007835,0.1438157633813401,0.07026151906184837,0.4595682355589605,0.9169453056233355,0.20105993655779184,0.1787344693606518,0.04173460346349229,0.24677868897794344,0.9763321469311433
14,1,0,0.008341483360103333,0.2968378615570087,0.07773434115499285,0.46501669046924893,0.9169137119010691,0.6643330132470199,0.1707598139326559,0.8618816883174591,0.24677693977466184,0.9762361809296642
15,0,0,0.018315912391476896,0.3700650428969329,0.1533680220521888,0.8973142709689577,0.9168836536298787,0.8553300431914368,0.17366786835675244,0.3305197294741291,0.24677650741323814,0.9762982949859782
16,0,0,0.029440636279815895,0.5014328111736565,0.20713375613499221,0.9576788737938964,0.9169031099939395,0.4996310696629743,0.6444808971952201,0.07200338345898043,0.24677609606500006,0.9807523040555535
17,0,0,0.06862604207834186,0.7297558005411695,0.335045795926327,0.7936771469715601,0.9182875118534003,0.2565788322615295,0.7845721317600608,0.029004202681677173,0.24677636232580535,0.9813050571922046
18,0,0,0.32426968839739273,0.8921656312246811,0.6121037770716645,0.5340515000584579,0.9184578464690322,0.21060048488276936,0.6443198802210279,0.017036524047945388,0.2467953083940592,0.9797657150494453
19,0,1,0.8340495712396515,0.10298934179366134,0.49019273793590074,0.47685806084871485,0.9179826819994286,0.200454818195568,0.30645974851076735,0.007678193122829727,0.24679763955590253,0.9770717210307035
20,0,0,0.05250257590575547,0.15150425188293837,0.06430403052381135,0.4642668273175797,0.9171450282953518,0.19455001098637056,0.19997658597769397,0.016611790719281497,0.24679113659711036,0.9764327444529192
21,1,0,0.008387783489991243,0.3098832426049938,0.08053547129929117,0.4569585771304742,0.9169452102346745,0.6437664147387854,0.17668908308237377,0.859456461736117,0.24677967299965176,0.9762897557261621
22,0,0,0.01988466331576141,0.3830416152183999,0.16203027273564,0.8874821008128752,0.9169004354351695,0.8531466828703627,0.16868584517357005,0.32677191350916324,0.24677693846926327,0.9762063737987939
23,0,0,0.032872615262511534,0.5154690538050882,0.2179919455407467,0.9572358320619833,0.9168743154899183,0.496107359800634,0.632210809626171,0.06936366155927054,0.24677632572439345,0.9806607668500374
24,0,0,0.07702499334282568,0.7395670816426373,0.3508580399448028,0.7907877723017104,0.9182592727785007,0.25452417330588806,0.7824425112277058,0.027814857424963296,0.24677596827240092,0.9813010575775238
25,0,0,0.35330803155917634,0.8963583812241332,0.6236853596228378,0.5315035703699273,0.9184566151236283,0.20975864054508453,0.64060294310504,0.01618373644961142,0.24679492192176194,0.9797375110964007
26,0,1,0.8448700488443528,0.10439737175203113,0.49543254448285107,0.47581195239745216,0.9179739525183686,0.19991703263477803,0.3031075861086647,0.00752047686696549,0.24679762270392883,0.9770436185354517
27,0,0,0.054211885739242946,0.15176039350962572,0.06472893102270574,0.4636005384922804,0.917136249402525,0.19442639818596308,0.19869409643730276,0.016440700908176037,0.2467910171291216,0.9764208967450954
28,1,0,0.008419478221359336,0.3097594534832054,0.08063035806925897,0.45680577101123654,0.9169415011344368,0.6436164252258693,0.1760500766082547,0.8593717997789923,0.24677955285918685,0.9762821656719561
29,0,0,0.01988371250074117,0.3826581251773663,0.1619462520683236,0.8874074650657546,0.916898058108842,0.8531012443252318,0.1685036590970065,0.32664868796054003,0.24677688771004366,0.9762046273400068
30,0,0,0.03280005273000422,0.5149180434063512,0.21766525176543522,0.9572265648867588,0.9168737683202318,0.49599440089209923,0.6320886692132582,0.06935860099242994,0.24677629319061897,0.9806600703640668
31,0,0,0.07671466956210245,0.7389848070720236,0.35023081658016103,0.7906946577428556,0.918259057879667,0.2545113926207768,0.7824171194748563,0.027843702873966075,0.2467759607843762,0.9813009739079781
32,0,0,0.3519424596749229,0.8960833298029311,0.6230018091302421,0.531487716090397,0.9184565893644383,0.20977446910067388,0.6404912728087956,0.016216147231919876,0.24679491898071645,0.9797366015404194
33,0,1,0.8442426772344054,0.10425591366021343,0.49508876111011435,0.47583161964611076,0.9179736709851778,0.1999363157305246,0.30307101813434667,0.007531258660798578,0.24679762235139313,0.9770434435647697
34,1,0,0.054087157542648624,0.29081861118300717,0.06468612547737272,0.463624427030442,0.9171361947410677,0.6369818674383888,0.1987047756844497,0.7074703052350673,0.24679101327617797,0.9764211195402431
35,0,0,0.01669073531625743,0.36635827184787184,0.14950077225349076,0.884062585927254,0.916941570885144,0.7727331023887308,0.17606863598057734,0.2517291709519606,0.24677955211113672,0.9762824378401067
36,0,0,0.028596272230442813,0.4795147095278989,0.2041064714680774,0.937482498749338,0.9168981433573271,0.4221583554073485,0.629696594982053,0.058381774161976256,0.24677688866458541,0.9806288313598243
37,0,0,0.061784516467960786,0.6890408942019088,0.3110871979259752,0.7233795004819112,0.918249418641421,0.24129301744495826,0.7648563485426684,0.028143865753246126,0.24677629435724674,0.9811218763853762
38,0,0,0.2659912167058724,0.866359860572019,0.5628137546665272,0.51506233201675,0.9184014339403989,0.2089873735789618,0.5566422018511811,0.018349407395655267,0.24679478706081823,0.9790684882179018
39,0,1,0.7774556594460944,0.08206571900252276,0.4580332349623376,0.47485373217630095,0.9177666332382687,0.20107948674614998,0.27185803794019237,0.00874660789121243,0.24679686750488386,0.976861468794443
40,0,0,0.04082933898945113,0.1330601583213733,0.058288924842493185,0.46504091973385364,0.9170793274226781,0.19518059172542554,0.1937844508563738,0.017835464558815694,0.24678817985649296,0.9764100393158184
41,1,0,0.007428700413798949,0.28888869465895856,0.07396539814478748,0.4577382059667592,0.9169381019232733,0.6448128435217648,0.17649004349519512,0.8613516100709909,0.24677877387431002,0.9762985708529189
42,0,0,0.017367345834165687,0.35870611085864273,0.14827797022616174,0.8880016092182081,0.9169031963961823,0.8540342624474853,0.16920725196185374,0.33291991079801897,0.24677684119167745,0.9762152824223196
43,0,0,0.027330961915642358,0.4854313939506785,0.19796143606114194,0.9574164693709625,0.9168771065318676,0.5015919026192653,0.6329141907787037,0.07363658481580718,0.24677636350822263,0.9806656141181476
44,0,0,0.06103055385057962,0.7108063324041862,0.3174624432035034,0.7952721565937799,0.9182607683755117,0.2578370453891856,0.7826964846796179,0.03001239596485102,0.24677600646785136,0.9813026884047752
45,0,0,0.2854702166651927,0.8825549794021641,0.589383324347204,0.5356109096336521,0.9184571172019491,0.21128064757118264,0.645775840543969,0.018043345501085092,0.24679494239008554,0.9797812678880683
46,0,1,0.8103346234215261,0.09886402384418333,0.47819200979599474,0.4777034061524778,0.9179874954382702,0.20106899413018087,0.30837420855783604,0.008090682017393455,0.24679762957528312,0.9770889040272565
47,1,0,0.04861309683547895,0.28697198497718623,0.06307404616962761,0.46502791582999226,0.9171503956469113,0.6375501340219714,0.2009098855635921,0.7146284449496865,0.24679120247181685,0.9764423141722625
48,0,0,0.016236197813105844,0.3627159189273079,0.14707172361403806,0.8843524307509407,0.9169482060669385,0.7771522352111528,0.1773557982279839,0.2560785309754778,0.24677974645268214,0.9762984227948662
49,0,0,0.02776185803076441,0.47637651409091436,0.2011639623375247,0.9387604102193319,0.9169031500240257,0.42635616316960323,0.6302860423931155,0.059555928084360436,0.2467769794673806,0.9806315402789059
50,0,0,0.06000536019772989,0.6866353515277156,0.30773444107725295,0.7275444750672141,0.9182502545578632,0.2423857015009376,0.7660877896305699,0.02850516647352733,0.24677636287361826,0.9811335190114043
51,0,0,0.25993904618990554,0.8652692133482233,0.5598520806243947,0.5164218428417289,0.91840502047213,0.20927621429131488,0.5620091818194044,0.018555907457645793,0.24679479850093314,0.9791104447396358
52,0,1,0.7737916576353387,0.08222620258576385,0.4566798433070469,0.47521256587330724,0.9177796488884309,0.20121617780771808,0.27409972386644355,0.008801838707953135,0.24679691658941905,0.976876583952058
53,1,0,0.04058760137195272,0.2611507550045618,0.05833298624060694,0.4652103305770985,0.917084052277749,0.6381408542073191,0.1943596069509889,0.7245868557920373,0.24678835798181817,0.9764141057702943
54,0,0,0.013972796813386387,0.33156228311108144,0.13160276481005517,0.8846530601671369,0.916939375051376,0.7831826942347827,0.17668322114699545,0.26383498243031994,0.24677883853451815,0.9763004996250456
55,0,0,0.022124654415888175,0.4388180419991209,0.17729195064185566,0.9404649104296731,0.9169038004903424,0.4336687149843197,0.6305026001602423,0.06392017952027607,0.2467768586144953,0.9806343495995575
56,0,0,0.04483205330263107,0.6464233893478087,0.2692315638372911,0.7347054210363178,0.9182511214479303,0.24580078112608486,0.7676376296152649,0.031162373101804714,0.2467763717752686,0.9811490371851903
57,0,0,0.1910147272626059,0.8407493961961279,0.5098742024000267,0.5206692056156825,0.9184098006499549,0.21107128441914802,0.5710850320949732,0.02108644070120613,0.24679481036494477,0.9791823893178315
58,0,1,0.7016669162816257,0.07439157270407375,0.4264584957574435,0.47744318375468636,0.9178019629952584,0.2027729761580936,0.2798674188470849,0.010005293026458304,0.24679698200995936,0.9769237444147117
59,0,0,0.033753101738753975,0.13009524493145416,0.05621805725537126,0.46714033707927227,0.9170987926176377,0.19599173368450787,0.1968725137390186,0.018850166540697277,0.24678866336111946,0.9764393687324198
60,0,0,0.007236614474943299,0.14920210587352403,0.07295638774180706,0.458741378545321,0.9169472839977313,0.20044507768766034,0.17839578051686053,0.041394711517556707,0.24677904025790998,0.9763224622791057
61,1,0,0.008685872053895745,0.30227842563358337,0.07968721243985,0.46425475818449996,0.9169106789430391,0.6640070465065427,0.170137345375076,0.8606748417343497,0.24677696684881603,0.9762267406367013
62,0,0,0.01899931986464596,0.37616198344481266,0.15693360821196123,0.897164548429192,0.9168806962268139,0.8547880637447506,0.17304901463576258,0.32827673428589504,0.2467764659071062,0.9762896182612569
63,0,0,0.03085255534635166,0.5087229826851388,0.2121849449927392,0.9575693078180066,0.9169003923795134,0.49760615320445295,0.6441904516817962,0.07076928519705335,0.24677605559288557,0.9807509133332305
64,0,0,0.07267277806958447,0.7364623300056483,0.34321490058814563,0.7920203772042231,0.9182870828843853,0.25558535005458805,0.7844384973226642,0.028440549052493,0.24677632513517564,0.9813040681497585
65,0,0,0.3409711119078023,0.8952507046763636,0.6200349679186213,0.5328197219117933,0.9184575419780598,0.21019977052817387,0.642401420989302,0.016589458757530626,0.2467953025233029,0.9797495475856882
66,0,1,0.8416244711170202,0.10414560068848376,0.49404810289803874,0.47636009175061017,0.9179776780678999,0.20017561098404676,0.30481486251955775,0.0075548782003325345,0.24679763538869326,0.9770581392802328
67,0,0,0.05377743558086968,0.15192771287284684,0.06465276280505472,0.46392088777864526,0.9171407856200344,0.19446307734341342,0.19935869960682912,0.01648065040697365,0.24679106811541335,0.9764271054254547
68,0,0,0.008421641156352721,0.16387738035964147,0.08069239600314225,0.4568511117445821,0.9169434448724754,0.19901028857490263,0.17636296080493272,0.040556624433840754,0.24677961493799883,0.9762858152387491
69,1,0,0.009714231629278425,0.31710034106068613,0.08523710166763601,0.4624774243970774,0.9168992012192304,0.663210605126693,0.1685722739233596,0.8572189960990538,0.24677691431019363,0.9762051455634687
70,0,0,0.021010485727207047,0.3930291338373454,0.16698978027886344,0.8967979149272929,0.9168739306812153,0.8532342959797008,0.1715986593695231,0.32193629677068275,0.24677630883411492,0.9762693663092021
71,0,0,0.035139885792408045,0.5289395480529528,0.22662465868771647,0.957253695310136,0.9168940490037052,0.4918804338951486,0.6434913643714776,0.06739453221792051,0.24677596300628846,0.9807475073819322
72,0,0,0.0852383614965529,0.7545015755572936,0.3663477551917051,0.7872826595963902,0.9182860323082925,0.2528658738178793,0.7840728623475925,0.026904274341270983,0.24677623832591433,0.9813012188564703
73,0,0,0.38921816536500214,0.9031604844247296,0.6410427568298165,0.5294459509791714,0.9184566647762614,0.20910959137453322,0.6368935275832852,0.015400516164073567,0.24679528814539725,0.9797032450772392
74,0,1,0.8601846286530659,0.10708043501023581,0.5039349651895945,0.4750055631071185,0.9179633456125633,0.19943277712888152,0.3002902357242545,0.0072593419643612045,0.24679762338346584,0.9770208993912729
75,0,0,0.05717577665534836,0.15294118511403282,0.06554584007503686,0.4630006817827164,0.9171291515874782,0.19424978581906813,0.1976785045935288,0.016139594067838346,0.24679087196754348,0.9764117600113188
76,0,0,0.008506160569634828,0.16423202955704624,0.08106909820426701,0.4565874626643905,0.9169386406418591,0.19880488017544273,0.17549330468622476,0.04049581470729292,0.24677945572455218,0.9762753303538196
77,1,0,0.009750961644988468,0.3171881732571383,0.08537546646726421,0.4622230532983212,0.9168959171249904,0.6631428399729901,0.16828569038220462,0.8570440298927782,0.24677684856406648,0.9762021320231464
78,0,0,0.021036895524326287,0.3930263656252728,0.16705087834745527,0.8967666666055265,0.9168729865258495,0.8531537549559219,0.171384378154055,0.3217226993107833,0.24677626389120014,0.9762664664799642
79,0,0,0.035150430966090565,0.5288455904850853,0.22662223283067898,0.9572372742388242,0.9168931406746499,0.4916844778985507,0.6434142072016342,0.06734215132940867,0.2467759500855094,0.9807472170640021
80,0,0,0.08520173129678311,0.7543631731002786,0.3662387068646097,0.7871191312858024,0.9182859427582701,0.2528149286733668,0.7840480019551381,0.0269005875406868,0.24677622589540943,0.9813010705983175
81,0,0,0.38894776679718457,0.9030930609904774,0.6408835044627348,0.5293827219925583,0.9184566191323155,0.20910375307349854,0.6367003751515828,0.0154056804491833,0.2467952869198394,0.9797016450379766
82,0,1,0.8600529334903688,0.10702250865877766,0.5038506910056896,0.47499831009172083,0.9179628502964453,0.19943525760335748,0.3001898703668716,0.007261974233235477,0.24679762275879097,0.977020200902678
83,1,0,0.05713776637891292,0.2927733892461366,0.06552810248277705,0.46300375412331213,0.9171289333599827,0.6367126777866603,0.1976593518687093,0.7034510794451212,0.24679086518886026,0.9764116778158931
84,0,0,0.01692747043773075,0.3682430190656495,0.1507477872780945,0.8839250653503591,0.916938614908033,0.7702287098934562,0.17549318048593418,0.249346519302248,0.24677945273807741,0.9762753653677859
85,0,0,0.029035934019326793,0.4811224308278241,0.205641598532934,0.9367472784961581,0.9168959280923233,0.4198545085001416,0.6294237247270067,0.05776312124657014,0.2467768482118978,0.9806275459486774
86,0,0,0.06272590179888461,0.690249085997874,0.312812578250074,0.7210770341843443,0.9182490219873833,0.24071125235940227,0.7641559041225119,0.027956734180637786,0.2467762640412883,0.9811151748454431
87,0,0,0.26913000410968785,0.8668885714246258,0.5642995910713068,0.5143384112228596,0.9183993694539248,0.20883673880043388,0.553665376952758,0.018244304222467304,0.24679478163232382,0.9790452585795107
88,0,1,0.779266318106987,0.0819487839964278,0.4586895401047798,0.47466660528179544,0.9177594261895754,0.20100968566377264,0.2706492588455427,0.008719658548871363,0.24679683925074974,0.9768534162457397
89,1,0,0.04093974106799325,0.259940904185515,0.058256839541924156,0.4649544134533355,0.9170768101722568,0.6380533896210024,0.19347979355520628,0.7239672835403066,0.2467880812246619,0.9764079184436837
90,0,0,0.0138869241933284,0.3299403464245712,0.13091297433936003,0.884608590576746,0.9169374379122613,0.7828071829429916,0.1763901215565973,0.26357692399224614,0.24677873942544085,0.9762975859046902
91,0,0,0.021877148579847704,0.4366424872772005,0.1761121701728499,0.9403600828617309,0.9169028879074625,0.4334060766585558,0.6303934203540804,0.06401355358323983,0.24677683210465592,0.9806339340654684
92,0,0,0.044123329216009526,0.6438462055967185,0.2670967860335099,0.7344503200845035,0.9182509932244427,0.24584006553960044,0.7675280941493974,0.03128931728313365,0.24677635928654554,0.9811480831715613
93,0,0,0.18743038739901596,0.8390009706479318,0.5066536138687548,0.5207180477656439,0.9184095067854433,0.21114825934510037,0.5707512716187894,0.021237034179562842,0.24679480861011446,0.9791798305407668
94,0,1,0.6964404001881732,0.07376531929582932,0.4243216317523279,0.4775388562891574,0.9178011694674834,0.2028637841044852,0.27985969097498936,0.010094296951871966,0.24679697798818914,0.9769242861854857
95,1,0,0.03330394574789494,0.2548348664256352,0.056052150460592746,0.46725294515874966,0.9170989619381188,0.6393531693249641,0.19694680670179404,0.7360119011145209,0.24678865250130522,0.9764404516851851
96,0,0,0.013378035167643116,0.3256094489138824,0.1280355528765084,0.8852679036426465,0.9169476230169062,0.7899937938994923,0.1784871565196633,0.2710299707768141,0.24677904257508254,0.9763237430978671
97,0,0,0.02111232996125365,0.4335735118190457,0.1729921804135223,0.9423365755414937,0.9169110800648845,0.44060971233905205,0.6315695745345045,0.06595747220243657,0.24677697148831082,0.9806400939428056
98,0,0,0.04279018211523453,0.6421431285040143,0.26410368848455773,0.7413902338266436,0.9182528939906505,0.24769468611691237,0.7694552899370142,0.03178126294106789,0.24677647139647174,0.981166062847278
99,0,0,0.18326610763988177,0.838425133851256,0.5045250367450287,0.5230234228797113,0.9184150448969982,0.211571474661909,0.5795908453499472,0.02146435517146046,0.2467948346234629,0.979249331388929
100,0,1,0.6932839040862337,0.07442130642391569,0.4236184791604217,0.4780649020536765,0.9178227205880672,0.20302273839884297,0.2836913717918394,0.010143788750959134,0.2467970537816698,0.9769498439280082
101,0,0,0.03328541363202041,0.13072908469850625,0.056225945772993446,0.46745006740669554,0.9171069491825707,0.19608553281313373,0.1978738137574125,0.018923608773761254,0.24678894743900467,0.976446405323768
102,1,0,0.00725825377603321,0.28780570435670827,0.07317102285830704,0.4588574055136923,0.9169494867854495,0.6457768012885938,0.1787458545051049,0.8619173218934609,0.24677915188156715,0.9763259850288868
103,0,0,0.017196795910815788,0.35836364096633144,0.14759540890657258,0.8884783181592871,0.9169117821798952,0.8543339719393426,0.17026063071942432,0.3338826832052983,0.24677699699408018,0.9762280655465786
104,0,0,0.027187533315271642,0.4854286259498399,0.19768970230958485,0.957477300448365,0.9168811112930667,0.5024684273092159,0.633671701020042,0.07398762883840944,0.24677648100493882,0.9806700609984116
105,0,0,0.06094971159568512,0.7111740398249963,0.31745944435841233,0.7959821847924061,0.9182621404132045,0.258146295048366,0.782856623471148,0.030067479116914334,0.24677606127307447,0.9813032375676614
106,0,0,0.28575464762989067,0.8827961178381525,0.5898281966208887,0.5359940834059463,0.9184572862705894,0.21133546390135993,0.6466149156337786,0.01804537845686563,0.24679496116741184,0.9797881875619318
107,0,1,0.8108256352405153,0.09907800049417886,0.47849286730193896,0.4777715406666858,0.9179896369213577,0.2010740071189791,0.3089323033323324,0.008080045042775891,0.2467976318891264,0.9770931242602556
108,0,0,0.048730169030738374,0.1495049952128028,0.06313730124400038,0.465034128614522,0.9171517138478874,0.19481347930292284,0.2010399503223456,0.017014475761172675,0.24679123177926066,0.9764430853228899
109,0,0,0.008253642718432845,0.1625783957839066,0.07979834838184097,0.457284295082064,0.916948447473912,0.19933327705486026,0.17737631798341033,0.04067594264558785,0.24677976449246722,0.9762984935316429
110,1,0,0.009607038571868691,0.3160557991868023,0.08473204356926532,0.4628774423108806,0.916903172178966,0.6633356978021552,0.16899475995771093,0.8576273789087459,0.24677698277104756,0.9762100960921374
111,0,0,0.020847155888123813,0.39194754503956764,0.16626454249719178,0.8968555765135213,0.9168754816823355,0.8534203241847683,0.17193267746284444,0.32256997311168156,0.24677636317680923,0.9762739258121367
112,0,0,0.034834297071493346,0.5277462311713972,0.22567823189682407,0.9572916005658751,0.9168954771829912,0.4924559783893339,0.6436218440908001,0.06766536270692017,0.24677598423176098,0.980748043085591
113,0,0,0.08440760117988001,0.7535216040339778,0.36496379746412394,0.7877624302066645,0.9182861975485397,0.25309304559722545,0.7841234408951608,0.02700587461826989,0.24677625787058288,0.9813015610808473
114,0,0,0.3863483252050268,0.9027546491330148,0.639914488106336,0.5297278866589992,0.9184567701361185,0.20918499974937604,0.6374555981529847,0.01546876022861658,0.24679529040683137,0.9797079386698084
115,0,1,0.8592401212963956,0.10696617775377074,0.5034276986182871,0.47509924509222373,0.9179647985687299,0.19947625920154896,0.3006849282378501,0.007273494695604286,0.24679762482540205,0.9770240136734085
116,0,0,0.057005538235896464,0.15294193547398244,0.06551085771200782,0.463054539521401,0.917130124570506,0.19426053976405705,0.19780530841249347,0.01615696743791865,0.246790891852077,0.976412821645417
117,0,0,0.008504440937629169,0.16425760679539853,0.08106937770215517,0.4566007550058803,0.9169389730186759,0.19881533202682353,0.1755475855838766,0.04049757408273526,0.2467794690399654,0.976275944136875
118,1,0,0.009752127141293386,0.3172339108959515,0.08538545318141973,0.46223599605827176,0.916896109378459,0.6631452431429021,0.16830136176460103,0.8570443987639578,0.24677685311265884,0.9762022839651022
119,0,0,0.021042456724264913,0.3930865300237726,0.16708270156225244,0.8967677749145173,0.9168730341301624,0.8531540491922808,0.17139540647850918,0.321715554014044,0.24677626652219362,0.9762666140357099
120,0,0,0.03516597454646214,0.5289243613944941,0.22667496061161976,0.9572373342400414,0.916893186894545,0.4916782509090385,0.6434176073425664,0.0673341173247517,0.2467759507369751,0.9807472273610116
121,0,0,0.08525288128910931,0.7544359948291064,0.3663301284380466,0.7871139332635075,0.918285945934436,0.252809092761185,0.7840485381133023,0.02689546376602611,0.2467762265279298,0.9813010711400425
122,0,0,0.3891433988703223,0.9031245377522382,0.6409673004370774,0.5293754788708516,0.9184566192990953,0.20910035911083813,0.6366944935369658,0.015401210926779872,0.24679528696330755,0.9797015941760132
123,0,1,0.8601227446774256,0.10703649835418308,0.5038900346003068,0.47499409372209833,0.917962834551318,0.19943251839140352,0.3001812527072851,0.007260841498295079,0.24679762276107353,0.9770201208868203
124,0,0,0.057152257038154804,0.15289342339342474,0.06553238584990184,0.4630003613080396,0.9171289083607433,0.19425059065667305,0.19765487006563823,0.016141404958029817,0.24679086497337918,0.9764116300333904
125,0,0,0.008503589554595778,0.16419492139997338,0.08105130948350636,0.45658845747636717,0.9169385999482357,0.19880594747392297,0.17549018937758865,0.04049715404439117,0.24677945239595928,0.9762753267015234
126,1,0,0.009748312324581279,0.317147271785648,0.08536097935196615,0.46222437495542557,0.9168959159809911,0.6631439933519216,0.16828601583128072,0.8570518640965465,0.2467768480071723,0.9762021433946654
127,0,0,0.021031191074274102,0.3929779274864704,0.1670224241328168,0.8967671985293788,0.9168729900886144,0.8531572584930949,0.17138535158909235,0.3217383889155484,0.2467762638755444,0.9762664815477419
128,0,0,0.03513741162105167,0.528786340970714,0.22657978818688518,0.9572379886813196,0.916893145394434,0.4916986066995517,0.6434150031762006,0.06735105447768273,0.2467759501342659,0.9807472220059685
129,0,0,0.0851621538728334,0.7543107730673396,0.3661699481831161,0.7871309250561558,0.9182859442826452,0.25282199585901294,0.7840487178833206,0.026904894159995175,0.24677622595999976,0.9813010770487077
130,0,0,0.3888023453937516,0.9030707576545375,0.6408232024177352,0.5293914932672936,0.9184566211181848,0.20910676285977994,0.6367140967835005,0.015409050790277021,0.24679528694070157,0.9797017604380038
131,0,1,0.8600026312050627,0.10701389439869777,0.5038228134773719,0.475002049196372,0.9179628860203431,0.19943735478184402,0.3002014756913324,0.007262767570869037,0.24679762278596923,0.9770202977999083
132,0,0,0.05712782431084056,0.1528829116473187,0.06552546509678928,0.46300635171183774,0.9171289636334357,0.19425197982123138,0.1976638565581909,0.016143769373114604,0.2467908656777621,0.9764117201896555
133,1,0,0.008502825836222616,0.31062665181524585,0.08104739489061477,0.45659017454101175,0.9169386281744538,0.6433600904776574,0.17549560154743776,0.8591952759925658,0.24677945315237404,0.9762753949711951
134,0,0,0.020011501762948587,0.3834507553657978,0.16253559433092898,0.8872798111808289,0.9168959373649207,0.8530095721575396,0.16828785129933707,0.32622712140890997,0.2467768483934494,0.9762021630221137
135,0,0,0.033022012321898844,0.5158142091434935,0.21834088030662152,0.9572078625405228,0.9168729962380112,0.4956149644217397,0.6318985204624518,0.06915114028558007,0.24677626416818405,0.9806588790663692
136,0,0,0.07727291159742405,0.7397341114013642,0.3512511982030091,0.7903816566909133,0.9182586903068402,0.2543418387118989,0.7823739612170706,0.027767881279757982,0.2467759502184205,0.9813008050510026
137,0,0,0.35400292719185295,0.8964123980076255,0.6238813504016648,0.5312773805902348,0.9184565373787277,0.20971807383106872,0.6401239845479411,0.01616271499993733,0.24679491395021746,0.9797335438094321
138,0,1,0.8450513134068179,0.10435815585035627,0.4955000599106966,0.4757615479102377,0.9179727245248751,0.19990239751400432,0.30278447429979655,0.0075188345475711476,0.24679762163992594,0.9770411221410905
139,1,0,0.054220759143053174,0.2908372134760094,0.06471706155949422,0.4635824081310797,0.9171354695170286,0.6369683524302363,0.19861076411029696,0.7072928780213265,0.2467910003233247,0.976420325742011
140,0,0,0.01669521471167993,0.3663473118890025,0.1495125990739168,0.8840556849086806,0.9169413223696675,0.7726228286285179,0.17602678866910476,0.2516276017358352,0.24677954218633877,0.9762819591061365
141,0,0,0.02859651693481572,0.47946262642657683,0.20409756954914757,0.9374502939665602,0.9168979934082601,0.4220596989902429,0.6296803529264134,0.058362941692264296,0.2467768852636391,0.9806287668576794
142,0,0,0.061768011098414184,0.6889617944172388,0.3110313905159136,0.7232811440864148,0.9182493987372974,0.24127299983721906,0.7648250464659005,0.028143171423366933,0.24677629230518983,0.9811215828873111
143,0,0,0.2658712241974716,0.8663070788276461,0.5627164379871491,0.5150374240905903,0.9184013435259398,0.20898551758991252,0.5565148324892949,0.018352641653469177,0.24679478678841602,0.9790674964133089
144,0,1,0.777328515201257,0.08203262067721637,0.45796772330633245,0.47485142652046436,0.9177663255403656,0.20108117686167398,0.27181222673129646,0.00874884121896346,0.24679686626749023,0.9768611917760236
145,1,0,0.04081011912815872,0.26033928680213136,0.0582798414516691,0.4650430143636857,0.9170792408270593,0.6380842636729563,0.19377662079619012,0.7241940126682516,0.2467881756455028,0.9764100131849439
