,input,expected_output,network_output
0,1.0,0,0.04464129364789158
1,0.0,0,0.10839899872013128
2,0.0,0,0.32713432450507546
3,0.0,0,0.6779728527827291
4,0.0,0,0.9008827740861526
5,2.0,1,0.9493083387569022
6,1.0,0,0.08119156559029155
7,0.0,0,0.016587832753956356
8,0.0,0,0.026277776393337084
9,0.0,0,0.05236001751916577
10,0.0,0,0.21496139484710008
11,2.0,1,0.720442520480774
12,0.0,0,0.034242331900989624
13,0.0,0,0.007080111604246287
14,1.0,0,0.008498083588005715
15,0.0,0,0.01855902190028038
16,0.0,0,0.029857781917189602
17,0.0,0,0.0696804187812169
18,0.0,0,0.3283812268918931
19,2.0,1,0.8358808228856115
20,0.0,0,0.052783403340191284
21,1.0,0,0.008391310668100544
22,0.0,0,0.019879953449601234
23,0.0,0,0.03285090849745457
24,0.0,0,0.07694592575730512
25,0.0,0,0.3529720849917066
26,2.0,1,0.844720129352317
27,0.0,0,0.054182915616448404
28,1.0,0,0.00841826011929366
29,0.0,0,0.019881198650890542
30,0.0,0,0.032794910158511485
31,0.0,0,0.0767003314946125
32,0.0,0,0.35188673249352376
33,2.0,1,0.8442195634028837
34,1.0,0,0.05408309986515642
35,0.0,0,0.016690458400040388
36,0.0,0,0.028595831289013444
37,0.0,0,0.06178372409535568
38,0.0,0,0.26598910413992494
39,2.0,1,0.7774548869715296
40,0.0,0,0.040829382456922636
41,1.0,0,0.007428721005241233
42,0.0,0,0.017367408857471126
43,0.0,0,0.027331103430170537
44,0.0,0,0.06103096317175822
45,0.0,0,0.2854720895424527
46,2.0,1,0.8103357915861982
47,1.0,0,0.04861326887132282
48,0.0,0,0.0162362136923964
49,0.0,0,0.02776188883044528
50,0.0,0,0.060005429613893414
51,0.0,0,0.25993929866824306
52,2.0,1,0.7737918260224288
53,1.0,0,0.04058761491151196
54,0.0,0,0.013972795610344839
55,0.0,0,0.02212465031124645
56,0.0,0,0.044832040753476896
57,0.0,0,0.1910146615507649
58,2.0,1,0.7016668193855539
59,0.0,0,0.033753093111465446
60,0.0,0,0.007236614079189097
61,1.0,0,0.008685871744821543
62,0.0,0,0.01899931931178347
63,0.0,0,0.03085255426440521
64,0.0,0,0.07267277506365
65,0.0,0,0.34097109995453767
66,2.0,1,0.8416244660117619
67,0.0,0,0.0537774347196318
68,0.0,0,0.008421641137195977
69,1.0,0,0.009714231622962132
70,0.0,0,0.021010485727752843
71,0.0,0,0.03513988580710333
72,0.0,0,0.08523836155997391
73,0.0,0,0.3892181656346
74,2.0,1,0.8601846287564715
75,0.0,0,0.057175776679044346
76,0.0,0,0.008506160570819186
