,input,expected_output,network_output
0,1.0,0,0.05049032829023697
1,2.0,1,0.028454622093068566
2,0.0,0,0.0014117516892597657
3,0.0,0,0.0018535902395688578
4,0.0,0,0.018256036577329073
5,0.0,0,0.03348759859605725
6,0.0,0,0.2974718998528664
7,0.0,0,0.26805184494668644
8,1.0,0,0.7721037144996387
9,2.0,1,0.7695043132940945
10,0.0,0,0.01888721824443671
11,0.0,0,0.01668338132971864
12,0.0,0,0.004419531514758366
13,0.0,0,0.011043332129796189
14,0.0,0,0.021431900271213902
15,0.0,0,0.08329456360424162
16,1.0,0,0.11936982300302569
17,2.0,1,0.809045984285877
18,0.0,0,0.015151746938131287
19,0.0,0,0.01959895165900591
20,0.0,0,0.004637813027520352
21,0.0,0,0.013494372265627478
22,1.0,0,0.02244050281211267
23,2.0,1,0.481226906571091
24,0.0,0,0.0066168057237513435
25,0.0,0,0.007881052445136235
26,0.0,0,0.006115324185964113
27,0.0,0,0.02386980197246046
28,0.0,0,0.06709377621082875
29,0.0,0,0.25533000487769936
30,1.0,0,0.4321736308669875
31,2.0,1,0.9010348779986718
32,0.0,0,0.01862822098784472
33,0.0,0,0.019333936713058043
34,0.0,0,0.004279451617890501
35,0.0,0,0.011787914265663559
36,0.0,0,0.020749294914929474
37,0.0,0,0.09086325806096218
38,1.0,0,0.11193315419325764
39,2.0,1,0.8140002154415037
40,0.0,0,0.014732524169335431
41,0.0,0,0.019902932945382822
42,0.0,0,0.004663847389002517
43,0.0,0,0.013862496049208637
44,1.0,0,0.022672934812471693
45,2.0,1,0.4899620171730413
46,0.0,0,0.006692394153699252
47,0.0,0,0.008208932847123308
48,0.0,0,0.006091698908740528
49,0.0,0,0.023834250476721434
50,0.0,0,0.0654847799593614
51,0.0,0,0.2538271297140608
52,1.0,0,0.4228985628232703
53,2.0,1,0.9005322906964197
54,0.0,0,0.01861639427454279
55,0.0,0,0.01937371942506072
56,0.0,0,0.004287049717763133
57,0.0,0,0.011830623641259325
58,1.0,0,0.020786905155654
59,2.0,1,0.44847692019045926
60,0.0,0,0.006273944366161242
61,0.0,0,0.0067994892237132855
62,0.0,0,0.006327232606899594
63,0.0,0,0.0247625865832326
64,1.0,0,0.07640906330416904
65,2.0,1,0.7510328232252307
66,0.0,0,0.015285013243176056
67,0.0,0,0.020601986070980974
68,0.0,0,0.006569558154199926
69,0.0,0,0.024781158908935903
70,0.0,0,0.047454191137121154
71,0.0,0,0.24140851791780193
72,1.0,0,0.30728789526702804
73,2.0,1,0.8902326035359307
74,0.0,0,0.018080671120812627
75,0.0,0,0.020035373521235245
76,0.0,0,0.0044564511856342364
77,0.0,0,0.012857270125395504
78,0.0,0,0.021972003300962765
79,0.0,0,0.10029540194007001
80,1.0,0,0.11803084096290627
81,2.0,1,0.8237539290706971
82,0.0,0,0.014998930521267039
83,0.0,0,0.020149930738353763
84,0.0,0,0.004657915492228434
85,0.0,0,0.013878347779973856
86,1.0,0,0.022564227592187392
87,2.0,1,0.49016043123013026
