,input,expected_output,network_output
0,1.0,0,0.9915796296960463
1,0.0,0,0.9763627588394299
2,0.0,0,0.8989430573602962
3,2.0,1,0.5554973107547942
4,0.0,0,0.01575661419461389
5,0.0,0,0.006198653134042064
6,0.0,0,0.0011151918156409562
7,0.0,0,0.0016975375266880441
8,1.0,0,0.0026087342428169407
9,0.0,0,0.01768274061938051
10,0.0,0,0.0601647338760522
11,2.0,1,0.4630500600122403
12,0.0,0,0.005485891679022427
13,0.0,0,0.003587900634078928
14,1.0,0,0.0015901609188958214
15,0.0,0,0.011477789150034319
16,0.0,0,0.03923829962202327
17,2.0,1,0.39191211039130086
18,0.0,0,0.004703052378990087
19,0.0,0,0.002991381538687703
20,0.0,0,0.0020999026141837757
21,1.0,0,0.004678395753278851
22,0.0,0,0.03210428144204596
23,0.0,0,0.2225188340532987
24,2.0,1,0.6813115847027935
25,0.0,0,0.01564560246979058
26,0.0,0,0.012613951206759726
27,0.0,0,0.0020466755297995323
28,0.0,0,0.003325600483622447
29,1.0,0,0.004838847143945029
30,0.0,0,0.05556139678829562
31,0.0,0,0.1477858818743117
32,2.0,1,0.7404468161407965
33,0.0,0,0.012186757420472736
34,0.0,0,0.013601691232915318
35,0.0,0,0.0018409671604226953
36,0.0,0,0.00298978182477382
37,1.0,0,0.004189950301065782
38,0.0,0,0.04694547158203839
39,0.0,0,0.11551779747329223
40,2.0,1,0.6961937219240161
41,0.0,0,0.010100186817452448
42,0.0,0,0.0117275771630853
43,1.0,0,0.0017930843984836277
44,0.0,0,0.012844670583671176
45,0.0,0,0.03371415288719462
46,2.0,1,0.3849214606017416
47,0.0,0,0.004190832841365669
48,0.0,0,0.0027977375190656626
49,0.0,0,0.0021067265228695417
50,0.0,0,0.004817810866627004
51,1.0,0,0.008370429690941844
52,0.0,0,0.10416693846260272
53,0.0,0,0.3220823530972689
54,2.0,1,0.8596845733998579
55,0.0,0,0.018588098286218376
56,0.0,0,0.016696680688109772
57,0.0,0,0.00184413125604273
58,1.0,0,0.002754155111117998
59,0.0,0,0.011635993626908108
60,0.0,0,0.09441418755093735
61,2.0,1,0.385640894717542
62,0.0,0,0.007641463598580334
63,0.0,0,0.0032444148414827695
64,1.0,0,0.001980014390831431
65,0.0,0,0.014498978095808024
66,0.0,0,0.06080279372426087
67,2.0,1,0.4671967102331338
68,0.0,0,0.0067175473817355
69,0.0,0,0.004934011380770092
70,0.0,0,0.0021821552062647738
71,1.0,0,0.0046448196939044405
72,0.0,0,0.029391594792288527
73,0.0,0,0.2251627421991803
74,2.0,1,0.6615358609046342
75,0.0,0,0.015650254998050755
76,0.0,0,0.01205302078178926
77,0.0,0,0.0020728272284930914
