,input,expected_output,network_output
0,1.0,0,0.015320734305682971
1,0.0,0,0.013287689436372771
2,0.0,0,0.03477513420046232
3,0.0,0,0.13153684180386616
4,0.0,0,0.6290946954957222
5,2.0,1,0.874952036794097
6,0.0,0,0.02002331425561498
7,1.0,0,0.013855260967517645
8,0.0,0,0.005874516589519915
9,0.0,0,0.013354665220130714
10,0.0,0,0.059263790010368654
11,0.0,0,0.41703001327124856
12,2.0,1,0.7593951969191792
13,0.0,0,0.017459048183983524
14,0.0,0,0.011071615951909032
15,1.0,0,0.0010188481121793363
16,0.0,0,0.003953433614551302
17,0.0,0,0.012267662149416334
18,0.0,0,0.13998985293091804
19,0.0,0,0.46538432309341776
20,2.0,1,0.8830513334961728
21,1.0,0,0.018160737785099065
22,0.0,0,0.0199064834646636
23,0.0,0,0.008501400906390538
24,0.0,0,0.05145612651647291
25,0.0,0,0.1918638602940659
26,2.0,1,0.7080164376088818
27,0.0,0,0.009998763283139346
28,1.0,0,0.008796527942062442
29,0.0,0,0.005019256119877429
30,0.0,0,0.014557517556863566
31,0.0,0,0.0711106046075449
32,0.0,0,0.48851199381111254
33,2.0,1,0.8089737218807811
34,0.0,0,0.019155184368883735
35,0.0,0,0.012621615655692333
36,1.0,0,0.0010527526861680333
37,0.0,0,0.004067739992685493
38,0.0,0,0.012366341426018274
39,0.0,0,0.14179434173760103
40,0.0,0,0.46693806910719593
41,2.0,1,0.884577368117509
42,1.0,0,0.01818980401295444
43,0.0,0,0.019910481271929608
44,0.0,0,0.008509494322535057
45,0.0,0,0.05161007250005116
46,0.0,0,0.1924568508215371
47,2.0,1,0.7091201392590258
48,0.0,0,0.01004290899759437
49,1.0,0,0.008847354044202671
50,0.0,0,0.005039203190291455
51,0.0,0,0.014600223362620844
52,0.0,0,0.07121910509258879
53,0.0,0,0.48907065121139803
54,2.0,1,0.8092637149200703
55,1.0,0,0.019165423513311974
56,0.0,0,0.020289679261943933
57,0.0,0,0.009202669162329433
58,0.0,0,0.05614991276423358
59,0.0,0,0.21401439106616868
60,2.0,1,0.7363321858013526
61,1.0,0,0.011387113571507576
62,0.0,0,0.020683931632120296
63,0.0,0,0.009817147627639279
64,0.0,0,0.06892434056457272
65,0.0,0,0.24621470072719637
66,2.0,1,0.7843980130043243
67,0.0,0,0.01327367120806834
68,0.0,0,0.012063186502969767
69,1.0,0,0.0011307047635797354
70,0.0,0,0.004908361272424645
71,0.0,0,0.014233850122748916
72,0.0,0,0.17083703521649568
73,0.0,0,0.5069453199939696
74,2.0,1,0.9032453949929095
75,0.0,0,0.018606616679300015
76,0.0,0,0.014509524753317541
77,1.0,0,0.0010376143749751307
78,0.0,0,0.0039218671154557586
79,0.0,0,0.011681263523575071
80,0.0,0,0.13466546027447646
81,0.0,0,0.4465849000399054
82,2.0,1,0.8772388499671453
83,0.0,0,0.017839841130863034
84,0.0,0,0.013916790006035568
85,1.0,0,0.001023953265380937
86,0.0,0,0.0038686543184313256
87,0.0,0,0.011601988878736116
88,0.0,0,0.13349852022893088
89,0.0,0,0.44445447868378474
90,2.0,1,0.8759911078165165
91,0.0,0,0.017794824622706734
92,1.0,0,0.013880869557028632
93,0.0,0,0.005751504682926929
94,0.0,0,0.013352134640917545
95,0.0,0,0.058427106875499124
96,0.0,0,0.41656880876378866
97,2.0,1,0.7550193478642655
98,0.0,0,0.017404825657883056
99,0.0,0,0.01092386409728429
100,1.0,0,0.0010142033106156907
101,0.0,0,0.003930257818690417
102,0.0,0,0.012230842865459465
103,0.0,0,0.13938824714991518
104,0.0,0,0.4646106545887544
105,2.0,1,0.882557345375256
106,0.0,0,0.01814920599663251
107,1.0,0,0.014041995864333004
108,0.0,0,0.005802158013336568
109,0.0,0,0.013415288272759732
110,0.0,0,0.058578524914405426
111,0.0,0,0.41727757766779083
112,2.0,1,0.7557020945734308
113,0.0,0,0.01742851712653498
114,0.0,0,0.010949407860874559
115,1.0,0,0.0010151067718836592
116,0.0,0,0.0039344838029032984
117,0.0,0,0.012238511092070265
118,0.0,0,0.1394996988449082
119,0.0,0,0.46478835273981933
120,2.0,1,0.8826548665437634
121,0.0,0,0.018152044200462798
122,0.0,0,0.014044491136871595
123,1.0,0,0.001025823901969471
124,0.0,0,0.003868320367206176
125,0.0,0,0.011595563641852769
126,0.0,0,0.13334338066645657
127,0.0,0,0.4443769368350414
128,2.0,1,0.8759123349557137
129,0.0,0,0.017796048538070663
130,1.0,0,0.013880165808660793
131,0.0,0,0.005752456827354688
132,0.0,0,0.013355613093532113
133,0.0,0,0.05844411764819216
134,0.0,0,0.4166658633868677
135,2.0,1,0.7551006900276692
136,0.0,0,0.01740769288981685
137,0.0,0,0.01092665331168729
138,1.0,0,0.0010142705745609494
139,0.0,0,0.003930498360982303
140,0.0,0,0.012231104394635784
141,0.0,0,0.13939268482854467
142,0.0,0,0.46461537615645254
143,2.0,1,0.8825611370081836
144,0.0,0,0.018149287285330388
145,1.0,0,0.014042100392671897
146,0.0,0,0.005802201383215645
147,0.0,0,0.013415396481850275
148,0.0,0,0.0585788820002963
149,0.0,0,0.41727986512475074
150,2.0,1,0.7557037627004443
151,0.0,0,0.017428583719636206
152,0.0,0,0.010949466966313963
153,1.0,0,0.0010151083538069822
154,0.0,0,0.003934489781768407
155,0.0,0,0.012238519261546394
156,0.0,0,0.13949982344945516
157,0.0,0,0.46478852456767383
158,2.0,1,0.8826549762614709
159,0.0,0,0.018152047106525657
160,1.0,0,0.014044494091314082
161,0.0,0,0.005803056263238979
162,0.0,0,0.013417195168260997
163,0.0,0,0.05858427871376612
164,0.0,0,0.41731396263951626
165,2.0,1,0.7557288085218834
166,1.0,0,0.017429588326352528
167,0.0,0,0.020219529071328485
168,0.0,0,0.009257096525474073
169,0.0,0,0.05559229438491476
170,0.0,0,0.21152178607588631
171,2.0,1,0.7301284539640385
172,0.0,0,0.011121678258454736
173,0.0,0,0.009800639299157275
174,1.0,0,0.001065058757225424
175,0.0,0,0.004609875610956446
176,0.0,0,0.013844327788877989
177,0.0,0,0.1648013298973928
178,0.0,0,0.5003504761076942
179,2.0,1,0.8998471708072007
180,1.0,0,0.018548141035849033
181,0.0,0,0.01985700805896983
182,0.0,0,0.00848063878167435
183,0.0,0,0.05158824929747893
184,0.0,0,0.19294148006197548
185,2.0,1,0.7102850499227642
186,0.0,0,0.010100953018865034
187,0.0,0,0.008912973283352794
188,1.0,0,0.00104363283412653
189,0.0,0,0.004547678095941455
190,0.0,0,0.01380811960649884
191,0.0,0,0.16428319949748288
192,0.0,0,0.5001453688312397
193,2.0,1,0.8995145511453245
194,0.0,0,0.01854421558885813
195,0.0,0,0.014415020484246326
196,1.0,0,0.0010330844056310009
197,0.0,0,0.003895390631780033
198,0.0,0,0.01162687869553016
199,0.0,0,0.13386860930625674
200,0.0,0,0.44516718242093894
201,2.0,1,0.876468949533267
202,1.0,0,0.01781381300054415
203,0.0,0,0.01992843905145332
204,0.0,0,0.008508037961030395
205,0.0,0,0.05155720817952382
206,0.0,0,0.19168784271732334
207,2.0,1,0.7078702752970112
208,0.0,0,0.009976770829113598
209,1.0,0,0.008779878643444015
210,0.0,0,0.005007786183871107
211,0.0,0,0.014524422251069436
212,0.0,0,0.07097459908158857
213,0.0,0,0.4878641755343216
214,2.0,1,0.8085616392956085
215,0.0,0,0.01914265323174783
216,1.0,0,0.012609205807514373
217,0.0,0,0.005919100988625803
218,0.0,0,0.014115362731565996
219,0.0,0,0.0645755173760104
220,0.0,0,0.44450657759921564
221,2.0,1,0.7822993158870782
222,0.0,0,0.018203115490594904
223,1.0,0,0.011817597291487932
224,0.0,0,0.0056845310359680615
225,0.0,0,0.013748395219737636
226,0.0,0,0.0639759808442828
227,0.0,0,0.44064100796566846
228,2.0,1,0.7803816121975714
229,0.0,0,0.018108178784799107
230,0.0,0,0.011745741807615305
231,1.0,0,0.0010330533830469296
232,0.0,0,0.004000774805302274
233,0.0,0,0.01229997426270918
234,0.0,0,0.14068894377071828
235,0.0,0,0.46571017371110063
236,2.0,1,0.8836106185988387
237,1.0,0,0.018167037161216534
238,0.0,0,0.01990825457800945
239,0.0,0,0.008504476640683148
240,0.0,0,0.05151791187060664
241,0.0,0,0.19209213010812828
242,2.0,1,0.7084490589389106
243,0.0,0,0.010015729213043513
244,1.0,0,0.008816294444624029
245,0.0,0,0.005026946605154541
246,0.0,0,0.014573888380363444
247,0.0,0,0.07115149270070728
248,0.0,0,0.48872362848935674
249,2.0,1,0.8090824735577672
250,0.0,0,0.019159058335324844
251,1.0,0,0.012624989428144114
252,0.0,0,0.005924847411083099
253,0.0,0,0.01412715517742258
254,0.0,0,0.0646087156834681
255,0.0,0,0.44470289064677804
256,2.0,1,0.7824225889516281
257,0.0,0,0.01820797824265836
258,0.0,0,0.011821806883400964
259,1.0,0,0.0010360348024111706
260,0.0,0,0.004014849024956222
261,0.0,0,0.01232788878158264
262,0.0,0,0.14107045415458044
263,0.0,0,0.46639227898805674
264,2.0,1,0.8839498984107583
265,0.0,0,0.018178043497462236
266,1.0,0,0.01407946989265134
267,0.0,0,0.005817107678980903
268,0.0,0,0.013451986845995696
269,0.0,0,0.0586970389099219
270,0.0,0,0.4180413025371757
271,2.0,1,0.7562542923821531
272,1.0,0,0.017450704743803277
273,0.0,0,0.020221677275698586
274,0.0,0,0.009257613012129077
275,0.0,0,0.055606947187423955
276,0.0,0,0.21158358458377458
277,2.0,1,0.7302448032700816
278,0.0,0,0.01112679832788414
279,1.0,0,0.009806319218892188
280,0.0,0,0.005381676284274016
281,0.0,0,0.015195121779526184
282,0.0,0,0.07238452594492427
283,0.0,0,0.49451473709264016
284,2.0,1,0.8119384909202705
