,input,expected_output,network_output
0,1.0,0,0.19479486602051313
1,0.0,0,0.044287674835829606
2,2.0,1,0.030159737346944927
3,0.0,0,0.0008855680838301325
4,0.0,0,0.0012804203076313154
5,0.0,0,0.005737526227550814
6,1.0,0,0.014775601500314183
7,0.0,0,0.29841003566796237
8,2.0,1,0.6461117276143993
9,0.0,0,0.01699194214755002
10,0.0,0,0.016694355144998122
11,0.0,0,0.003493507510974616
12,0.0,0,0.010086327044555891
13,0.0,0,0.013278150807204521
14,1.0,0,0.059145011955433334
15,0.0,0,0.2635776932077736
16,2.0,1,0.8753816939374359
17,0.0,0,0.01717053079449056
18,0.0,0,0.020383453868892964
19,0.0,0,0.0027616504815382585
20,1.0,0,0.0073341546200783505
21,0.0,0,0.032356449742207874
22,2.0,1,0.42676575453973886
23,0.0,0,0.0035812584085571043
24,0.0,0,0.005445659437749015
25,0.0,0,0.0032709044160971774
26,0.0,0,0.013079035355667538
27,1.0,0,0.01979079693394646
28,0.0,0,0.4504646533478987
29,2.0,1,0.6188604777535226
30,0.0,0,0.019788557601936964
31,0.0,0,0.01584497265806624
32,0.0,0,0.003328439341863822
33,0.0,0,0.00840535603876134
34,1.0,0,0.011501290288315619
35,0.0,0,0.2613813671729498
36,2.0,1,0.4123100651639909
37,0.0,0,0.014218548393721392
38,0.0,0,0.008585953238337272
39,0.0,0,0.0037183369236126165
40,0.0,0,0.009606628348904838
41,1.0,0,0.01610222350945533
42,0.0,0,0.30373761443585684
43,2.0,1,0.57201999555398
44,0.0,0,0.0163358630122825
45,0.0,0,0.013788901199043125
46,0.0,0,0.00324638988131637
47,0.0,0,0.008321993079840877
48,1.0,0,0.011602753010843464
49,0.0,0,0.25777928063484584
50,2.0,1,0.41552390912379883
51,0.0,0,0.01407779646288865
52,0.0,0,0.00858420426589623
53,0.0,0,0.003655213284839867
54,0.0,0,0.009415759502334623
55,0.0,0,0.015658842277757823
56,1.0,0,0.05345203273819083
57,0.0,0,0.3390735049147041
58,2.0,1,0.8689149836631351
59,0.0,0,0.01873662678577561
