,-1,-2,0,2939,2940,154634,13332,240812
0,1,0,0.9915796296960463,0.14350129070020654,0.05252493642091818,0.8065206405497002,0.025088872141431014,0.12113016390373792
1,0,0,0.9763627588394299,0.16836592062653577,0.4390560159567836,0.21969807885669093,0.000631057618303751,0.6157413202167883
2,0,0,0.8989430573602962,0.5908363396912866,0.39438730662048355,0.46030642563258184,0.006199302739434662,0.21190318977819647
3,0,1,0.5554973107547942,0.9845245491595233,0.9986192155071681,0.1730047769167868,0.005572437985666813,0.3585629789472709
4,0,0,0.01575661419461389,0.9585602841947277,0.8980793612960938,0.18640048620498811,0.30750952931927417,0.18915294237382366
5,0,0,0.006198653134042064,0.9335394771779681,0.64273403148692,0.09562604604582435,0.8940368791070016,0.19548179344574437
6,0,0,0.0011151918156409562,0.8000250319570765,0.64645738440999,0.08261597127316254,0.9416947875580886,0.15565818881302787
7,0,0,0.0016975375266880441,0.8031376290707252,0.5227702294835526,0.06767326844804823,0.9506290802384987,0.15052759114164296
8,1,0,0.0026087342428169407,0.6889288604403387,0.540148498930348,0.9073388675776757,0.6576731157807006,0.14480742538554978
9,0,0,0.01768274061938051,0.6915765141437948,0.19572984473185537,0.2801143852212206,0.6744277453720976,0.6852879025381008
10,0,0,0.0601647338760522,0.3010573975475511,0.1858671751821855,0.5736162637064244,0.5493966690409463,0.24421341800408158
11,0,1,0.4630500600122403,0.95733823280654,0.9138962866896905,0.2361503306265141,0.3211358811951317,0.44104063722292397
12,0,0,0.005485891679022427,0.9379817331974422,0.8223157114495145,0.2786941310376688,0.5030368063486126,0.2203811145692397
13,0,0,0.003587900634078928,0.9054474612443789,0.5747461707164304,0.12949462033234066,0.9051943058605647,0.24341691676589214
14,1,0,0.0015901609188958214,0.7401908471895704,0.5872713575364814,0.9453527621198934,0.6567705384723844,0.16968334050718142
15,0,0,0.011477789150034319,0.73835010401099,0.2147120614945474,0.321591529409883,0.7032646423771318,0.7096761722405449
16,0,0,0.03923829962202327,0.32039686544381074,0.19855529546234685,0.6222261199500291,0.579023286174272,0.2682438327582965
17,0,1,0.39191211039130086,0.9596661078354967,0.906142819929151,0.27723021232675077,0.3568257085005414,0.47774525447806027
18,0,0,0.004703052378990087,0.9354943114700053,0.7660697779533072,0.3337801870637362,0.5887738207432721,0.242597773801565
19,0,0,0.002991381538687703,0.8782586007689024,0.5465822391693959,0.15646543693236725,0.8988037825828034,0.27558358899089
20,0,0,0.0020999026141837757,0.7120153553668364,0.5355912566776927,0.13002047367342767,0.9133986314240097,0.18155715396791677
21,1,0,0.004678395753278851,0.7012189686119282,0.40656736149643263,0.9281863065455487,0.6281460952975322,0.16990882102520247
22,0,0,0.03210428144204596,0.5360583555545474,0.19803834155245084,0.31401408292714633,0.5247127045145895,0.6988009797159216
23,0,0,0.2225188340532987,0.30283920138408943,0.10150562022811936,0.6062718121734406,0.4297262801524709,0.263743774283429
24,0,1,0.6813115847027935,0.9364592695054929,0.9452308102311774,0.26639246105654635,0.09979585331664939,0.465652233268157
25,0,0,0.01564560246979058,0.9462796461401216,0.8884049488344644,0.31624588000758197,0.18076660144183454,0.23659190474423378
26,0,0,0.012613951206759726,0.9297661642828888,0.5693555315002973,0.1480516595087795,0.832691678800364,0.2650641372740841
27,0,0,0.0020466755297995323,0.7347098039302064,0.6049750953235093,0.12258343747210168,0.9040563915328363,0.17778511562537386
28,0,0,0.003325600483622447,0.7680247233972314,0.43132593650935985,0.08058172287650255,0.9336968756101148,0.16674199459433794
29,1,0,0.004838847143945029,0.5845213039614132,0.49607437952446026,0.9157031466529982,0.5575308014171265,0.14973807346952647
30,0,0,0.05556139678829562,0.6430467267226895,0.13300719412947462,0.28842991364667675,0.5706136686238247,0.6907490155161596
31,0,0,0.1477858818743117,0.2398584543285681,0.1719189018608193,0.5841663036429545,0.3779102877652479,0.24891221010377806
32,0,1,0.7404468161407965,0.9543875261709289,0.9141515290221988,0.24424591306476187,0.15867582245624207,0.44896619984630826
33,0,0,0.012186757420472736,0.9380139201030354,0.9180147246431893,0.2897757731670995,0.1494964674522826,0.22464117226436123
34,0,0,0.013601691232915318,0.9388877695951744,0.5699837132559257,0.13446631713269122,0.844608786201409,0.24967836163346496
35,0,0,0.0018409671604226953,0.7355472066755747,0.6261065979329105,0.11209963498768787,0.9079456460125297,0.1718246831631429
36,0,0,0.00298978182477382,0.7862899199911189,0.43704191275056986,0.07694059340746108,0.9399974613231141,0.162358224338058
37,1,0,0.004189950301065782,0.5914526003312192,0.5187338814249574,0.9134868113548194,0.5684585663924324,0.1483334266414879
38,0,0,0.04694547158203839,0.6684016395913962,0.13639484527879786,0.2861174090426019,0.6000422045485455,0.6893070461696025
39,0,0,0.11551779747329223,0.24296630191977442,0.1847422271971499,0.5813280395965817,0.4092751200318441,0.24759945611887937
40,0,1,0.6961937219240161,0.9570824693891692,0.9068101489368691,0.2420074203458112,0.20087165433066909,0.44683127458121746
41,0,0,0.010100186817452448,0.935878957666359,0.907946442574849,0.28674031583655507,0.19070429405359066,0.22345740973070558
42,0,0,0.0117275771630853,0.9359809887543423,0.5679943474884845,0.13307946587165775,0.8546315884861871,0.24795260795622942
43,1,0,0.0017930843984836277,0.7336511643656519,0.6229250003609497,0.9468305231045486,0.6111134719133605,0.171225212070528
44,0,0,0.012844670583671176,0.7709629053125203,0.20802800302402366,0.32386336168127494,0.7075493698003935,0.71060144384853
45,0,0,0.03371415288719462,0.31319338212496595,0.22251820930117489,0.6243729598738594,0.5729818497257003,0.26960245515535813
46,0,1,0.3849214606017416,0.9640084008903833,0.9008993546813071,0.27942581122847326,0.3804135773331592,0.4793748207060598
47,0,0,0.004190832841365669,0.9338984487671846,0.7644580570167954,0.3365242367456918,0.6055043708105657,0.2438270345282627
48,0,0,0.0027977375190656626,0.8773771739329332,0.5430613233881358,0.15799884922213775,0.9019033662217469,0.2772530541029305
49,0,0,0.0021067265228695417,0.7084009163536186,0.5333840681852127,0.13128283542313568,0.9128454354407922,0.18225127854598178
50,0,0,0.004817810866627004,0.6989017596105037,0.40216052246308764,0.08354781872178725,0.9151130362186345,0.1704510813577652
51,1,0,0.008370429690941844,0.54902733710827,0.4210045787566514,0.9175197803078652,0.5150929523708437,0.1508903953651773
52,0,0,0.10416693846260272,0.5540083782311176,0.11840257340364387,0.2903346064070622,0.46695059542197737,0.6919281737515627
53,0,0,0.3220823530972689,0.2268978422585887,0.14151716969900824,0.5864900890243835,0.258975459821345,0.24999694811154674
54,0,1,0.8596845733998579,0.9473601110999457,0.947297453421417,0.2460977729059126,0.05092334529038434,0.45071554208925535
55,0,0,0.018588098286218376,0.9468868560207623,0.9409559227817337,0.29228479321245326,0.07899477082010786,0.22562383663830787
56,0,0,0.016696680688109772,0.9450760618734525,0.5822938604559318,0.13562417498088694,0.827894916895044,0.2511108558725232
57,0,0,0.00184413125604273,0.7472090339503737,0.6332743316644623,0.1130191463378533,0.9070503902373813,0.17232644414599585
58,1,0,0.002754155111117998,0.7921777742475574,0.4487780348189807,0.9227151585422412,0.713136750056231,0.16273896719371506
59,0,0,0.011635993626908108,0.5875616707470714,0.27005862371506006,0.30431932524080335,0.6206462515199853,0.6952866160210518
60,0,0,0.09441418755093735,0.38308257705068577,0.11727763328113515,0.5974142794976064,0.5861562749940217,0.2580574238821604
61,0,1,0.385640894717542,0.9409923830016405,0.9423148435038489,0.25759896965335133,0.24631971491604668,0.4589548911999708
62,0,0,0.007641463598580334,0.9455808937398896,0.7570132635377685,0.30550726385522675,0.5690549089614282,0.231794845247245
63,0,0,0.0032444148414827695,0.8736577527935713,0.5742733128213946,0.1424379541575474,0.8931125136398188,0.25874987963361384
64,1,0,0.001980014390831431,0.7395219097241857,0.5416535103302711,0.9502797504411093,0.6459326063413097,0.1753027321257381
65,0,0,0.014498978095808024,0.6923616873334052,0.21318385696084147,0.32969848012188124,0.6571272526499978,0.7127542936283517
66,0,0,0.06080279372426087,0.31859770753664124,0.1675792407541891,0.6296178193904912,0.5428324449170693,0.27311185634304297
67,0,1,0.4671967102331338,0.9532660292793128,0.9104344417838797,0.28501762202964304,0.2862868529112387,0.48335772582098
68,0,0,0.0067175473817355,0.9367239076618077,0.8001078151928139,0.34338405532728705,0.4566866107523766,0.24697676536172591
69,0,0,0.004934011380770092,0.8950765390635672,0.5427537870921922,0.1619348474104164,0.876742907469483,0.2814536863631088
70,0,0,0.0021821552062647738,0.7080150236545288,0.5512273439701457,0.13452417715951578,0.906280708379569,0.1840424099990944
71,1,0,0.0046448196939044405,0.7170972659480024,0.3991305199411839,0.9295870022737506,0.6365916232253093,0.17184972946137955
72,0,0,0.029391594792288527,0.5268619183411107,0.2086696464566306,0.316630643544149,0.5223872918069697,0.6996969931180221
73,0,0,0.2251627421991803,0.31401355449362445,0.09646109606712891,0.6085916037088561,0.4407650167914208,0.26529219547886895
74,0,1,0.6615358609046342,0.9349448731358077,0.9479085683842022,0.2687818128619288,0.0991118312139462,0.4674084176777778
75,0,0,0.015650254998050755,0.946938913630315,0.8803025237482923,0.31913321448685084,0.1961333849479505,0.23790712670268918
76,0,0,0.01205302078178926,0.9270846093469977,0.5689626359158751,0.14960718690196098,0.8331517004454213,0.26677858303347557
77,0,0,0.0020728272284930914,0.7343039703038281,0.6004877261670154,0.12381197945302401,0.9040787508073612,0.17847782683164384
78,0,0,0.003391491355361357,0.7640245637738384,0.43043189289013845,0.08101652701597624,0.9325051868417399,0.16726185552620318
79,1,0,0.004982223503959104,0.5834369363955346,0.49140766212163806,0.9159630171956977,0.5557168931043452,0.14990653929494382
80,0,0,0.057304130933810815,0.6377220581006284,0.13255001040186445,0.2887054469470201,0.5648052291819697,0.6909178475747563
81,0,0,0.15507321151129835,0.2394417059281406,0.16935202628678173,0.5845006922901128,0.37202999948669285,0.24906893369465657
82,0,1,0.7482264049666891,0.9538299446775813,0.915877081690115,0.24451236252370143,0.150807065526431,0.44921785041471035
83,0,0,0.012606376133146217,0.9385073228623831,0.9196730024709681,0.29013594300671164,0.14315098288193254,0.22478237263766487
84,0,0,0.013898266931023839,0.9393552314030054,0.5705940564047993,0.1346320894531854,0.8430279397109781,0.24988366061458492
85,0,0,0.0018463870666174487,0.7361316059386318,0.6266482828413492,0.11223097813298635,0.9076737787382301,0.17189644998503334
86,0,0,0.0029786467402223536,0.7867381823061104,0.43757513646269236,0.07698428607298094,0.9400659885419694,0.16241256571203458
87,1,0,0.004170443584578913,0.5920892720053889,0.5191488136061988,0.9135143660870337,0.5690063396775291,0.1483502173672521
88,0,0,0.046611325688363736,0.6688561513342702,0.13669851244283368,0.2861454412130281,0.6007714067739908,0.6893249962097557
89,0,0,0.11480186243596745,0.24324242023456252,0.18485539981846993,0.5813630193204354,0.41038170966376086,0.2476153414714207
90,0,1,0.6946649453915302,0.9571053469470548,0.9067031251940786,0.24203466844413266,0.20193478241256632,0.4468575743550004
91,0,0,0.01005162994545957,0.9358470176423737,0.9075241962453341,0.28677745270438415,0.19218482682577176,0.22347179235682685
92,0,0,0.011665398903359232,0.9358554453284814,0.5679233241361421,0.1330963051562783,0.8549125609102072,0.24797367305626566
93,1,0,0.0017922622269623434,0.733582175751833,0.6227362327313013,0.9468373175664707,0.611281327742906,0.17123248094541502
94,0,0,0.012848155451037914,0.770797772555862,0.20798041764037012,0.32387401251289394,0.7074841379049368,0.7106056940314648
95,0,0,0.033757564443363954,0.31314251938276355,0.22239288366029522,0.6243829160100799,0.5728891172967964,0.2696088348795973
96,0,1,0.3852061017930693,0.963986841451925,0.9008924066139428,0.2794360935027507,0.3801920026916735,0.47938237899494834
97,0,0,0.004195903841393345,0.9338962700464833,0.7646066394996623,0.3365370363509435,0.6050349703406899,0.24383280123234333
