,-1,-2,0,2939,2940,154634,13332,240812
0,,,,,,,,
1,1.0,0.0,0.08066723151791419,0.8932559467794491,0.858913057643563,0.9150583355850281,0.037733715105449046,0.1493240967567566
2,0.0,0.0,0.03620068053265689,0.9156465230299934,0.4154554967392429,0.2877508253666443,0.5055318622473213,0.690329876371319
3,0.0,0.0,0.01952534059279033,0.5608568699482946,0.378211867171199,0.5833383445173986,0.6286756878934259,0.2485262256710923
4,0.0,0.0,0.06948384134079914,0.5085926500901105,0.15970871314941165,0.2435888234839564,0.5933932648402321,0.4483432160704204
5,0.0,0.0,0.21476291969379402,0.265542217567902,0.1662871786836027,0.2888863705185819,0.4145856322490191,0.22429322808927452
6,0.0,1.0,0.6821258375365561,0.9543012086323913,0.9580547536707233,0.13405810175677368,0.17846218434201325,0.24917187904879268
7,0.0,0.0,0.009332426903476881,0.9499708701867102,0.9385643946283819,0.11177633618152986,0.25127086829814094,0.17164805815396603
8,1.0,0.0,0.0072415493573249135,0.9452829165541048,0.6567331057698641,0.9222993508871085,0.6019192983515662,0.16222452646245372
9,0.0,0.0,0.00411445393367275,0.7995120975584163,0.4136004148106147,0.30361990608496026,0.7306435243767783,0.6950185837382882
10,0.0,0.0,0.01183707153302191,0.5582509433352553,0.24196617183948074,0.596756225799884,0.7716001492205204,0.25765029442998727
11,0.0,0.0,0.060752410094451925,0.3449800686218748,0.153983138468117,0.25696713569895213,0.5567290836730341,0.4584578859391083
12,0.0,0.0,0.4311490761675341,0.2598262542433875,0.0836563500420937,0.30472774587636703,0.3929151930462431,0.23145279334544314
13,0.0,1.0,0.7729083662496913,0.9326746681399459,0.9782400702901471,0.14204099968718314,0.049153290182378365,0.2582953580588892
14,0.0,0.0,0.017864320686456422,0.9544809709978173,0.9479328338010353,0.11786359357680223,0.14367636522881433,0.17512823605658973
15,0.0,0.0,0.011472065468990057,0.9476059397585437,0.6638835309542644,0.07893253096977414,0.8803506731038602,0.16475679694468098
16,1.0,0.0,0.0010219471593041804,0.816467984435813,0.6807191451642162,0.9147058850042227,0.7233923426126511,0.14910050793849966
17,0.0,0.0,0.00394406831557493,0.8179675259370326,0.28793301614245964,0.2873826467594271,0.8077820810726029,0.6901006446098676
18,0.0,0.0,0.012187958115409923,0.4045537911482122,0.2678296802147075,0.58288696913686,0.7204078441855845,0.24831712556043964
19,0.0,0.0,0.13908979688169856,0.37473745599338704,0.08733019038755227,0.24323225973138365,0.5538920558929841,0.4480036544768312
20,0.0,0.0,0.463003157701127,0.20171982170603653,0.1243343424280235,0.28840296214378897,0.2575651491004886,0.2241045797249173
21,0.0,1.0,0.8822027717925754,0.9443437377515284,0.9754710623980293,0.1338369238006677,0.036409454692010415,0.24889688360519485
