,-1,-2,0,2939,2940,154634,13332,240812
0,,,,,,,,
1,1.0,0.0,0.19479486602051313,0.8808956966244414,0.8526446157829646,0.9153350944811752,0.012387573568278331,0.14950092822373778
2,0.0,0.0,0.044287674835829606,0.9132170289555285,0.49603980217818183,0.2880413539524117,0.3509987994401345,0.6905098131573
3,0.0,1.0,0.030159737346944927,0.9907254249117557,0.9886682608634342,0.5836933337549357,0.6014957139829442,0.24869130907686562
4,0.0,0.0,0.0008855680838301325,0.9550375700942838,0.5335083777341291,0.24387004911743448,0.9323532756185482,0.44861030195388996
5,0.0,0.0,0.0012804203076313154,0.6969499561751247,0.5100890759689023,0.28926726914406997,0.9074750020153186,0.22444209667428366
6,0.0,0.0,0.005737526227550814,0.6710451453864249,0.32585716844040724,0.1342327183840516,0.8877237779870634,0.24938870294475404
7,1.0,0.0,0.014775601500314183,0.45378663975807626,0.34652220732842587,0.9472924074189076,0.407126374366368,0.17172359296079664
8,0.0,0.0,0.29841003566796237,0.4614771988037227,0.07827919230686806,0.3245922185338912,0.3181415457275155,0.7108902850238732
9,0.0,1.0,0.6461117276143993,0.9308720385970732,0.965528637277816,0.6250518095371195,0.07180017034708998,0.27003925160991227
10,0.0,0.0,0.01699194214755002,0.9496818968508036,0.8617735082556895,0.2801291465018405,0.14052331352684205,0.4798901968780151
11,0.0,0.0,0.016694355144998122,0.9208864311373471,0.4745324900069979,0.33739859159645186,0.8088026548176648,0.24422170562203444
12,0.0,0.0,0.003493507510974616,0.6301127077659628,0.5534928691707663,0.15849189083196957,0.8240704578767365,0.27778631462370273
13,0.0,0.0,0.010086327044555891,0.718942115579499,0.2784437436728894,0.13168902292457133,0.8993457102703348,0.18247489973669762
14,0.0,0.0,0.013278150807204521,0.39655454586175415,0.4323328821966727,0.08369418054128898,0.7887152688742999,0.17062585548033515
15,1.0,0.0,0.059145011955433334,0.5856649763395607,0.16474973718933947,0.9176055426339755,0.4549316656514134,0.15094744497084678
16,0.0,0.0,0.2635776932077736,0.258934403798896,0.1643977181470826,0.2904272917673538,0.17940782960235632,0.6919837795142109
17,0.0,1.0,0.8753816939374359,0.9538856710116301,0.9160658248917863,0.5866010359507624,0.08619763348697847,0.25004981350730504
18,0.0,0.0,0.01717053079449056,0.9368084132320011,0.9421225977585308,0.2461873685103172,0.046654911517796424,0.45079909360602083
19,0.0,0.0,0.020383453868892964,0.9455834238620242,0.48090836072780996,0.29240544510220234,0.8266844377581543,0.22567145650025267
20,0.0,0.0,0.0027616504815382585,0.6383488136581401,0.6050669480269534,0.13568026760361138,0.8396872520329206,0.2511798780756054
21,1.0,0.0,0.0073341546200783505,0.7679010784547828,0.29939977528914113,0.9478641335413616,0.6451433785047465,0.17235078148168756
